FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR	JOHN HARRIS	ELECTRONIC	2013-06-27	37324NSSNP520WA	NISSAN NA INC	520 NISSAN POWERTRAIN DR	DECHERD	FRANKLIN	TN	37324	NISSAN NA INC	PO BOX 272	DECHERD	TN		37324	YES	NO	NO	NO	STEVE  PARRETT	6157251448								336312						35.22222	-86.05416	009602533								NISSAN MOTOR LTD	009602533	1312210479465	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	486		486	C 	295		295	C 	781	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	483	0	0	399	399	NA				NA										NA		0		0		0	C 	0	0	0	0	NO	STEVE.PARRETT@NISSAN-USA.COM			NO	
R	2012	NO	NO	VICE PRESIDENT, ENGINEERING	ALAN BAETHKE	ELECTRONIC	2013-06-25	37130PLPRD1307R	PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	RUTHERFORD	TN	37129	PAULO PRODUCTS CO	1307 RUTLEDGE AVE	MURFREESBORO	TN		37129	YES	NO	NO	NO	STEVE BIZUB	3144504361								332811						35.82166	-86.40166	066423534								PAULO PRODUCTS CO	006267769	1312210303943	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	04	300		300	E1	0		0	O 	300	STONES RIVER	14		14	M2	100																															1	14	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	40	0	0	0	29000	0	0	0	0	0	0	29000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBIZUB@PAULO.COM			YES	
R	2012	NO	NO	PLANT MANAGER	GREGORY MARTZ	ELECTRONIC	2013-06-25	37134DPNTJ1DUPO	DUPONT JOHNSONVILLE PLANT	1 DU PONT RD	NEW JOHNSONVILLE	HUMPHREYS	TN	371340219	DUPONT JOHNSONVILLE PLANT	PO DRAWER 219	NEW JOHNSONVILLE	TN		371340219	YES	NO	NO	NO	GREGORY A. MARTZ	9315357251								325131						36.043056	-87.981667	004044491								E I DU PONT DE NEMOURS & CO	001315704	1312210306724	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		19056		19056	O 	19056	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8215182	8215182	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGORY.A.MARTZ@USA.DUPONT.COM			NO	
R	2012	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	MATTHEW SAUVAGEAU	ELECTRONIC	2013-06-26	37210SFTYK215WH	SAFETY-KLEEN SYSTEMS (310901)	215 WHITSETT RD	NASHVILLE	DAVIDSON	TN	37210	SAFETY-KLEEN SYSTEMS (310901)	215 WHITSETT RD	NASHVILLE	TN		37210	YES	NO	NO	NO	TEDDY PYLE	6153331496								562112	484220	484230				36.11418	-86.74108	053976551								SAFETY-KLEEN INC	053976551	1312210392787	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1941.1	0	0	0	0	0	0	0	0	0	0	0	1941.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TEDDY.PYLE@SAFETY-KLEEN.COM			NO	
A	2012	NO	NO	CHIEF FINANCIAL OFFICER	ALLEN STONER	ELECTRONIC	2013-06-21	37604SMNSN3000B	BORLA PERFORMANCE INDUSTRIES INC	500 BORLA DR	JOHNSON CITY	CARTER	TN	37604	BORLA PERFORMANCE INDUSTRIES INC	500 BORLA DR	JOHNSON CITY	TN		37604	YES	NO	NO	NO	RICHARD MACE	4239794005								336399						36.27555	-82.32111	104190335										1312210205833	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICHARDM@BORLA.COM			NO	
A	2012	NO	NO	PRESIDENT	NORMAN ARMITAGE	ELECTRONIC	2013-04-03	37066JHNLR545NA	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	SUMNER	TN	37066	JOHN L ARMITAGE & CO	545 NATIONAL DR	GALLATIN	TN		37066	YES	NO	NO	NO	NORMAN ARMITAGE	6156043511								325510						36.38346	-86.42448	002141711								JOHN L ARMITAGE & CO		1312209914845	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	NSARMITAGE@JOHNLARMITAGE.COM			NO	
R	2012	NO	NO	DIVISION GENERAL MANAGER	RYAN SCHROEDER	ELECTRONIC	2013-06-18	37744TRWNCSNAPP	PARKER HANNIFIN CORP	2745 SNAPP FERRY RD	GREENEVILLE	GREENE	TN	37745	PARKER HANNIFIN CORP	PO BOX 1790	GREENEVILLE	TN		377441790	YES	NO	NO	NO	MIKE SCHUBERT	4236398151								333996						36.19722	-82.77972	058659921								PARKER HANNIFIN CORP	004175550	1312210121808	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	625		625	C 	11883		11883	C 	12508	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	378	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MSCHUBERT@PARKER.COM			NO	
R	2012	NO	NO	CORP. MGR. ES&H	MATTHEW CARUSO	ELECTRONIC	2013-06-27	37716TCHMR1QUAL	TECHMER PM LLC	1 QUALITY CIR	CLINTON	ANDERSON	TN	37716	TECHMER PM LLC	1 QUALITY CIR	CLINTON	TN		37716	YES	NO	NO	NO	MATTHEW CARUSO	8654576700								325991						36.091944	-84.106944	148474216								TECHMER PM LLC		1312210484008	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MCARUSO@HOTMAIL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MATTHEW WRIGHT	ELECTRONIC	2013-07-02	38261KNKDDNORTH	KOHLER CO	2000 N 5TH ST	UNION CITY	OBION	TN	38261	KOHLER CO	2000 N 5TH ST	UNION CITY	TN		38261	YES	NO	NO	NO	TODD WEBER	9204574441								331316	327215	332813				36.44389	-89.05833	199921578	006073225							KOHLER CO		1312210723437	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	O 	861		861	M2	1111	FIRST CREEK (STORM WATER)		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101990	101990	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.WEBER@KOHLER.COM			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	LUCAS CHITTUM	ELECTRONIC	2013-06-28	37885MSTRC100CH	MASTERCRAFT BOAT CO	100 CHEROKEE COVE DR	VONORE	MONROE	TN	37885	MASTERCRAFT BOAT CO	100 CHEROKEE COVE DR	VONORE	TN		37885	YES	NO	NO	NO	SHENE CHITTUM	4238842221								336612						35.60984	-84.2592											1312210635494	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	03		C	750	C 	11995		11995	C 	12745	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANE.CHITTUM@MASTERCRAFT.COM			NO	
R	2012	NO	NO	PLANT MANAGER	MIKE BOLEN	ELECTRONIC	2013-07-02	37088TRWNC1103B	TRW AUTOMOTIVE  COMMERCIAL STEERING	1103 BADDOUR PKWY	LEBANON	WILSON	TN	37087	TRW AUTOMOTIVE  COMMERCIAL STEERING	PO BOX 250	LEBANON	TN		370880250	YES	NO	NO	NO	ANTHONY MCGHEE	6154436474								336330						36.21906	-86.320336	001816834								TRW AUTOMOTIVE INC.	112044248	1312210734137	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 	0		0	O 	5	BARTON'S CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANTHONY.MCGHEE@TRW.COM			NO	
R	2012	NO	NO	MILL MANAGER	JOHN F. MCCLOSKEY	ORIGINAL	2013-06-28	37774KMBRL5600K	KIMBERLY-CLARK CORP LOUDON MILL	5600 KIMBERLY WAY	LOUDON	LOUDON	TN	37774	KIMBERLY-CLARK CORP LOUDON MILL	5600 KIMBERLY WAY	LOUDON	TN		37774	YES	NO	NO	NO	JOHN F. MCCLOSKEY	8659887000								322121						35.77167	-84.33065	877748434								KIMBERLY-CLARK CORP	006072136	1312210831970	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	TENNESSEE RIVER	193919		193919	M2																																1	193919	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFMCCLOS@KCC.COM			NO	
R	2012	NO	NO	EHS MANAGER	LEE MATHES	ELECTRONIC	2013-06-25	37857SSRDC300IN	SAM DONG INC	300 INDUSTRIAL PARK DR	ROGERSVILLE	HAWKINS	TN	37857	SAM DONG INC	300 INDUSTRIAL PARK DR	ROGERSVILLE	TN		37857	YES	NO	NO	NO	SUN GI PARK	4239217373								332812	331422					36.392427	-83.040721	805878480								SAINT-GOBAIN CORP	805878480	1312210255170	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	5		5	O 	413		413	O 	418	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	1998	0	0	0	0	0	0	0	1998	0	0	51237	51237	NA				NA										NA		0		NA		0		0	0	0	0	NO	SGPARK@SAMDONGAMERICA.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	SHANNON SMITH	ELECTRONIC	2013-06-29	38024CLNLR150SO	HEXPOL COMPOUNDING COLONIAL RUBBER WORKS	150 S CONNELL AVE	DYERSBURG	DYER	TN	38024	HEXPOL COMPOUNDING COLONIAL RUBBER WORKS	PO BOX 807	DYERSBURG	TN		380240807	YES	NO	NO	NO	SHANNON D. SMITH	7312854353								326299						36.058404	-89.399239	003613858								HEXPOL COMPOUNDING LLC	153221663	1312210644771	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39139	0	0	0	0	0	0	0	0	0	39139	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANNON.SMITH@HEXPOL.COM			NO	
R	2012	NO	NO	COMMANDER	GARY HERR	ELECTRONIC	2013-05-23	37167SRMYNFITZH	US ARMY NATIONAL GUARD SMYRNA RANGE(S)	FITZHUGH BLVD & A ST BUILDING 609	SMYRNA	RUTHERFORD	TN	37167	US ARMY NATIONAL GUARD SMYRNA RANGE(S)	3041 SIDCO DR ENVIRONMENTAL OFFICE	NASHVILLE	TN		372041502	YES	NO	YES	NO	RALPH HARDER	6153130607								928110						36.008969	-86.507033									US DEPARTMENT OF DEFENSE		1312209981632	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		2161.8		2161.8	C 	2161.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RALPH.HARDER@TN.GOV			YES	
R	2012	NO	NO	REGIONAL MANAGER	DANIEL PORRAS	ELECTRONIC	2013-06-13	37209NSHVL17176	MOTIVA NASHVILLE TERMINAL	1717 61ST AVE N	NASHVILLE	DAVIDSON	TN	37209	MOTIVA NASHVILLE TERMINAL	PO BOX 2463ONE SHELL PLAZA 25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151								424710						36.17	-86.859444	023838670								MOTIVA ENTERPRISES LLC	023838670	1312210070405	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	1		1	O 	1	RICHLAND CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	61	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	
R	2012	NO	NO	DIRECTOR OF MANUFACTURING	HAROLD DOSS	ELECTRONIC	2013-06-21	37040CNWDC82CMM	AMERICAN SNUFF CO LLC	820 COMMERCE ST	CLARKSVILLE	MONTGOMERY	TN	37040	AMERICAN SNUFF CO LLC	PO BOX 907	CLARKSVILLE	TN		370410907	YES	NO	NO	NO	J.S. (TRIPP) WILSON III	3367417108								312229						36.52846	-87.34855	157108643								REYNOLDS AMERICAN INC	157108643	1312210191007	N503	NICOTINE AND SALTS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		29		29	O 	29	UNNAMED WATER BODY	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	22708	0	0	0	0	0	0	22708	0	0	0	0	0	0	0	0	0	0	0	0	0	282	282	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TRIPP.WILSON@AMERICANSNUFF.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	ROBERT LINCER	ELECTRONIC	2013-06-28	38012HYWDC751DU	TEKNOR APEX TENNESSEE CO (AKA HAYWOOD CO)	751 DUPREE ST	BROWNSVILLE	HAYWOOD	TN	380121797	TEKNOR APEX TENNESSEE CO (AKA HAYWOOD CO)	751 DUPREE ST	BROWNSVILLE	TN		38012-1797	YES	NO	NO	NO	SUSAN PARIS	7317723690								325991						35.6076	-89.2377	054876834								TEKNOR APEX CO	045367968	1312210620946	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	LITTLE NIXON CREEK	3		3	M2	100																															1	3	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	2	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPARIS@TEKNORAPEX.COM			YES	
