REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721513	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.6	2.7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2.6	2.7	3	3	0	0	0	0	0	0	0	0	NO	NA	RR5		NO	
2007	NO	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721549	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		460000	500000	500000	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600000	2500000	2500000	2600000	0	0	0	0		1.05	NA	NA																															0	0	0	0	460000	500000	500000	510000	0	0	0	0	0	0	0	0	NO	NA	RR5		NO	
2007	NO	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721564	N770	VANADIUM COMPOUNDS	TRI	Pounds																		151910	151610	152000	153000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	151910	151610	152000	153000	0	0	0	0	0	0	0	0	NO	NA	RR5		YES	
2007	NO	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721576	N982	ZINC COMPOUNDS	TRI	Pounds																		97454	99754	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	97454	99754	100000	100000	0	0	0	0	0	0	0	0	NO	NA	RR5		YES	
2007	NO	41230BGSNDUS236	AMERICAN ELECTRIC POWER BIG SANDY PLANT	U.S. 23 6 MILES N	LOUISA	LAWRENCE	KY	41230	YES	NO	NO	NO								221112						38.171389	-82.617778	004862439								AMERICAN ELECTRIC POWER	006979868	1307205721602	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6000000	6900000	7000000	7000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	6000000	6900000	7000000	7000000	0	0	0	0	0	0	0	0	NO	NA	RR5		NO	
2007	NO	41317CGHZR2644F	ICG HAZARD LLC FLINT RIDGE WASHER	2644 FLINT RIDGE RD	CLAYHOLE	BREATHITT	KY	41317	YES	NO	NO	NO								212111						0	0									INTERNATIONAL COAL GROUP INC.	785179602	1307206054405	007664417	AMMONIA	TRI	Pounds																		5558	17657	17657	17657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18	NA	NA																															0	0	0	0	5558	17657	17657	17657	0	0	0	0	0	0	0	0	NO	DGIBSON@INTLCOAL.COM			NO	
2007	NO	41701TRSJS610TR	WEYERHAEUSER EAST KENTUCKY PLANT	610 TRUS JOIST LN	CHAVIES	PERRY	KY	41727	YES	NO	NO	NO								321219						37.375278	-83.287222	001306992								WEYERHAEUSER CO	001306992	1307205869744	N120	DIISOCYANATES	TRI	Pounds																		513	317	349	384	4369	2316	2548	2803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															0	0	0	0	513	317	349	384	0	0	0	0	0	0	0	0	NO	LES.FLETT@WEYERHAEUSER.COM			NO	
2007	NO	41701TRSJS610TR	WEYERHAEUSER EAST KENTUCKY PLANT	610 TRUS JOIST LN	CHAVIES	PERRY	KY	41727	YES	NO	NO	NO								321219						37.375278	-83.287222	001306992								WEYERHAEUSER CO	001306992	1307205869757	N420	LEAD COMPOUNDS	PBT	Pounds																		10.68	7.28	8.01	8.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.68	NA	NA																															0	0	0	0	10.68	7.28	8.01	8.81	0	0	0	0	0	0	0	0	NO	LES.FLETT@WEYERHAEUSER.COM			YES	
2007	NO	42001PDCHGHOBBS	U.S. ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT	5600 HOBBS RD	KEVIL	MC CRACKEN	KY	42053	YES	NO	NO	NO								325188						37.114444	-88.80916									U.S. ENRICHMENT CORP	177154820	1307205926304	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STUCKLEE@USEC.COM			NO	
2007	NO	42001PDCHGHOBBS	U.S. ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT	5600 HOBBS RD	KEVIL	MC CRACKEN	KY	42053	YES	NO	NO	NO								325188						37.114444	-88.80916									U.S. ENRICHMENT CORP	177154820	1307205926328	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		284212	190516	190000	190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	284212	190516	190000	190000	0	0	0	0	0	0	0	0	NO	STUCKLEE@USEC.COM			NO	
2007	NO	42001PDCHGHOBBS	U.S. ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT	5600 HOBBS RD	KEVIL	MC CRACKEN	KY	42053	YES	NO	NO	NO								325188						37.114444	-88.80916									U.S. ENRICHMENT CORP	177154820	1307205926342	007782414	FLUORINE	TRI	Pounds																		7382.7	6407	6410	6410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	7382.7	6407	6410	6410	0	0	0	0	0	0	0	0	NO	STUCKLEE@USEC.COM			NO	
2007	NO	42001PDCHGHOBBS	U.S. ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT	5600 HOBBS RD	KEVIL	MC CRACKEN	KY	42053	YES	NO	NO	NO								325188						37.114444	-88.80916									U.S. ENRICHMENT CORP	177154820	1307205926393	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		62318.1	63849.5	65126.49	66249.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	62318.1	63849.5	65126.49	66249.02	0	0	0	0	0	0	0	0	NO	STUCKLEE@USEC.COM			NO	
2007	NO	42001PDCHGHOBBS	U.S. ENRICHMENT CORP PADUCAH GASEOUS DIFFUSION PLANT	5600 HOBBS RD	KEVIL	MC CRACKEN	KY	42053	YES	NO	NO	NO								325188						37.114444	-88.80916									U.S. ENRICHMENT CORP	177154820	1307205926417	N420	LEAD COMPOUNDS	PBT	Pounds																		3566.24	563.1	574.34	574.34	0	0	0	0	0	0	0	0	0	0	0	0	63415.17	78814.38	52679.12	52679.12	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	8.58	8.78	8.95	8.95	487.96	553.54	564.61	564.61	3069.7	.78	.78	.78	NO	STUCKLEE@USEC.COM			YES	
2007	NO	42029CLNSL408NM	CELANESE LTD	408 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290970	YES	NO	NO	NO								325211	325199					37.095833	-88.352778									CELANESE CORP	170204486	1307205630116	000075070	ACETALDEHYDE	TRI	Pounds																		7250	6840	6850	7036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300762	279820	280244	287833	79867	138542	138752	142510		.95	NA	NA																															0	0	0	0	7250	6840	6850	7036	0	0	0	0	0	0	0	0	NO	ILA.FRAZIER@CELANESE.COM			NO	
2007	NO	42029CLNSL408NM	CELANESE LTD	408 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290970	YES	NO	NO	NO								325211	325199					37.095833	-88.352778									CELANESE CORP	170204486	1307205630128	000067561	METHANOL	TRI	Pounds																		1690221	1718316	1720917	1767525	0	0	0	0	5008	20232	20263	20780	0	0	0	0	0	0	0	0	64421	72631	72741	74711	951036	1522835	1525141	1564079		.95	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	1690221	1718316	1720917	1767525	0	0	0	0	0	0	0	0	NO	ILA.FRAZIER@CELANESE.COM			NO	
2007	NO	42029CLNSL408NM	CELANESE LTD	408 N MAIN ST	CALVERT CITY	MARSHALL	KY	420290970	YES	NO	NO	NO								325211	325199					37.095833	-88.352778									CELANESE CORP	170204486	1307205630142	000108054	VINYL ACETATE	TRI	Pounds																		211713	187739	188023	193115	0	0	0	0	160	200	200	205	0	0	0	0	0	0	0	0	14138	13728	13749	14121	323401	150311	150538	154615		.95	NA	NA																															0	0	0	0	211713	187739	188023	193115	0	0	0	0	0	0	0	0	NO	ILA.FRAZIER@CELANESE.COM			NO	
2007	NO	42029NRTHSPOBOX	GERDAU AMERISTEEL US INC.	1035 SHAR-CAL RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								331221						37.050556	-88.391944	627168417								GERDAU AMERISTEEL US INC.	004093456	1307205411996	N495	NICKEL COMPOUNDS	TRI	Pounds																		10	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	10	6	7	7	0	0	0	0	0	0	0	0	NO	TDONOVAN@GERDAUAMERISTEEL.COM			YES	
2007	NO	42029NRTHSPOBOX	GERDAU AMERISTEEL US INC.	1035 SHAR-CAL RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								331221						37.050556	-88.391944	627168417								GERDAU AMERISTEEL US INC.	004093456	1307205412024	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		13	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	13	7	8	8	0	0	0	0	0	0	0	0	NO	TDONOVAN@GERDAUAMERISTEEL.COM			YES	
2007	NO	42029NRTHSPOBOX	GERDAU AMERISTEEL US INC.	1035 SHAR-CAL RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								331221						37.050556	-88.391944	627168417								GERDAU AMERISTEEL US INC.	004093456	1307205412051	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TDONOVAN@GERDAUAMERISTEEL.COM			YES	
2007	NO	42029NRTHSPOBOX	GERDAU AMERISTEEL US INC.	1035 SHAR-CAL RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								331221						37.050556	-88.391944	627168417								GERDAU AMERISTEEL US INC.	004093456	1307205412075	N100	COPPER COMPOUNDS	TRI	Pounds																		4	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	4	2	3	3	0	0	0	0	0	0	0	0	NO	TDONOVAN@GERDAUAMERISTEEL.COM			YES	
2007	NO	42029NRTHSPOBOX	GERDAU AMERISTEEL US INC.	1035 SHAR-CAL RD	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								331221						37.050556	-88.391944	627168417								GERDAU AMERISTEEL US INC.	004093456	1307205412113	N420	LEAD COMPOUNDS	PBT	Pounds																		5	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	4	2	2	2	1	8	3	3	0	0	0	0	NO	TDONOVAN@GERDAUAMERISTEEL.COM			YES	
2007	NO	42029THCRB3204I	CARBIDE INDUSTRIES LLC CALVERT CITY	3204 INDUSTRIAL PKWY	CALVERT CITY	MARSHALL	KY	42029	YES	NO	NO	NO								325120	325199					37.053333	-88.341944	123612264										1307205409459	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGUTHRIE@CARBIDELLC.COM			NO	
2007	NO	42041BRKPR3855H	BURKE-PARSONS-BOWLBY CORP	3855 HWY 51	FULTON	FULTON	KY	42041	YES	NO	NO	NO								321114						36.509571	-88.899453	005007364								BURKE-PARSONS-BOWLBY CORP	005007364	1307206027118	008001589	CREOSOTE	TRI	Pounds																		0	4000	4000	4000	0	0	0	0	0	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	4000	4000	4000	0	0	0	0	0	0	0	0	NO	WAYNEK@BPBCORP.COM			NO	
2007	NO	42041BRKPR3855H	BURKE-PARSONS-BOWLBY CORP	3855 HWY 51	FULTON	FULTON	KY	42041	YES	NO	NO	NO								321114						36.509571	-88.899453	005007364								BURKE-PARSONS-BOWLBY CORP	005007364	1307206027144	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	3.69	3.69	3.69	0	0	0	0	0	12.7	12.7	12.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3.69	3.69	3.69	0	0	0	0	0	0	0	0	NO	WAYNEK@BPBCORP.COM			NO	
2007	NO	42041BRKPR3855H	BURKE-PARSONS-BOWLBY CORP	3855 HWY 51	FULTON	FULTON	KY	42041	YES	NO	NO	NO								321114						36.509571	-88.899453	005007364								BURKE-PARSONS-BOWLBY CORP	005007364	1307206027169	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WAYNEK@BPBCORP.COM			NO	
2007	NO	42051RMNGT22RIF	REMINGTON ARMS CO INC.	22 RIFLE TRAIL	HICKORY	GRAVES	KY	42051	YES	NO	NO	NO								332994						36.828375	-88.659763	001453216										1307205254257	007439921	LEAD	PBT	Pounds																		70.95	120	132.005	145.2	0	0	0	0	0	0	0	0	0	0	0	0	5812	6270	6897	7586	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.05	.05	.055	.06	0	0	0	0	70.9	119.95	131.95	145.14	NO	MELISSA.HALEY@REMINGTON.COM			YES	
2007	NO	42071PLLCR37PEL	PELLA CORP - MURRAY OPERATIONS	307 PELLA WAY	MURRAY	CALLOWAY	KY	42071	YES	NO	NO	NO								326199						36.646229	-88.299029											1307205644255	000100425	STYRENE	TRI	Pounds																		4259	3649	5200	7020	0	0	0	0	8095	1479	1172	781	0	0	0	0	0	0	0	0	18879	50359	117000	105300	0	0	0	0		1.3	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	4259	3649	5200	7020	0	0	0	0	0	0	0	0	NO	MEYERJE@PELLA.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381914	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		23016	28000	27000	28000	0	0	0	0	1300	4000	3800	4000	0	0	0	0	12000	24000	23000	24000	6100	7000	6700	7000	0	0	0	0		.83	NA	NA																															0	0	0	0	23000	28000	27000	28000	16	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381926	000071432	BENZENE	TRI	Pounds																		320	300	290	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	320	300	290	300	0	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381938	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		11043	7537	7236	7537	0	0	0	0	1300	2600	2500	2600	0	0	0	0	1800	0	0	0	10000	4900	4700	4900	100000	100000	96000	100000		.83	NA	NA																															0	0	0	0	11000	7500	7200	7500	43	37	36	37	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381940	N120	DIISOCYANATES	TRI	Pounds																		2700	2150	2110	2150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	1200	950	910	950	1500	1200	1200	1200	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381953	000100414	ETHYLBENZENE	TRI	Pounds																		8905	6900	6600	6900	0	0	0	0	68	860	830	860	0	0	0	0	27000	23000	22000	23000	320	1	1	1	0	0	0	0		.83	NA	NA																															0	0	0	0	8900	6900	6600	6900	5	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381965	000107211	ETHYLENE GLYCOL	TRI	Pounds																		19	18	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	520	500	520		.83	NA	NA																															0	0	0	0	19	18	17	18	0	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381977	000067561	METHANOL	TRI	Pounds																		13000	8800	8400	8800	0	0	0	0	0	0	0	0	0	0	0	0	35000	30000	29000	30000	730	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	13000	8800	8400	8800	0	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381989	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		36000	36000	35000	36000	0	0	0	0	0	0	0	0	0	0	0	0	6500	13000	12000	13000	10000	10000	9600	10000	0	0	0	0		.83	NA	NA																															0	0	0	0	36000	36000	35000	36000	0	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
2007	NO	42101GNRLMI65US	GENERAL MOTORS CORP NAO BOWLING GREEN PLANT	600 CORVETTE DR	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								336111						37.01	-86.365556	099769952								GENERAL MOTORS CORP	005356613	1307205381991	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		14000	8400	8100	8400	0	0	0	0	210	680	650	680	0	0	0	0	0	0	0	0	4400	2600	2500	2600	0	0	0	0		.83	NA	NA																															0	0	0	0	14000	8400	8100	8400	0	0	0	0	0	0	0	0	NO	DANIEL.FLORES@GM.COM			NO	
