FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279286	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279298	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279300	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279312	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279324	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279336	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
R	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279348	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	15		15	E1	165		165	E1	180	UNNAMED DITCH	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14121	0	0	0	0	0	14121	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
R	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279351	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	33		33	E1	550		550	E1	583	UNNAMED DITCH	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2208	0	0	0	0	0	0	0	0	2208	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
A	2007	NO	NO	REGULATORY MANAGER	DWIGHT HAMMOND	ELECTRONIC	2008-06-16	40216CHMCN1825A	UNIVAR USA INC	1825 APPLETON LN	LOUISVILLE	JEFFERSON	KY	40216	UNIVAR USA INC	8500 W 68TH ST	BEDFORD PARK	IL		60501-1844	YES	NO	NO	NO	DWIGHT E HAMMOND	7087286755								424690						38.203303	-85.801235	102971785								UNIVAR USA INC	102971785	1307205279363	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473857	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188950	0	0	0	0	0	0	0	0	0	0	0	188950	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473871	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	234		234	O 	0		0	C 	234	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473883	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	07	5488		5488	O 	823966		823966	C 	829454	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473895	000067663	CHLOROFORM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	289		289	O 	1330		1330	O 	1619	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11133	0	0	0	0	51	11184	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473907	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	8842	0	0	8842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			YES	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473919	000075434	DICHLOROFLUOROMETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473921	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	07	2643		2643	O 	88		88	O 	2731	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GERALD THOMAS	ELECTRONIC	2008-06-26	40216DPNTL4200C	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40216	DUPONT LOUISVILLE PLANT	4200 CAMP GROUND RD	LOUISVILLE	KY		40216	YES	NO	NO	NO	BLAKE M. BURCHELL	5027753199								325188	325998	325120				38.219361	-85.84005	003924198								E. I. DU PONT DE NEMOURS & CO. INC.	001315704	1307205473933	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	06	2285		2285	C 	582		582	C 	2867	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		151	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	49	0	0	0	0	0	49	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLAKE.M.BURCHELL@USA.DUPONT.COM			NO	
A	2007	NO	NO	DIRECTOR SAFETY, HEALTH AND ENVIRONMENT	SHAWN P. WIRAM	ELECTRONIC	2008-06-27	40216LRCHC3900T	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	JEFFERSON	KY	40216	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	KY		40216	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						38.208889	-85.812222	041167107								BRENNTAG MID-SOUTH INC.	041167107	1307205616257	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
R	2007	NO	NO	DIRECTOR SAFETY, HEALTH AND ENVIRONMENT	SHAWN P. WIRAM	ELECTRONIC	2008-06-27	40216LRCHC3900T	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	JEFFERSON	KY	40216	BRENNTAG MID-SOUTH INC	3900 TUCKER AVE	LOUISVILLE	KY		40216	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						38.208889	-85.812222	041167107								BRENNTAG MID-SOUTH INC.	041167107	1307205616269	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
