Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2009,94538NWNTD45500,NEW UNITED MOTOR MANUFACTURING INC,45500 FREMONT BLVD MAIL STOP 165,FREMONT,ALAMEDA,CA,94538,37.495568,-121.948177,,,,,,,336111,,,,,,1309207252560,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94075,0,0,0,94075,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,94075,0,0,94104,0,.79,NA,NA
2009,94538NWNTD45500,NEW UNITED MOTOR MANUFACTURING INC,45500 FREMONT BLVD MAIL STOP 165,FREMONT,ALAMEDA,CA,94538,37.495568,-121.948177,,,,,,,336111,,,,,,1309207252622,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,5887,2329,0,0,0,0,0,0,0,0,0,0,8216,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51051,0,0,0,0,51051,10582,0,10582,0,0,0,0,0,0,0,8216,0,0,8216,0,0,0,10582,0,51051,42,88,69979,0,.79,NA,NA
2009,94533NHSRB3101B,ANHEUSER-BUSCH INC-FAIRFIELD BREWERY,3101 BUSCH DR,FAIRFIELD,SOLANO,CA,94534,38.237785,-122.09461,,,,,,,312120,,,,,,1309207263981,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2562,301,0,0,0,0,0,0,0,0,0,0,2863,0,4856,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,2863,0,0,2863,0,0,0,0,0,0,0,4875,7738,0,1.08,ANHEUSER-BUSCH INBEV,098630254
2009,90501NTDST401VA,US GYPSUM CO,401 VAN NESS AVE,TORRANCE,LOS ANGELES,CA,90501,33.845071,-118.318741,,,,,,,327420,,,,,,1309207225501,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.68,US GYPSUM CO,121286777
2009,90805MSTRP2500T,BRIDGESTONE BANDAG LLC LONG BEACH PLANT,2500 THOMPSON ST,LONG BEACH,LOS ANGELES,CA,908051836,33.881,-118.16283,,,,,,,326211,,,,,,1309207247279,2-MERCAPTOBENZOTHIAZOLE,000149304,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BRIDGESTONE AMERICAS HOLDING INC,005269758
2009,91746MCLNC420SO,TEKNOR APEX CO MACLIN DIV,420 SO 6TH AVE,CITY OF INDUSTRY,LOS ANGELES,CA,91746,34.032622,-117.982912,,,,,,,325991,,,,,,1309207271634,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TEKNOR APEX CO,045367968
2009,94533BLLPC2400H,BALL METAL BEVERAGE CONTAINER CORP,2400 HUNTINGTON DR,FAIRFIELD,SOLANO,CA,94533,38.27718,-121.97536,,,,,,,332431,,,,,,1309207196698,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,24000,41000,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,65000,0,0,65000,0,0,0,99,0,0,218000,0,283099,0,1.14,BALL CORP,006419147
2009,90810SHLND20915,ASHLAND DISTRIBUTION CO,20915 S WILMINGTON AVE,CARSON,LOS ANGELES,CA,90810,33.839636,-118.236633,,,,,,,424690,,,,,,1309207309257,DIMETHYL PHTHALATE,000131113,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ASHLAND INC,005003264
2009,95125DTCRC355TU,VIASYSTEMS CORP,355 TURTLE CREEK CT,SAN JOSE,SANTA CLARA,CA,95125,37.302962,-121.87323,,,,,,,334412,,,,,,1309207254475,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12493,0,12493,0,.85,VIASYSTEMS GROUP INC,006644199
2009,90245CRSTK251EM,COORSTEK INC,2051 E MAPLE AVE,EL SEGUNDO,LOS ANGELES,CA,90245,33.9269,-118.390975,,,,,,,326199,,,,,,1309207208051,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,0,0,404,0,0,0,0,0,0,0,404,0,.57,COORSTEK INC,007057334
2009,93230HNFRD10596,HANFORD LP,10596 IDAHO AVE,HANFORD,KINGS,CA,93230,36.269394,-119.64762,,,,,,,221112,,,,,,1309207271659,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,HANFORD LP,068135144
2009,90503RCCGR2535D,LINDE LLC,2535 DEL AMO BLVD,TORRANCE,LOS ANGELES,CA,90503,33.847034,-118.329716,,,,,,,325120,,,,,,1309207214608,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,9999,0,0,0,0,0,0,0,0,0,0,0,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,0,7800,0,0,0,0,0,0,0,0,0,0,9999,0,0,9999,0,0,0,0,0,7800,0,0,17799,0,.86,LINDE LLC,001368141
2009,93308SNJQN3542S,SAN JOAQUIN REFINING CO INC,3542 SHELL ST,BAKERSFIELD,KERN,CA,933085215,35.39511,-119.046367,,,,,,,324110,,,,,,1309207214659,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,6.4,.8053,0,0,0,0,0,0,0,0,0,0,7.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2053,0,0,7.2053,0,0,0,0,0,0,0,0,7.2053,0,.92,NA,NA
2009,90502CTLNP193SN,CALPORTLAND CO NORMANDIE PLANT,19030 S NORMANDIE AVE,TORRANCE,LOS ANGELES,CA,90502,33.858057,-118.29925,,,,,,,327320,,,,,,1309207274832,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,.00001,.00126,0,0,0,0,0,0,0,0,0,0,.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,.00127,0,0,.00127,0,0,0,0,0,13,0,0,13.00127,0,1,TAIHEIYO CEMENT USA INC,175418052
2009,95695LRWST1686E,TRUCK ACCESSORIES GROUP DBA LEER WEST,1686 E BEAMER ST,WOODLAND,YOLO,CA,957766219,38.684495,-121.742811,,,,,,,326130,,,,,,1309207246087,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,11.2882,742.0198,0,0,0,0,0,0,0,0,0,0,753.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449.2001,0,0,0,0,1449.2001,753.308,0,0,753.308,0,0,0,0,0,0,12737.2063,1449.2001,14939.7144,0,.88,TRUCK ACCESSORIES GROUP LLC,178974549
2009,94509WSTRN2200W,SILGAN CONTAINERS MANUFACTURING CORP,2200 WILBUR AVE,ANTIOCH,CONTRA COSTA,CA,94509,38.012299,-121.777574,,,,,,,332431,,,,,,1309207243318,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,3929,0,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,0,3813,0,0,0,0,0,0,0,3929,0,0,3929,0,0,0,3813,0,0,357804,0,365546,0,1.07,SILGAN HOLDINGS INC,178277497
2009,91744SMCNT475SW,SEMCO ENTERPRISES INC,475 S WILSON WAY,CITY OF INDUSTRY,LOS ANGELES,CA,91744,34.01641,-117.956565,,,,,,,331492,,,,,,1309207219573,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.043,0,0,0,0,0,0,0,0,0,0,.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,0,0,3.59,0,0,0,0,0,0,0,0,0,0,.043,0,0,.043,0,0,0,0,0,3.59,0,0,3.633,0,.66,SEMCO INC,NA
2009,90731JNKVCBERTH,JANKOVICH CO SAN PEDRO MARINE,BERTH 74,SAN PEDRO,LOS ANGELES,CA,90731,33.730905,-118.276042,,,,,,,424710,,,,,,1309207198591,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.76,JANKOVICH CO,109112271
2009,90731JNKVCBERTH,JANKOVICH CO SAN PEDRO MARINE,BERTH 74,SAN PEDRO,LOS ANGELES,CA,90731,33.730905,-118.276042,,,,,,,424710,,,,,,1309207198692,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,16,0,0,0,0,0,0,0,0,16,0,.76,JANKOVICH CO,109112271
2009,90810SHLND20915,ASHLAND DISTRIBUTION CO,20915 S WILMINGTON AVE,CARSON,LOS ANGELES,CA,90810,33.839636,-118.236633,,,,,,,424690,,,,,,1309207309345,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ASHLAND INC,005003264
2009,91311GRPHC9334M,GRAPHIC RESEARCH INC,9334 MASON AVE,CHATSWORTH,LOS ANGELES,CA,91311,34.240333,-118.579773,,,,,,,334412,,,,,,1309207259589,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,1.25,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5,35.2,0,0,110.7,0,0,0,0,0,0,0,0,0,0,1.35,0,0,.1,0,1.25,0,0,0,110.7,0,0,112.05,0,,NA,NA
2009,94565GWFPW1600L,GWF POWER SYSTEMS LP,1600 LOVERIDGE RD,PITTSBURG,CONTRA COSTA,CA,94565,38.015762,-121.859083,,,,,,,221112,,,,,,1309207273626,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215.59,0,0,0,0,0,4215.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218.59,0,0,3,4215.59,0,0,0,0,0,0,0,4218.59,0,1.02,GWF POWER SYSTEMS LP,068135144
2009,94533MRCNN2433C,REXAM BEVERAGE CAN CO RE: FAIRFIELD PLANT,2433 CROCKER CIR,FAIRFIELD,SOLANO,CA,94533,38.273324,-121.986514,,,,,,,332431,,,,,,1309207221387,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,165,19,0,0,0,0,0,0,184,0,.97,REXAM BEVERAGE CAN CO,005105366
2009,90058NGNRD2882E,ENGINEERED COATING TECHNOLOGY INC,2882 E 54TH ST,VERNON,LOS ANGELES,CA,90058,33.993641,-118.218121,,,,,,,325510,424950,325998,325131,325188,,1309207237951,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,5163,0,0,0,0,0,0,0,10,0,0,10,0,0,0,5163,3300,0,0,0,8473,0,1.55,NA,NA
2009,95741RJTFNHWY5O,AMPAC FINE CHEMICALS LLC,HWY 50 & HAZEL RD,RANCHO CORDOVA,SACRAMENTO,CA,95670,38.60833,-121.2,,,,,,,325412,,,,,,1309207189782,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,59817,60285,250,0,0,118,0,0,0,0,0,0,1083,60285,61486,0,1.21,AMERICAN PACIFIC CORP,077585024
2009,95320HGNMN1STCO,HOGAN MANUFACTURING INC LIFT-U DIV,1704 COLEY ST,ESCALON,SAN JOAQUIN,CA,95320,37.795868,-120.992949,,,,,,,332999,,,,,,1309207259882,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,11,0,0,0,0,12673,12673,0,0,0,0,0,0,0,0,0,0,19,0,0,8,11,0,0,0,0,12673,0,0,12692,0,1.25,HOGAN MANUFACTURING INC,009171992
2009,95301JRWDN7916W,DOLE PACKAGED FOODS LLC,7916 W BELLEVUE RD,ATWATER,MERCED,CA,95301,37.360382,-120.628882,,,,,,,311411,111339,,,,,1309207264779,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,15,0,,DOLE FOOD CO INC,008965428
2009,95301GLLCH10561,GALLO CHEESE PLANT,10561 HWY 140,ATWATER,MERCED,CA,953010775,37.301014,-120.670818,,,,,,,311513,,,,,,1309207194147,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82293.38,0,82293.38,0,1.24,GALLO CATTLE CO,195571419
2009,94533MRCNN2433C,REXAM BEVERAGE CAN CO RE: FAIRFIELD PLANT,2433 CROCKER CIR,FAIRFIELD,SOLANO,CA,94533,38.273324,-121.986514,,,,,,,332431,,,,,,1309207221401,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,5469,8667,0,0,0,0,0,0,0,0,0,0,14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,346,0,0,0,0,0,0,0,14136,0,0,14136,0,0,0,346,0,0,58467,0,72949,0,.97,REXAM BEVERAGE CAN CO,005105366
2009,92136SDDSN3455S,US NAVAL BASE SAN DIEGO,3455 SENN RD,SAN DIEGO,SAN DIEGO,CA,92136,32.571852,-117.068434,,,,,,,928110,,,,,,1309207284187,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,.1,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,.1,0,0,3.8,0,0,3.8,0,0,0,0,0,0,0,0,0,0,.2,0,0,.1,.1,0,0,0,0,3.8,0,0,4,0,,US DEPARTMENT OF THE NAVY,NA
2009,91730RLNLC9433H,ARLON MATERIALS FOR ELECTRONI CS DIV,9433 HYSSOP DR,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.083629,-117.54396,,,,,,,334412,,,,,,1309207248295,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,0,334,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,0,7202,0,0,0,0,0,0,0,334,0,0,334,0,0,0,7202,0,0,21212,0,28748,0,.94,WHX CORP,NA
2009,90032LPHTH5555V,GRIFOLS BIOLOGICALS INC,5555 E VALLEY BLVD,LOS ANGELES,LOS ANGELES,CA,90032,34.07473,-118.16192,,,,,,,325414,,,,,,1309207253497,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,802,5,0,0,0,0,0,0,0,0,0,0,807,0,18050,18050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73920,0,68556,0,0,142476,0,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,0,0,0,142476,0,18050,161333,0,1.25,NA,NA
2009,92641PCFCP12271,PACIFIC POLYMERS A DIV OF ITW,12271 MONARCH ST,GARDEN GROVE,ORANGE,CA,92841,33.784351,-118.005819,,,,,,,325510,,,,,,1309207309737,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,ILLINOIS TOOL WORKS INC,005146428
2009,91311MRCNN20730,REXAM BEVERAGE CAN CO RE: CHATSWORTH FACILITY,20730 PRAIRIE ST,CHATSWORTH,LOS ANGELES,CA,91311,34.240892,-118.584837,,,,,,,332431,,,,,,1309207223571,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,28614,80655,0,0,0,0,0,0,0,0,0,0,109269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,0,0,0,0,109269,0,0,109269,0,0,0,63,0,0,176541,0,285873,0,.96,REXAM BEVERAGE CAN CO,005105366
2009,91342SPTSY12930,ISU PETASYS INC,12930 BRADLEY AVE,SYLMAR,LOS ANGELES,CA,91342,34.304595,-118.458782,,,,,,,334412,,,,,,1309207224686,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,450,0,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,4500,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,15450,0,0,0,0,15450,0,0,0,4500,0,0,19950,0,,NA,NA
2009,90670GLBLP11831,EXCEL POLYMERS LLC,11831 WAKEMAN ST,SANTA FE SPRINGS,LOS ANGELES,CA,90670,33.966302,-118.061478,,,,,,,326299,,,,,,1309207275761,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,123,0,.62,EXCEL POLYMERS LLC,153221663
2009,90063PRCSN3301M,PRECISION SPECIALTY METALS INC,3301 MEDFORD ST,LOS ANGELES,LOS ANGELES,CA,900632527,34.06061,-118.19077,,,,,,,331221,331491,,,,,1309207289075,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,.9,.5,0,0,0,0,0,0,0,0,0,1.4,5.2,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,1.4,0,5.2,0,0,0,0,0,0,6.6,0,.9,WORTHINGTON INDUSTRIES INC,004312401
2009,94107MRNTP1201A,GENON POTRERO LLC,1201-A ILLINOIS ST,SAN FRANCISCO,SAN FRANCISCO,CA,94107,37.75678,-122.38724,,,,,,,221112,,,,,,1309207290519,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5,2959,0,0,0,0,0,0,0,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,0,0,2964,0,0,0,0,0,0,0,0,2964,0,.25,GENON ENERGY INC,008200680
2009,90507JNSCH1401W,JCI JONES CHEMICALS INC,1401 W DEL AMO BLVD,TORRANCE,LOS ANGELES,CA,90501,33.84683,-118.30366,,,,,,,424690,,,,,,1309207194251,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1040,0,0,0,1041,0,.83,JCI JONES CHEMICALS INC,NA
2009,92865HGHTW29NGL,HIGHTOWER PLATING & MFG CO INC,2090 N GLASSELL ST,ORANGE,ORANGE,CA,92865,33.822773,-117.853041,,,,,,,332813,,,,,,1309207199326,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,480,0,0,482,0,.68,NA,NA
2009,9256WMRRTP2619A,MURRIETA PLANT 27,26190 ADAMS AVE,MURRIETA,RIVERSIDE,CA,92562,33.53394,-117.186735,,,,,,,327320,,,,,,1309207269527,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,2.73,.001324,0,0,0,0,0,0,0,0,0,2.474,5.205324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.205324,0,0,5.205324,0,0,0,0,26.688,0,0,0,31.893324,0,1,MCC DEVELOPMENT CORP,838030492
2009,92509DRCTP5361V,DURA COAT PRODUCTS INC,5361 VIA RICARDO,RIVERSIDE,RIVERSIDE,CA,92509,34.017494,-117.377606,,,,,,,325510,,,,,,1309207264944,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,.06,0,0,0,0,0,0,0,0,0,0,.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.06,0,0,.06,0,0,0,0,0,0,0,0,.06,0,1.27,DURA COAT PRODUCTS INC,129148818
2009,93639MRQLT3001F,MOORE QUALITY GALVANIZING,3001 FALCON DR,MADERA,MADERA,CA,93637,36.987819,-120.10373,,,,,,,332812,,,,,,1309207265048,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,65,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,998,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,65,0,2815,0,0,0,0,0,0,2880,0,1.26,NA,NA
2009,90660LBRCT8015P,LUBRICATING SPECIALTIES CO,8015 PARAMOUNT BLVD,PICO RIVERA,LOS ANGELES,CA,90660,33.970671,-118.113323,,,,,,,324191,,,,,,1309207382464,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079,0,0,4079,0,3.65,LUBRICATING SPECIALTIES CO,NA
