FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	EHS MANAGER	LARRY CARR	ELECTRONIC	2013-06-20	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122								331314						44.757951	-93.013322	064762784										1312210168783	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	466.1		466.1	C 	189.3		189.3	C 	655.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	43066.3	0	0	0	0	0	0	43066.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LCARR@SPECTROALLOYS.COM			YES	
R	2012	NO	NO	EHS MANAGER	LARRY CARR	ELECTRONIC	2013-06-20	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122								331314						44.757951	-93.013322	064762784										1312210168833	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.05		.05	C 	.02		.02	C 	.07	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	9.12	0	0	0	0	0	0	9.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LCARR@SPECTROALLOYS.COM			YES	
A	2012	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2013-06-29	56201LNDLK17002	LAND O'LAKES PURINA FEED LLC  - WILLMAR	1700 22ND ST SW	WILLMAR	KANDIYOHI	MN	56201	LAND O'LAKES PURINA FEED LLC  - WILLMAR	PO BOX 1297	WILLMAR	MN		56201	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311119						45.105556	-95.075	806578337								LAND O LAKES INC	006253835	1312210638096	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
A	2012	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2013-06-29	56201LNDLK17002	LAND O'LAKES PURINA FEED LLC  - WILLMAR	1700 22ND ST SW	WILLMAR	KANDIYOHI	MN	56201	LAND O'LAKES PURINA FEED LLC  - WILLMAR	PO BOX 1297	WILLMAR	MN		56201	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311119						45.105556	-95.075	806578337								LAND O LAKES INC	006253835	1312210638108	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
A	2012	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2013-06-29	56201LNDLK17002	LAND O'LAKES PURINA FEED LLC  - WILLMAR	1700 22ND ST SW	WILLMAR	KANDIYOHI	MN	56201	LAND O'LAKES PURINA FEED LLC  - WILLMAR	PO BOX 1297	WILLMAR	MN		56201	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311119						45.105556	-95.075	806578337								LAND O LAKES INC	006253835	1312210638084	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL HEALTH AND SAFETY	WILLIAM TAYLOR	ELECTRONIC	2013-06-25	55024LXNGT20805	VALMONT INDUSTRIES INC	20805 EATON AVE	FARMINGTON	DAKOTA	MN	550247932	VALMONT INDUSTRIES INC	20805 EATON AVE	FARMINGTON	MN		55024-7932	YES	NO	NO	NO	WILLIAM R. TAYLOR	4023592201								332312						44.645483	-93.170899	071495378								VALMONT INDUSTRIES INC	007267214	1312210308223	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	230		230	E1	NA		0		230	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65000	0	0	0	0	0	0	0	0	0	0	0	0	65000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.TAYLOR@VALMONT.COM			YES	
R	2012	NO	NO	FACTORY MANAGER	JAMES KRUMHOLZ	ELECTRONIC	2013-04-19	55416SNDZN5320W	NESTLE HEALTHCARE NUTRITION INC	5320 W 23RD ST	SAINT LOUIS PARK	HENNEPIN	MN	55416	NESTLE HEALTHCARE NUTRITION INC	5320 W 23RD ST	SAINT LOUIS PARK	MN		55416	YES	NO	NO	NO	DAVID SANDS	9528486533								311999						44.960265	-93.345605	006247332								NESTLE USA INC		1312209924947	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	26000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.SANDS@US.NESTLE.COM			NO	
R	2012	NO	NO	FACTORY MANAGER	JAMES KRUMHOLZ	ELECTRONIC	2013-04-19	55416SNDZN5320W	NESTLE HEALTHCARE NUTRITION INC	5320 W 23RD ST	SAINT LOUIS PARK	HENNEPIN	MN	55416	NESTLE HEALTHCARE NUTRITION INC	5320 W 23RD ST	SAINT LOUIS PARK	MN		55416	YES	NO	NO	NO	DAVID SANDS	9528486533								311999						44.960265	-93.345605	006247332								NESTLE USA INC		1312209924950	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	27000	27000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.SANDS@US.NESTLE.COM			NO	
R	2012	NO	NO	GENERAL MANAGER	EDITH KORKOWSKI	ELECTRONIC	2013-06-25	56464SLMNF2612S	SALO MANUFACTURING INC	26 12TH ST SE	MENAHGA	WADENA	MN	56464	SALO MANUFACTURING INC	52 12TH ST SE	MENAHGA	MN		56464	YES	NO	NO	NO	DAVID A. WOSMEK	2185647256								326191						46.441	-95.1349			MND156617284						SALO MANUFACTURING INC.		1312210273114	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	556.4		556.4	E1	27263.6		27263.6	E1	27820	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@SALOMFG.COM			NO	
R	2012	NO	NO	CORPORATE EHS SPECIALIST	THEODORE ESLINGER	ELECTRONIC	2013-07-02	55963LNDLK2062N	LAND O LAKES - PINE ISLAND	206 2ND ST NE	PINE ISLAND	GOODHUE	MN	55963	LAND O LAKES - PINE ISLAND	206 2ND ST NE	PINE ISLAND	MN		55963	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311514						44.205245	-92.648944	066545377								LAND O LAKES INC	006253835	1312210776555	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	115	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	3288	3288	0	0	27613	27613	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			NO	
R	2012	NO	NO	CORPORATE EHS SPECIALIST	THEODORE ESLINGER	ELECTRONIC	2013-07-02	55963LNDLK2062N	LAND O LAKES - PINE ISLAND	206 2ND ST NE	PINE ISLAND	GOODHUE	MN	55963	LAND O LAKES - PINE ISLAND	206 2ND ST NE	PINE ISLAND	MN		55963	YES	NO	NO	NO	REBECCA LENTZ	6513755949								311514						44.205245	-92.648944	066545377								LAND O LAKES INC	006253835	1312210776593	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31472	31472	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			NO	
A	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-06-27	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210411866	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM			NO	
R	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-07-31	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210852758	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	20.2		20.2	C 	1732.8		1732.8	M2	1753	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54554.2	9947.1	64501.3	NA				H39										NA		0		NA		0		0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM	RR5		NO	
R	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-06-27	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210411839	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		4410.7		4410.7	C 	4410.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM			NO	
R	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-07-31	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210852808	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	1141.4		1141.4	C 	5242.9		5242.9	C 	6384.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9	4.9	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM	RR5		NO	
R	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-07-31	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210852861	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	812.8		812.8	C 	9.9		9.9	E1	822.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM	RR5		NO	
A	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-06-27	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210411854	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM			NO	
A	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-06-27	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210411803	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM			NO	
A	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-06-27	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210411880	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM			NO	
R	2012	NO	NO	CEO	MARK DRAKE	ELECTRONIC	2013-07-31	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.763198	-94.151226	866963192										1312210852923	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	03	704.2		704.2	C 	0		0	C 	704.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM	RR5		NO	
