REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	5635WPRLNT11EAS	PROLIANT DAIRY INGREDIENTS	1010 E KRAFT DR	MELROSE	STEARNS	MN	563524194	YES	NO	NO	NO								311513						45.697222	-94.788889	828222831								LAURIDSEN GROUP INC	113138528	1312209914441	007697372	NITRIC ACID	TRI	Pounds																		5	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45671	54754	55000	55000	0	0	0	0		1.2	NA	NA																															0	0	0	0	5	10	10	10	0	0	0	0	0	0	0	0	NO	GENE.ENNEKING@PROLIANTINC.COM			NO	 	
2012	NO	5635WPRLNT11EAS	PROLIANT DAIRY INGREDIENTS	1010 E KRAFT DR	MELROSE	STEARNS	MN	563524194	YES	NO	NO	NO								311513						45.697222	-94.788889	828222831								LAURIDSEN GROUP INC	113138528	1312209914439	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44950	53878	55000	55000		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GENE.ENNEKING@PROLIANTINC.COM			NO	 	
2012	NO	5579WVRGNP6182N	VIRGINIA PUBLIC UTILITIES	618 2ND ST S	VIRGINIA	ST LOUIS	MN	557921048	YES	NO	NO	NO								221112						47.52103	-92.54146	031372048										1312210293888	N458	MERCURY COMPOUNDS	PBT	Pounds																		11.8085807	9.0098607	13.1	13.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	11.2000807	8.5000607	12	12	.5702	.4774	1	1	.0383	.0324	.1	.1	NO	GFRENCH@VPUC.COM			YES	 	
2012	NO	5579WVRGNP6182N	VIRGINIA PUBLIC UTILITIES	618 2ND ST S	VIRGINIA	ST LOUIS	MN	557921048	YES	NO	NO	NO								221112						47.52103	-92.54146	031372048										1312210293852	N420	LEAD COMPOUNDS	PBT	Pounds																		374.2385	389.3783	435	435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	93.8385	82.8383	95	95	244.03	220.55	250	250	36.37	85.99	90	90	NO	GFRENCH@VPUC.COM			YES	 	
2012	NO	5579WVRGNP6182N	VIRGINIA PUBLIC UTILITIES	618 2ND ST S	VIRGINIA	ST LOUIS	MN	557921048	YES	NO	NO	NO								221112						47.52103	-92.54146	031372048										1312210293837	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.7792	2.094	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1.7792	2.094	2.2	2.2	0	0	0	0	0	0	0	0	NO	GFRENCH@VPUC.COM			NO	 	
2012	NO	5579WVRGNP6182N	VIRGINIA PUBLIC UTILITIES	618 2ND ST S	VIRGINIA	ST LOUIS	MN	557921048	YES	NO	NO	NO								221112						47.52103	-92.54146	031372048										1312210293813	N040	BARIUM COMPOUNDS	TRI	Pounds																		19826.93	15838.26	17840	17840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	307.45	283.45	340	340	9516.48	8449.63	9500	9500	10003	7105.18	8000	8000	NO	GFRENCH@VPUC.COM			YES	 	
2012	NO	5532WSWYSY54SUT	EASIWAY SYSTEMS INC	540 S RIVER ST	DELANO	WRIGHT	MN	553289111	YES	NO	NO	NO								325612						45.047939	-93.788068	102267051										1312209920317	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2012	NO	56726CNTRL25216	CENTRAL BOILER INC	20502 160TH ST	GREENBUSH	ROSEAU	MN	56726	YES	NO	NO	NO								333414						48.632386	-96.160457	620995126										1312210036202	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE@CENTRALBOILER.COM			NO	 	
2012	NO	56031CHSLS18331	CHS OILSEED PROCESSING	1833 130TH ST	FAIRMONT	MARTIN	MN	56031	YES	NO	NO	NO								311222						43.67355	-94.49903	560311329								CHS INC	006147177	1312210058119	000110543	N-HEXANE	TRI	Pounds																		373710	369455	369455	369455	0	0	0	0	0	0	0	0	752	595	595	595	0	0	0	0	0	0	0	0	88	113	113	113		.93	NA	NA																															0	0	0	0	373710	369455	369455	369455	0	0	0	0	0	0	0	0	NO	SCOTT.TETERS@CHSINC.COM			NO	 	
2012	NO	55346MCRDY6201B	LOGIC PD	6201 BURY DR	EDEN PRAIRIE	HENNEPIN	MN	55346	YES	NO	NO	NO								334418						44.891111	-93.451111	072577059								LOGIC PD INC.		1312210197455	007439921	LEAD	TRI	Pounds																		5	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	645	1092	750	850	0	0	0	0	0	0	0	0		1.14	W81	CHANGED PRODUCT SPECIFICATIONS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM					W42	SUBSTITUTED RAW MATERIALS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM																					0	0	0	0	0	0	0	0	0	0	0	0	5	5	7	8	NO	TIM.HARMON@LOGICPD.COM			YES	 	
2012	NO	55113LBRCT2420W	LUBRICATION TECHNOLOGIES INC	2420 W COUNTY RD C	ROSEVILLE	RAMSEY	MN	55113	YES	NO	NO	NO								424710						45.020415	-93.201256	066525163								LUBRICATION TECHNOLOGIES INC		1312210273203	000067561	METHANOL	TRI	Pounds																		610	668	730	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	610	668	730	800	0	0	0	0	0	0	0	0	NO	TOMNEU@LUBETECH.COM			NO	 	
2012	NO	55113LBRCT2420W	LUBRICATION TECHNOLOGIES INC	2420 W COUNTY RD C	ROSEVILLE	RAMSEY	MN	55113	YES	NO	NO	NO								424710						45.020415	-93.201256	066525163								LUBRICATION TECHNOLOGIES INC		1312210273191	000107211	ETHYLENE GLYCOL	TRI	Pounds																		6.8	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	469352	500000	500000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	6.8	7	8	9	0	0	0	0	0	0	0	0	NO	TOMNEU@LUBETECH.COM			NO	 	
2012	NO	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056	YES	NO	NO	NO								311119						45.550017	-92.978784	057599540								ZINPRO CORP		1312210147373	N100	COPPER COMPOUNDS	TRI	Pounds																		12.96	37.4	40	45	0	0	0	0	0	0	0	0	526	254	275	300	0	0	0	0	0	0	0	0	0	0	0	0		2.07	NA	NA																															0	0	0	0	12.96	37.4	40	45	0	0	0	0	0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	 	
2012	NO	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056	YES	NO	NO	NO								311119						45.550017	-92.978784	057599540								ZINPRO CORP		1312210147359	007664417	AMMONIA	TRI	Pounds																		149	246	250	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.65	NA	NA																															0	0	0	0	149	246	250	260	0	0	0	0	0	0	0	0	NO	JMORRISO@ZINPRO.COM			NO	 	
2012	NO	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056	YES	NO	NO	NO								311119						45.550017	-92.978784	057599540								ZINPRO CORP		1312210147361	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	 	
2012	NO	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056	YES	NO	NO	NO								311119						45.550017	-92.978784	057599540								ZINPRO CORP		1312210147397	N982	ZINC COMPOUNDS	TRI	Pounds																		4470	5608	5900	6400	0	0	0	0	0	0	0	0	108368	24579	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	4470	5608	5900	6400	0	0	0	0	0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	 	
2012	NO	55069LNDLK404EA	ZINPRO CORP	6375 415TH ST	NORTH BRANCH	CHISAGO	MN	55056	YES	NO	NO	NO								311119						45.550017	-92.978784	057599540								ZINPRO CORP		1312210147385	N450	MANGANESE COMPOUNDS	TRI	Pounds																		193	649	675	700	0	0	0	0	0	0	0	0	12322	3544	3600	3700	0	0	0	0	0	0	0	0	0	0	0	0		2.3	NA	NA																															0	0	0	0	193	649	675	700	0	0	0	0	0	0	0	0	NO	JMORRISO@ZINPRO.COM			YES	 	
2012	NO	56542LNDLK710W1	SUNOPTA	710 W 1ST ST	FOSSTON	POLK	MN	56542	YES	NO	NO	NO								311514	311423					47.580515	-95.760026									SUNOPTA INC		1312210836122	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81320	88727	88727	88727		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.LAMBERT@SUNOPTA.COM			NO	 	
2012	NO	56683LNDLKPOBOX	LAND O LAKES WOOD PRESERVING CO	171 3RD AVE N	TENSTRIKE	BELTRAMI	MN	56683	YES	NO	NO	NO								321114						47.660334	-94.677533	006166466										1312209919024	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	56683LNDLKPOBOX	LAND O LAKES WOOD PRESERVING CO	171 3RD AVE N	TENSTRIKE	BELTRAMI	MN	56683	YES	NO	NO	NO								321114						47.660334	-94.677533	006166466										1312209919012	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403	YES	NO	NO	NO								332911						44.977013	-93.281959	062840574								WANNER ENGINEERING INC		1312209957430	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	843	226	250	250	0	0	0	0	0	0	0	0		1.82	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMURRAY@WANNERENG.COM			YES	 	
2012	NO	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403	YES	NO	NO	NO								332911						44.977013	-93.281959	062840574								WANNER ENGINEERING INC		1312209957481	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1403	630	700	700	0	0	0	0	0	0	0	0		1.36	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMURRAY@WANNERENG.COM			YES	 	
2012	NO	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403	YES	NO	NO	NO								332911						44.977013	-93.281959	062840574								WANNER ENGINEERING INC		1312209957479	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	156	160	160	0	0	0	0	0	0	0	0		1.02	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMURRAY@WANNERENG.COM			YES	 	
2012	NO	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403	YES	NO	NO	NO								332911						44.977013	-93.281959	062840574								WANNER ENGINEERING INC		1312209957455	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9071	4891	10000	10000	0	0	0	0	0	0	0	0		1.07	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMURRAY@WANNERENG.COM			YES	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907171	000050000	FORMALDEHYDE	TRI	Pounds																		896	876	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43579	42491	45000	45000	0	0	0	0		1.09	NA	NA																															0	0	0	0	896	876	900	900	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907219	000110543	N-HEXANE	TRI	Pounds																		5931	3688.5	6150	6150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131888	37127	50000	50000	0	0	0	0		1.09	NA	NA																															0	0	0	0	5931	3531	6000	6000	0	0	0	0	0	157.5	150	150	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907284	000108883	TOLUENE	TRI	Pounds																		174	173	175	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	3127	3175	3175	0	0	0	0		1.09	NA	NA																															0	0	0	0	174	173	175	175	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907169	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907260	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907132	000100414	ETHYLBENZENE	TRI	Pounds																		53	52	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	933	999	999	0	0	0	0		1.09	NA	NA																															0	0	0	0	53	52	55	55	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907308	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		169	169	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3164	3127	3175	3175	0	0	0	0		1.09	NA	NA																															0	0	0	0	169	169	170	170	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907195	000067561	METHANOL	TRI	Pounds																		833	980.5	985	985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40247	40139	40250	40250	0	0	0	0		1.09	NA	NA																															0	0	0	0	833	823	835	835	0	0	0	0	0	157.5	150	150	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907070	007664417	AMMONIA	TRI	Pounds																		5600	4802.18	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18	3	3	0	0	0	0		1.09	NA	NA																															0	0	0	0	5600	4802.18	5500	5500	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907056	000107028	ACROLEIN	TRI	Pounds																		2103	2503	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101007	122557	125000	125000	0	0	0	0		1.09	NA	NA																															0	0	0	0	2103	2503	2500	2500	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907094	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907272	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907118	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
2012	NO	56537TTRTL24961	GREEN PLAINS OTTER TAIL LLC	24096 170TH AVE	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								325193						46.3125	-96.1337	614853609								GREEN PLAINS RENEWABLE ENERGY INC		1312209907029	000075070	ACETALDEHYDE	TRI	Pounds																		8122	7618	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397643	373437	400000	400000	0	0	0	0		1.09	NA	NA																															0	0	0	0	8122	7618	8000	8000	0	0	0	0	0	0	0	0	NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
