REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505730	000107028	ACROLEIN	TRI	Pounds																		1000	1065	1170	1170	0	0	0	0	0	0	0	0	37000	45670	50235	50235	0	0	0	0	7300	8225	9050	9050	0	0	0	0	0	1	NA	NA																															0	0	0	0	1000	1065	1170	1170	0	0	0	0	0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
2013	NO	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505817	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
2013	NO	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505829	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
2013	NO	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505767	000050000	FORMALDEHYDE	TRI	Pounds																		2600	2685	2950	2950	0	0	0	0	0	0	0	0	72900	44910	49400	49400	0	0	0	0	25000	36270	39890	39890	0	0	0	0	0	1	NA	NA																															0	0	0	0	2600	2685	2950	2950	0	0	0	0	0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
2013	NO	66002MDWST1300M	MGPI PROCESSING INC	1300 MAIN ST	ATCHISON	ATCHISON	KS	66002			YES	NO	NO	NO								312140	325193	311211	311221			39.561	-95.1333	007128218								MGP INGREDIENTS INC		1313211505805	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MUNIM.HUSSAIN@MGPINGREDIENTS.COM			NO	 	
2013	NO	67473SBRNN120NO	OSBORNE INDUSTRIES INC	120 N INDUSTRIAL AVE	OSBORNE	OSBORNE	KS	67473			YES	NO	NO	NO								326199						39.43816	-98.68765	065740805										1313211141130	000077736	DICYCLOPENTADIENE	TRI	Pounds																		626	475	500	500	0	0	0	0	6537	9455	6700	6800	0	0	0	0	0	0	0	0	0	0	0	0	90	68	0	0		.91	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	626	475	500	500	0	0	0	0	0	0	0	0	NO	RSTURGEON@OSBORNEINDUSTRIES.COM			NO	 	
2013	NO	67473SBRNN120NO	OSBORNE INDUSTRIES INC	120 N INDUSTRIAL AVE	OSBORNE	OSBORNE	KS	67473			YES	NO	NO	NO								326199						39.43816	-98.68765	065740805										1313211141142	000100425	STYRENE	TRI	Pounds																		9575	10010	10510	11036	0	0	0	0	751	691	700	700	0	0	0	0	0	0	0	0	751	691	700	700	0	0	0	0		1.04	NA	NA																															0	0	0	0	9575	10010	10510	11036	0	0	0	0	0	0	0	0	NO	RSTURGEON@OSBORNEINDUSTRIES.COM			NO	 	
2013	NO	67460KRLYGNORTH	NATIONAL COOPERATIVE REFINERY ASSOC - SRU	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460			YES	NO	NO	NO								325311						38.348695	-97.673223	195997239								NATIONAL COOPERATIVE REFINERY ASSOC	002145956	1313211393741	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460KRLYGNORTH	NATIONAL COOPERATIVE REFINERY ASSOC - SRU	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460			YES	NO	NO	NO								325311						38.348695	-97.673223	195997239								NATIONAL COOPERATIVE REFINERY ASSOC	002145956	1313211393766	007783064	HYDROGEN SULFIDE	TRI	Pounds																		1237	1237	1240	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1237	1237	1240	1240	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460KRLYGNORTH	NATIONAL COOPERATIVE REFINERY ASSOC - SRU	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460			YES	NO	NO	NO								325311						38.348695	-97.673223	195997239								NATIONAL COOPERATIVE REFINERY ASSOC	002145956	1313211393739	007664417	AMMONIA	TRI	Pounds																		1829	1730	1780	1835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1829	1730	1780	1835	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67460KRLYGNORTH	NATIONAL COOPERATIVE REFINERY ASSOC - SRU	1360 IRON HORSE RD	MCPHERSON	MCPHERSON	KS	67460			YES	NO	NO	NO								325311						38.348695	-97.673223	195997239								NATIONAL COOPERATIVE REFINERY ASSOC	002145956	1313211393754	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHEFLIN@NCRA.COOP			NO	 	
2013	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851			YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1313211136852	007664417	AMMONIA	TRI	Pounds																		56210	63814	62000	62000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284600	318662	300000	300000		1.06	NA	NA																															5775	7693	8000	8000	32515	36579	35000	35000	3720	4059	4000	4000	14200	15483	15000	15000	NO	PAUL.VANWASSENHOVE@TYSON.COM			NO	 	
2013	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851			YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1313211136888	000079210	PERACETIC ACID	TRI	Pounds																		10	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24500	35413	35000	35000	5	5	5	5		1.06	NA	NA																															0	0	0	0	10	755	755	755	0	0	0	0	0	0	0	0	NO	PAUL.VANWASSENHOVE@TYSON.COM			NO	 	
2013	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851			YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1313211136864	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		6460	6884	7010	7010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															250	146	200	200	10	10	10	10	4160	4410	4400	4400	2040	2318	2400	2400	NO	PAUL.VANWASSENHOVE@TYSON.COM			YES	 	
2013	NO	67851BPNC WESTH	TYSON FRESH MEATS INC	HWY 50 W	HOLCOMB	FINNEY	KS	67851			YES	NO	NO	NO								311611	311613	311612	316110			38	-101.026111	131572950								TYSON FOODS INC	006903702	1313211136876	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.VANWASSENHOVE@TYSON.COM			YES	 	
2013	NO	66801BPNC 2101W	TYSON FRESH MEATS INC	2101 W 6TH	EMPORIA	LYON	KS	66801			YES	NO	NO	NO								311612						38.402778	-96.211113	039049218								TYSON FOODS INC	006903702	1313211123942	007664417	AMMONIA	TRI	Pounds																		24931	20337	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4669	4146	5000	5000		1	NA	NA																															0	0	0	0	24931	20337	20000	20000	0	0	0	0	0	0	0	0	NO	MIKE.FIEHLER@TYSON.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119565	000074873	CHLOROMETHANE	TRI	Pounds																		61006	86728	65500	65500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54261	108065	75000	75000	0	0	0	0	8	.95	NA	NA																															55681	80305	60000	60000	5325	6423	5500	5500	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119639	N511	NITRATE COMPOUNDS	TRI	Pounds																		800	905	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															800	905	900	900	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119627	000067561	METHANOL	TRI	Pounds																		107232	199731	150150	150150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10663	9973	10000	10000	0	0	0	0		.92	NA	NA																															107140	199360	150000	150000	92	371	150	150	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119553	000067663	CHLOROFORM	TRI	Pounds																		26119	25582	27000	27000	0	0	0	0	0	2773	2500	2500	0	0	0	0	0	0	0	0	163116	154102	160000	160000	2683	0	0	0	1507	.81	NA	NA																															18516	16327	17000	17000	7603	9255	10000	10000	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119577	000075092	DICHLOROMETHANE	TRI	Pounds																		11375	23058	17000	17000	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	158701	153452	155000	155000	238	0	0	0	437	.82	NA	NA																															5136	14013	10000	10000	6239	9045	7000	7000	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119589	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.0081032	0	0	0	0	0	0	0	.0549	.05	.05	0	0	0	0	0	0	0	0	0	0	0	0	.0997	0	0	0		.63	NA	NA																															0	0	0	0	0	0	0	0	0	.0081032	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119603	000067721	HEXACHLOROETHANE	TRI	Pounds																		213	38	100	100	0	0	0	0	0	144	100	100	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	148	.35	NA	NA																															213	38	100	100	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119490	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	67	50	50	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0		.57	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119641	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		1235	2492	1501	1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	15	8363	2432	3000	3000	1700	.51	NA	NA																															1234	2491	1500	1500	1	1	1	1	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119538	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119514	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		40337	24690	23000	23000	0	0	0	0	0	15240	15000	15000	0	0	0	0	0	0	0	0	419421	387732	390000	390000	29625	0	0	0	1187	1.14	NA	NA																															10339	11553	11000	11000	29998	13137	12000	12000	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119502	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		165	331	315	315	0	0	0	0	0	70	70	70	0	0	0	0	0	0	0	0	1100	0	0	0	2	0	0	0	109	.52	NA	NA																															0	166	150	150	165	165	165	165	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119615	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		10058	9816	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	.98	NA	NA																															0	0	0	0	10058	9816	10000	10000	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119654	N982	ZINC COMPOUNDS	TRI	Pounds																		13063	12653	12600	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															13063	12653	12600	12600	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			YES	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119591	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	1	1	1	0	0	0	0	0	23	25	25	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0		.43	NA	NA																															0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119540	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		0	19510	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	19510	10000	10000	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211119488	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	Pounds																		6	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464	933	1000	1000		.38	NA	NA																															6	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM			NO	 	
2013	NO	67215VLCNC6200S	OCCIDENTAL CHEMICAL CORP	6200 S RIDGE RD	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								325181	325320					37.581667	-97.425278	067271981								OCCIDENTAL CHEMICAL HOLDING CORP	144374907	1313211136130	007782505	CHLORINE	TRI	Pounds																		129883	129695	129800	129800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	.84	NA	NA																															127501	127318	127500	127500	2382	2377	2300	2300	0	0	0	0	0	0	0	0	NO	STEVE_HIEGER@OXY.COM	RR5		NO	 	
2013	NO	6696WNSKNR127RA	NESIKA ENERGY	1020 70 RD	SCANDIA	REPUBLIC	KS	669668032			YES	NO	NO	NO								325199						39.787417	-97.824444	860139497								NESIKA ENERGY LLC	860139497	1313211198510	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSTRNAD@NESIKAENERGY.COM			NO	 	
2013	NO	6696WNSKNR127RA	NESIKA ENERGY	1020 70 RD	SCANDIA	REPUBLIC	KS	669668032			YES	NO	NO	NO								325199						39.787417	-97.824444	860139497								NESIKA ENERGY LLC	860139497	1313211198496	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSTRNAD@NESIKAENERGY.COM			NO	 	
2013	NO	6696WNSKNR127RA	NESIKA ENERGY	1020 70 RD	SCANDIA	REPUBLIC	KS	669668032			YES	NO	NO	NO								325199						39.787417	-97.824444	860139497								NESIKA ENERGY LLC	860139497	1313211198508	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSTRNAD@NESIKAENERGY.COM			NO	 	
