TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
67062HYFRG420WE	1313211272024	007440508	COPPER	TRI	Pounds																		2013	NO	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		0		NA												NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
67062HYFRG420WE	1313211272012	007440484	COBALT	TRI	Pounds																		2013	NO	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		0		NA												NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
67062HYFRG420WE	1313211272051	007439921	LEAD	TRI	Pounds																		2013	NO	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		0		NA												NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
67062HYFRG420WE	1313211272075	007439965	MANGANESE	TRI	Pounds																		2013	NO	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		0		NA												NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
67062HYFRG420WE	1313211272087	007440020	NICKEL	TRI	Pounds																		2013	NO	AGCO CORP	420 W LINCOLN BLVD	HESSTON	HARVEY	KS	670622094			YES	NO	NO	NO								333111						38.14472	-97.423631	023826027								AGCO INC		0		NA												NO	BRADLEY.FIDELDY@AGCOCORP.COM			YES	 	
67846BNNZB283EU	1313211435387	007664417	AMMONIA	TRI	Pounds																		2013	NO	BONANZA BIOENERGY LLC	2810 E U.S. HWY 50; SUITE B	GARDEN CITY	FINNEY	KS	67846			YES	NO	NO	NO								325193						37.958639	-100.836	784984416								CONESTOGA ENERGY PARTNERS LLC	612726377	0		NA												NO	TOM.WILLIS@CONESTOGAENERGY.COM			NO	 	
66090LTCND1009V	1313211154075	000100425	STYRENE	TRI	Pounds																		2013	NO	ALTEC INDUSTRIES INC	1009 VERNON RD	WATHENA	DONIPHAN	KS	66090			YES	NO	NO	NO								325991						39.756641	-94.9276	630362926								ALTEC INDUSTRIES INC.	004001731	0		NA												NO	COLBY.EDWARDS@ALTEC.COM			NO	 	
67002PRTTL630E1	1313211582388	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582337	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582390	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582414	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582349	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582376	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582313	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582426	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
67002PRTTL630E1	1313211582299	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582402	000108883	TOLUENE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582325	000098828	CUMENE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
67002PRTTL630E1	1313211582352	007439921	LEAD	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
67002PRTTL630E1	1313211582364	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	SHERWIN-WILLIAMS CO	630 E 13TH	ANDOVER	BUTLER	KS	67002			YES	NO	NO	NO								325510						37.709218	-97.129265	039317086								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
66762MCPRT826E4	1313211259508	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MCP URETHANES	826 E 4TH ST	PITTSBURG	CRAWFORD	KS	66762			YES	NO	NO	NO								325211						37.411	-94.69107	210874599								MCP INDUSTRIES	210874599	0		NA												NO	JMILLER@MCPU.NET			NO	 	
66214MCHNL84BND	1313211088529	007440473	CHROMIUM	TRI	Pounds																		2013	NO	MACHINE LABORATORY	8040 BOND	LENEXA	JOHNSON	KS	66214			YES	NO	NO	NO								332722						38.98264	-94.71986	007165186										0		NA												NO	MCATHLINA@MACHLAB.COM			YES	 	
6676WCSTML48VER	1313211751615	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CUSTOM ALLOY SALES 34P LLC	4008 VERNON RD	PRESCOTT	LINN	KS	66767			YES	NO	NO	NO								331314						38.0787	-94.67678	063832455										0		NA												NO	RHETTK@CUSTOMINGOT.COM			NO	 	
6676WCSTML48VER	1313211751603	007440508	COPPER	TRI	Pounds																		2013	NO	CUSTOM ALLOY SALES 34P LLC	4008 VERNON RD	PRESCOTT	LINN	KS	66767			YES	NO	NO	NO								331314						38.0787	-94.67678	063832455										0		NA												NO	RHETTK@CUSTOMINGOT.COM			YES	 	
6676WCSTML48VER	1313211751627	007439921	LEAD	TRI	Pounds																		2013	NO	CUSTOM ALLOY SALES 34P LLC	4008 VERNON RD	PRESCOTT	LINN	KS	66767			YES	NO	NO	NO								331314						38.0787	-94.67678	063832455										0		NA												NO	RHETTK@CUSTOMINGOT.COM			YES	 	
67401PLSGL11NHI	1313211373360	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VALMONT COATINGS INC SALINA GALVANIZING	1100 N OHIO ST	SALINA	SALINE	KS	67401			YES	NO	NO	NO								332812						38.857629	-97.593888									VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
67215CSTMC3738N	1313210992119	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CUSTOM CUPBOARDS	3738 S NORMAN ST	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								337110						37.625747	-97.454182	063404925										0		NA												NO	CHRISF@CUSTOMCUPBOARDS.COM			NO	 	
67215CSTMC3738N	1313210992095	007439921	LEAD	TRI	Pounds																		2013	NO	CUSTOM CUPBOARDS	3738 S NORMAN ST	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								337110						37.625747	-97.454182	063404925										0		NA												NO	CHRISF@CUSTOMCUPBOARDS.COM			YES	 	
67215CSTMC3738N	1313210992107	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	CUSTOM CUPBOARDS	3738 S NORMAN ST	WICHITA	SEDGWICK	KS	67215			YES	NO	NO	NO								337110						37.625747	-97.454182	063404925										0		NA												NO	CHRISF@CUSTOMCUPBOARDS.COM			NO	 	
66748MNRCHRR2BO	1313210989719	007440020	NICKEL	TRI	Pounds																		2013	NO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	0		NA												NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
66748MNRCHRR2BO	1313210989733	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	0		NA												NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
66748MNRCHRR2BO	1313210989695	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	0		NA												NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
66748MNRCHRR2BO	1313210989683	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	0		NA												NO	BRENT.WILKERSON@MONARCHCEMENT.COM			NO	 	
66748MNRCHRR2BO	1313210989721	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2013	NO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	0		NA												NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
66748MNRCHRR2BO	1313210989707	007439976	MERCURY	PBT	Pounds																		2013	NO	MONARCH CEMENT CO	449 1200TH ST	HUMBOLDT	ALLEN	KS	66748			YES	NO	NO	NO								327310						37.79846	-95.43532	007144884								MONARCH CEMENT CO	007144884	0		NA												NO	BRENT.WILKERSON@MONARCHCEMENT.COM			YES	 	
67231RPRDC6601S	1313211443369	007664417	AMMONIA	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443344	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443421	000075569	PROPYLENE OXIDE	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443395	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443419	000067561	METHANOL	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443383	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443371	000124403	DIMETHYLAMINE	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443407	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67231RPRDC6601S	1313211443357	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	AIR PRODUCTS MANUFACTURING CORP	6601 S RIDGE RD	HAYSVILLE	SEDGWICK	KS	670607134			YES	NO	NO	NO								325199						37.574167	-97.426111	007237746								AIR PRODUCTS & CHEMICALS INC	003001070	0		NA												NO	HUFFORRM@AIRPRODUCTS.COM			NO	 	
67880CLMBNRRROU	1313211319494	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		0		NA												NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
67880CLMBNRRROU	1313211319470	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		0		NA												NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
67880CLMBNRRROU	1313211319482	000075150	CARBON DISULFIDE	TRI	Pounds																		2013	NO	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		0		NA												NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
67880CLMBNRRROU	1313211319544	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		0		NA												NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
67880CLMBNRRROU	1313211319506	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		0		NA												NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	 	
67880CLMBNRRROU	1313211319532	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880			YES	NO	NO	NO								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		0		NA												NO	TERENCE.NORMAN@ADITYABIRLA.COM			YES	 	
66757FBRGL1705N	1313210990572	000100425	STYRENE	TRI	Pounds																		2013	NO	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283			YES	NO	NO	NO								336612						37.24152	-95.70965	046744629								COBALT BOATS LLC		0		NA												NO	GARRYLA@COBALTBOATS.COM			NO	 	
66757FBRGL1705N	1313210990519	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283			YES	NO	NO	NO								336612						37.24152	-95.70965	046744629								COBALT BOATS LLC		0		NA												NO	GARRYLA@COBALTBOATS.COM			NO	 	
66757FBRGL1705N	1313210990560	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	COBALT BOATS LLC	1705 N 9TH	NEODESHA	WILSON	KS	667571283			YES	NO	NO	NO								336612						37.24152	-95.70965	046744629								COBALT BOATS LLC		0		NA												NO	GARRYLA@COBALTBOATS.COM			NO	 	
66901LSTMP1830E	1313211281516	007440020	NICKEL	TRI	Pounds																		2013	NO	ALSTOM POWER AIR PREHEATER	1830 E 6TH ST	CONCORDIA	CLOUD	KS	66901			YES	NO	NO	NO								332313						39.5727	-97.63475	095286142		KSD068444397						ALSTOM POWER AIR PREHEATER	002130615	0		NA												NO	MARK.A.NORDELL@POWER.ALSTOM.COM			YES	 	
66901LSTMP1830E	1313211281504	007439965	MANGANESE	TRI	Pounds																		2013	NO	ALSTOM POWER AIR PREHEATER	1830 E 6TH ST	CONCORDIA	CLOUD	KS	66901			YES	NO	NO	NO								332313						39.5727	-97.63475	095286142		KSD068444397						ALSTOM POWER AIR PREHEATER	002130615	0		NA												NO	MARK.A.NORDELL@POWER.ALSTOM.COM			YES	 	
66901LSTMP1830E	1313211281492	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ALSTOM POWER AIR PREHEATER	1830 E 6TH ST	CONCORDIA	CLOUD	KS	66901			YES	NO	NO	NO								332313						39.5727	-97.63475	095286142		KSD068444397						ALSTOM POWER AIR PREHEATER	002130615	0		NA												NO	MARK.A.NORDELL@POWER.ALSTOM.COM			YES	 	
67801RFFNN500ET	1313211106327	007664417	AMMONIA	TRI	Pounds																		2013	NO	RSA MICROTECH LLC	510 TRAIL ST	DODGE CITY	FORD	KS	67801			YES	NO	NO	NO								325320						37.751663	-100.021626	274702844								LAND O LAKES INC	806843228	0		NA												NO	JLRITTER@LANDOLAKES.COM			NO	 	
66024KMGBR52S15	1313211039868	000961115	TETRACHLORVINPHOS	TRI	Pounds																		2013	NO	RITEPACK INC	502 S 15TH ST PO BOX 80	ELWOOD	DONIPHAN	KS	66024			YES	NO	NO	NO								325320						39.75136	-94.88875									RITEPACK INC		5	O 	ELWOOD SEWER TREATMENT PLANT C/O CITY HALL	207 NORTH 6TH STREET	ELWOOD	KS	DONIPHAN	66024							NO	FSCHNEIDER@RITEPACK-INC.COM			NO	 	
67530THFLLWESTP	1313211138969	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	FULLER INDUSTRIES LLC	ONE FULLER WAY	GREAT BEND	BARTON	KS	67530			YES	NO	NO	NO								325611						38.358056	-98.850833	078704329								FULLER INDUSTRIES LLC	078704329	470	E1	CITY OF GREAT BEND WATER POLLUTION CONTROL DEPARTMENT	1615 10TH	GREAT BEND	KS	BARTON	67530							NO	RMCPHERSON@FULLERIND.COM			NO	 	
67530THFLLWESTP	1313211138957	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2013	NO	FULLER INDUSTRIES LLC	ONE FULLER WAY	GREAT BEND	BARTON	KS	67530			YES	NO	NO	NO								325611						38.358056	-98.850833	078704329								FULLER INDUSTRIES LLC	078704329	0		NA												NO	RMCPHERSON@FULLERIND.COM			NO	 	
6671WTCSTL1WEST	1313211146269	007440020	NICKEL	TRI	Pounds																		2013	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713			YES	NO	NO	NO								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	GYORK@ATECSTEEL.COM			YES	 	
6671WTCSTL1WEST	1313211146257	007439965	MANGANESE	TRI	Pounds																		2013	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713			YES	NO	NO	NO								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	GYORK@ATECSTEEL.COM			YES	 	
6671WTCSTL1WEST	1313211146232	007440473	CHROMIUM	TRI	Pounds																		2013	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713			YES	NO	NO	NO								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	GYORK@ATECSTEEL.COM			YES	 	
6671WTCSTL1WEST	1313211146244	007440508	COPPER	TRI	Pounds																		2013	NO	ATEC STEEL FABRICATION & CONSTRUCTION LLC	1000 W 5TH ST	BAXTER SPRINGS	CHEROKEE	KS	66713			YES	NO	NO	NO								332420						37.03103	-94.747	788690894								NEIGHBORS & ASSOCIATES	163596872	0		NA												NO	GYORK@ATECSTEEL.COM			YES	 	
66542TCMSH2NDDU	1313211549074	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542			YES	NO	NO	NO								221112						39.054	-95.56895	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	GINA.PENZIG@WESTARENERGY.COM			YES	 	
66542TCMSH2NDDU	1313211549098	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542			YES	NO	NO	NO								221112						39.054	-95.56895	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	GINA.PENZIG@WESTARENERGY.COM			NO	 	
66542TCMSH2NDDU	1313211549086	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542			YES	NO	NO	NO								221112						39.054	-95.56895	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	GINA.PENZIG@WESTARENERGY.COM			YES	 	
66542TCMSH2NDDU	1313211549062	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542			YES	NO	NO	NO								221112						39.054	-95.56895	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	GINA.PENZIG@WESTARENERGY.COM			NO	 	
66542TCMSH2NDDU	1313211549035	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542			YES	NO	NO	NO								221112						39.054	-95.56895	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	GINA.PENZIG@WESTARENERGY.COM			YES	 	
66542TCMSH2NDDU	1313211549050	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542			YES	NO	NO	NO								221112						39.054	-95.56895	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	GINA.PENZIG@WESTARENERGY.COM			NO	 	
66542TCMSH2NDDU	1313211549047	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542			YES	NO	NO	NO								221112						39.054	-95.56895	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	GINA.PENZIG@WESTARENERGY.COM			NO	 	
