FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SAFETY MANAGER	STEVEN BURCHETT	ELECTRONIC	2014-06-18	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357			TANK CONNECTION LLC	1801 S 21ST STREET, SUITE A	PARSONS	KS		67357	YES	NO	NO	NO	STEVEN BURCHETT	3164233010								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1313211192834	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.6		.6	C 	NA		0		.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4638	0	0	0	0	0	0	0	0	0	4638	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBURCHETT@TANKCONNECTION.COM			YES	
R	2013	NO	NO	SAFETY MANAGER	STEVEN BURCHETT	ELECTRONIC	2014-06-18	6735WTNKCN369NR	TANK CONNECTION LLC	3609 N 16TH ST	PARSONS	LABETTE	KS	67357			TANK CONNECTION LLC	1801 S 21ST STREET, SUITE A	PARSONS	KS		67357	YES	NO	NO	NO	STEVEN BURCHETT	3164233010								332420						37.321278	-95.267122	557410201								NEIGHBORS & ASSOCIATES	163596872	1313211192808	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	C 	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4554	0	0	0	0	0	0	0	0	0	4554	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBURCHETT@TANKCONNECTION.COM			YES	
R	2013	NO	NO	EHS MANAGER	RACHELLE ECKLUND	ELECTRONIC	2014-06-25	67505CLLNS415WE	COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	RENO	KS	67505			COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	KS		67505	YES	NO	NO	NO	RACHELLE ECKLUND	6206629000								336211						38.035199	-97.949469	147470975								COLLINS INDUSTRIES INC	058933946	1313211355779	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	2		2	C 	NA		0		2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16782	0	0	0	0	0	0	0	0	0	16782	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RACHELLE.ECKLUND@COLLINSBUS.COM			YES	
R	2013	NO	NO	EHS MANAGER	RACHELLE ECKLUND	ELECTRONIC	2014-06-25	67505CLLNS415WE	COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	RENO	KS	67505			COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	KS		67505	YES	NO	NO	NO	RACHELLE ECKLUND	6206629000								336211						38.035199	-97.949469	147470975								COLLINS INDUSTRIES INC	058933946	1313211355767	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	43	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RACHELLE.ECKLUND@COLLINSBUS.COM			YES	
R	2013	NO	NO	EHS MANAGER	RACHELLE ECKLUND	ELECTRONIC	2014-06-25	67505CLLNS415WE	COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	RENO	KS	67505			COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	KS		67505	YES	NO	NO	NO	RACHELLE ECKLUND	6206629000								336211						38.035199	-97.949469	147470975								COLLINS INDUSTRIES INC	058933946	1313211355755	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	.4		.4	C 	NA		0		.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5311	0	0	0	0	0	0	0	0	0	5311	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RACHELLE.ECKLUND@COLLINSBUS.COM			YES	
R	2013	NO	NO	EHS MANAGER	RICKY BEVERAGE	ELECTRONIC	2014-04-11	67210BNGCN4615S	BOEING DEFENSE SPACE & SECURITY WICHITA DIV	4615 S OLIVER M/C K29-05	WICHITA	SEDGWICK	KS	672101614			BOEING DEFENSE SPACE & SECURITY WICHITA DIV	PO BOX 7730, M/C K29-05	WICHITA	KS		672777730	YES	NO	NO	NO	FORREST GOSSETT	3142342309								336411						37.6088	-97.28041	007237241								THE BOEING CO	009256819	1313210948168	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	.28		.28	C 	.178		.178	C 	.458	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956.15	0	0	0	0	0	0	0	956.15	0	101558	0	101558	NA				H39										NA		0		NA		0		0	0	0	0	NO	FORREST.S.GOSSETT@BOEING.COM			NO	
R	2013	NO	NO	GLOBAL ENVIRONMENTAL PROGRAMS MANAGER	MITCH OBRADOVIC	ELECTRONIC	2014-06-18	66061WRGRC701SK	WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	701 S KANSAS AVE	OLATHE	JOHNSON	KS	66061			WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	BRIAN O'CONNELL	6174984594								424690						38.87258	-94.82062	116041591								W R GRACE & CO	001409150	1313211187164	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1967	1967	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	
R	2013	NO	NO	INDUATRIAL RELATIONS MANAGER	JOHN SUPPLE	ELECTRONIC	2014-02-05	66090MDLND1BCHL	MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	DONIPHAN	KS	66090			MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	KS		66090	YES	NO	NO	NO	JOHN SUPPLE	7859894442								332312						39.7548	-94.98348	038888509										1313210908176	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	18		18	E1	NA		0		18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16951	0	0	0	0	0	0	0	0	0	0	0	16951	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSUPPLE@MIDLANDSTEELCO.COM			YES	
R	2013	NO	NO	INDUATRIAL RELATIONS MANAGER	JOHN SUPPLE	ELECTRONIC	2014-02-05	66090MDLND1BCHL	MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	DONIPHAN	KS	66090			MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	KS		66090	YES	NO	NO	NO	JOHN SUPPLE	7859894442								332312						39.7548	-94.98348	038888509										1313210908202	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27708	0	0	0	0	0	0	0	0	0	0	0	27708	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSUPPLE@MIDLANDSTEELCO.COM			YES	
R	2013	NO	NO	INDUATRIAL RELATIONS MANAGER	JOHN SUPPLE	ELECTRONIC	2014-02-05	66090MDLND1BCHL	MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	DONIPHAN	KS	66090			MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	KS		66090	YES	NO	NO	NO	JOHN SUPPLE	7859894442								332312						39.7548	-94.98348	038888509										1313210908190	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	21		21	E1	NA		0		21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14048	0	0	0	0	0	0	0	0	0	0	0	14048	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSUPPLE@MIDLANDSTEELCO.COM			YES	
R	2013	NO	NO	INDUATRIAL RELATIONS MANAGER	JOHN SUPPLE	ELECTRONIC	2014-02-05	66090MDLND1BCHL	MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	DONIPHAN	KS	66090			MIDLAND STEEL CO MIDLAND STEEL	1 BOCH LN	WATHENA	KS		66090	YES	NO	NO	NO	JOHN SUPPLE	7859894442								332312						39.7548	-94.98348	038888509										1313210908188	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	3		3	E1	NA		0		3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	0	0	0	0	0	0	0	2950	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JSUPPLE@MIDLANDSTEELCO.COM			YES	
R	2013	NO	NO	PRESIDENT/OWNER	LANCE WALTERS	ELECTRONIC	2014-06-18	67530SFLDN470CA	MCDONALD TANK & EQUIPMENT CO INC	470 C AVE, WESTPORT ADDITION	GREAT BEND	BARTON	KS	67530			MCDONALD TANK & EQUIPMENT CO INC	470 C AVE, WESTPORT ADDITION	GREAT BEND	KS		67530	YES	NO	NO	NO	DAVID DUNLAP	6207923661								326199						38.34353	-98.8523											1313211188127	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	45897		45897	E1	NA		0		45897	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CONNIE@RURALTEL.NET			NO	
R	2013	NO	NO	VICE PRESIDENT/GENERAL MANAGER	PAUL TAYLOR	ELECTRONIC	2014-05-28	66061DYMNN805EA	ITW PROFESSIONAL BRANDS	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061			ITW PROFESSIONAL BRANDS	PO BOX 340	OLATHE	KS		66051	YES	NO	NO	NO	ANDREW MERRIAM	9133979889								325612	325320	325510	325620	325998		38.866897	-94.806084	067952994								ILLINOIS TOOL WORKS INC	005146428	1313211023763	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	3		3	E1	7		7	E1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMERRIAM@DYMON.COM			YES	
R	2013	NO	NO	VICE PRESIDENT/GENERAL MANAGER	PAUL TAYLOR	ELECTRONIC	2014-05-28	66061DYMNN805EA	ITW PROFESSIONAL BRANDS	805 E OLD 56 HWY	OLATHE	JOHNSON	KS	66061			ITW PROFESSIONAL BRANDS	PO BOX 340	OLATHE	KS		66051	YES	NO	NO	NO	ANDREW MERRIAM	9133979889								325612	325320	325510	325620	325998		38.866897	-94.806084	067952994								ILLINOIS TOOL WORKS INC	005146428	1313211023775	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	462		462	E1	1079		1079	C 	1541	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1239	0	0	0	0	0	0	0	1239	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMERRIAM@DYMON.COM			NO	
R	2013	NO	NO	COMPLIANCE COORDINATOR	SEAN CUNNINGHAM	ELECTRONIC	2014-03-05	67504TSWPR715CR	TSW PRODUCTS CO INC	715 COREY RD	HUTCHINSON	RENO	KS	675011971			TSW PRODUCTS CO INC	715 COREY RD	HUTCHINSON	KS		67501-1971	YES	NO	NO	NO	SEAN CUNNINGHAM	6206631790								333515						38.06023	-97.87401									TAKAKO INDUSTRIES INC		1313210921464	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		58		58	E1	58	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139045	0	0	0	0	0	0	0	0	0	139045	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCUNNINGHAM@TSWPRODUCTS.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OPERATIONS AND SALES	TODD RIMA	ELECTRONIC	2014-06-23	66214NVRSL9090N	UNIVERSAL ENGRAVING INC	9090 NIEMAN RD	OVERLAND PARK	JOHNSON	KS	66214			UNIVERSAL ENGRAVING INC	9090 NIEMAN RD	OVERLAND PARK	KS		66214	YES	NO	NO	NO	DERMOT KERIN	3193936336								323122						38.96428	-94.71431	121318679								UNIVERSAL ENGRAVING INC		1313211284551	007440508	COPPER	TRI	Pounds																		NO	YES	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	05	63.1		63.1	O 	NA		0		63.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	23139	0	0	0	0	0	0	23139	0	0	249423	0	0	0	0	0	0	0	0	0	0	0	249423	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DERMOT.KERIN@TETRATECH.COM			YES	
R	2013	NO	NO	BUSINESS MANAGER	JOHN MCCARTHY	ELECTRONIC	2014-06-28	66536NYXCL22AND	ONYX COLLECTION INC	202 ANDERSON AVE	BELVUE	POTTAWATOMIE	KS	66407			ONYX COLLECTION INC	202 ANDERSON AVE	BELVUE	KS		66407	YES	NO	NO	NO	JOHN MCCARTHY	7854568604								326191						39.21521	-96.17671											1313211586742	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		C	750	O 	309142		309142	E1	309892	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMCCARTHY@ONYXTOP.COM			NO	
R	2013	NO	NO	VICE-PRESIDENT - REGULATORY SERVICES	PAUL NOBREGA	ELECTRONIC	2014-06-19	66115CNTRL41FUN	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115			CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	KS		66115	YES	NO	NO	NO	PAUL J NOBREGA	9136216542								325998						39.14294	-94.61696											1313211210048	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	21	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAULN@CENTRALSOLUTIONS.COM			NO	
