Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2024,2026,,,,,311520,,,,,,1393075541868,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,THE KROGER CO,043700194
1993,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2024,2026,,,,,311520,,,,,,1393075541856,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21678,0,21678,0,1.06,THE KROGER CO,043700194
1993,84041SMTHS500NS,KROGER CORP SMITHS FOOD & DRUG DAIRY DIV,500 N SUGAR ST,LAYTON,DAVIS,UT,840414616,41.064,-111.982778,2024,2026,,,,,311511,,,,,,1393075541843,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,800,0,0,0,0,0,0,0,0,0,0,800,0,,THE KROGER CO,043700194
1993,84104CNTNN1658S,CREAM O'WEBER DAIRY LLC,1658 S 4370 W,SALT LAKE CITY,SALT LAKE,UT,841044800,40.733667,-111.99825,2026,,,,,,311511,,,,,,1393070047547,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15761,2061,17822,0,1.96,NA,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393075575439,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1,94,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,0,0,0,0,0,0,0,0,0,0,97,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393075575427,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,1,137,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,142,0,0,0,0,0,0,0,0,0,0,142,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393075575415,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393075575403,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,1007,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1007,0,0,0,0,0,0,0,0,0,0,1007,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393075575391,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,189,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,189,0,0,0,0,0,0,0,0,0,0,189,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393075575389,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,5718,760,0,0,0,0,0,0,0,0,0,0,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7729,7729,0,0,0,0,0,0,0,0,19535,0,27264,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235130,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,12340,1233,0,0,0,0,0,0,0,0,0,0,13573,0,3244,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,13578,13572,0,0,0,0,0,3,20766,0,0,3244,37585,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235128,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,3532,355,0,0,0,0,0,0,0,0,0,0,3887,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,3888,3887,0,0,0,0,0,3,27780,0,0,164,31834,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235116,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,4965,458,0,0,0,0,0,0,0,0,0,0,5423,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423,5423,0,0,0,0,0,0,9406,0,0,88,14917,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235104,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,3040,310,0,0,0,0,0,0,0,0,0,0,3350,0,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3355,3350,0,0,0,0,0,0,9083,5,0,614,13052,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235092,O-XYLENE,000095476,YES,NON-PBT,NO,0,NO,R,Pounds,4996,490,0,0,0,0,0,0,0,0,0,0,5486,0,614,614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,5491,5486,0,0,0,0,0,0,9083,5,0,614,15188,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235080,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,8665,828,0,0,0,0,0,0,0,0,0,0,9493,0,1228,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,9498,9493,0,0,0,0,0,0,15715,5,0,1228,26441,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235078,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,516,48,0,0,0,0,0,0,0,0,0,0,564,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,564,563,0,0,0,0,0,0,1333,0,0,85,1981,0,.9,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235054,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,5207,480,0,0,0,0,0,0,0,0,0,0,5687,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,5687,0,0,0,0,0,0,6082,0,0,250,12019,0,.09,FJ MANAGEMENT,NA
1993,84054BGWST333WE,BIG WEST OIL LLC,333 W CENTER ST,NORTH SALT LAKE,DAVIS,UT,840542805,40.841801,-111.920547,2911,,,,,,324110,,,,,,1393070235041,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,4099,393,0,0,0,0,0,0,0,0,0,0,4492,0,927,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4492,4761,0,0,0,0,0,0,5733,1,0,927,11422,0,.9,FJ MANAGEMENT,NA
1993,84401CRLFD220W3,CEREAL FOOD PROCESSORS INC.,220 W. 30TH ST.,OGDEN,WEBER,UT,844013510,41.210586,-111.982864,2041,,,,,,311211,,,,,,1393070081599,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,50,0,0,0,0,0,0,0,0,0,0,50,0,1,CEREAL FOOD PROCESSORS INC,058924598
1993,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1393075590772,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,6250,0,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250,6235,0,0,0,0,0,0,0,0,0,0,6235,15,1.14,NA,NA
1993,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1393075590760,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.14,NA,NA
1993,84057GNVST1600W,GENEVA STEEL LLC,10 S GENEVA RD,VINEYARD,UTAH,UT,84058,40.300556,-111.741111,3312,3317,3325,,,,331111,,,,,,1393075590758,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,1.11,NA,NA
