Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1393070405687,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,ALLIANT TECHSYSTEMS INC,618705925
1993,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1393070405675,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,ALLIANT TECHSYSTEMS INC,618705925
1993,24141RDFRDPOBOX,US ARMY RADFORD AMMUNITION ALLIANT TECHSYSTEMS INC,RT 114 RADFORD ARMY AMMUNITION PLANT,RADFORD,MONTGOMERY,VA,24141,37.1012,-80.3112,2892,,,,,,325920,,,,,,1393070405663,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,ALLIANT TECHSYSTEMS INC,618705925
1993,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1393075594109,DICHLOROTETRAFLUOROETHANE (CFC-114),000076142,NO,NON-PBT,NO,0,NO,R,Pounds,130000,37000,0,0,0,0,0,0,0,0,0,0,167000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167000,170000,0,0,0,0,0,0,0,0,0,0,170000,0,.66,US DEPARTMENT OF ENERGY,NA
1993,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1393075594097,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,482,0,0,0,0,0,64,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,550,0,0,0,0,0,0,0,0,0,0,550,0,1.03,US DEPARTMENT OF ENERGY,NA
1993,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325000,,,,,,1393075377388,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.65,US DEPARTMENT OF ENERGY,NA
1993,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1393075377376,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,430,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,430,0,0,0,0,0,0,0,0,43000,0,43430,0,1.47,US DEPARTMENT OF ENERGY,NA
1993,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1393075377364,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,700,130,70,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,900,0,0,0,0,0,0,0,0,1200,0,2100,0,1.7,US DEPARTMENT OF ENERGY,NA
1993,45661SDPRT3930U,US DOE PORTSMOUTH GASEOUS DIFFUSION PLANT (PART),3930 US RT 23 S,PIKETON,PIKE,OH,45661,39.008333,-83,2819,,,,,,325188,,,,,,1393075377349,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,38,0,.75,US DEPARTMENT OF ENERGY,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070416007,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,2500,2,0,0,0,0,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,2500,0,0,0,0,0,0,0,0,410000,0,412500,0,.9,US DEPARTMENT OF DEFENSE,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070415993,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,3000,200,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,3000,0,0,0,0,0,0,0,0,290000,0,293000,200,.9,US DEPARTMENT OF DEFENSE,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070415981,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,4600,16000,300,0,0,0,0,0,0,0,0,0,20900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20900,21000,0,0,0,0,0,0,0,0,6500,0,27500,0,.9,US DEPARTMENT OF DEFENSE,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070415979,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,17000,0,610,0,0,0,0,0,0,0,0,0,17610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,17000,0,0,0,0,0,0,0,0,0,0,17000,0,.9,US DEPARTMENT OF DEFENSE,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070415967,BIS(2-ETHYLHEXYL) ADIPATE,000103231,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.9,US DEPARTMENT OF DEFENSE,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070415955,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,68,0,4,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,63,0,135,0,.9,US DEPARTMENT OF DEFENSE,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070415942,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,950,0,958,0,0,0,0,0,0,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,1900,0,0,0,0,0,0,0,0,420,0,2320,0,.9,US DEPARTMENT OF DEFENSE,NA
1993,37660HLSTNWESTS,US ARMY HOLSTON ARMY AMMUNITION PLANT,4509 W STONE DR,KINGSPORT,HAWKINS,TN,37660,36.550455,-82.63479,2892,2869,2819,,,,325920,,,,,,1393070415930,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,120000,420000,6500,0,0,0,0,0,0,0,0,0,546500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546500,550000,0,0,0,0,0,0,0,0,920000,0,1470000,0,.9,US DEPARTMENT OF DEFENSE,NA
1993,89023SDNVDUSHWY,US DOE NNSA/NSO NEVADA NATIONAL SECURITY SITE,N OF US HWY 95 AT MERCURY INTERCHANGE,MERCURY,NYE,NV,89023,36.8,-115.96666,9711,9511,,,,,928110,,,,,,1393070414370,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1993,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1393070014701,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,14170,33065,0,0,0,0,0,0,0,0,0,0,47235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,1067,0,0,0,0,0,0,10137,0,10137,0,0,0,0,0,0,0,48302,48303,0,0,0,0,0,10137,7460,0,0,0,65900,0,.45,US DEPARTMENT OF DEFENSE,NA
1993,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1393070014699,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,20479,47786,0,0,0,0,0,0,0,0,0,0,68265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,1067,0,0,0,0,0,0,5094,0,5094,0,0,0,0,0,0,0,69332,69624,0,0,0,0,0,4803,4973,0,0,0,79400,0,.45,US DEPARTMENT OF DEFENSE,NA
1993,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1393070014687,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,8757,20433,0,0,0,0,0,0,0,0,0,0,29190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29190,29190,0,0,0,0,0,0,0,0,0,0,29190,0,.45,US DEPARTMENT OF DEFENSE,NA
1993,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1393070014675,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,685,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214,7910,0,0,0,0,0,0,1310,0,0,0,9220,0,.45,US DEPARTMENT OF DEFENSE,NA
1993,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1393070014663,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,4878,9756,0,0,0,0,0,0,0,0,0,0,14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15374,17000,0,0,0,0,0,0,0,0,0,0,17000,0,.45,US DEPARTMENT OF DEFENSE,NA
1993,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1393070014651,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2263,6213,0,0,0,0,0,0,0,0,0,0,8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,291,0,0,0,0,0,0,520,0,520,0,0,0,0,0,0,0,8767,9166,0,0,0,0,0,520,414,0,0,0,10100,0,.45,US DEPARTMENT OF DEFENSE,NA
1993,03904PRTSMSEAVE,US NAVY PORTSMOUTH NAVAL SHIPYARD (NON-FIRING RANGE),SEAVEY ISLAND,KITTERY,YORK,ME,03904,43.08416,-70.74166,3731,,,,,,336611,,,,,,1393070014648,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,1347,3143,0,0,0,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490,4490,0,0,0,0,0,0,0,0,0,0,4490,0,.45,US DEPARTMENT OF DEFENSE,NA
1993,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1393075438655,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2300,51515,0,0,0,0,0,0,0,0,0,0,53815,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59115,54000,0,0,0,0,0,0,0,0,0,5300,59300,360,1.06,US DEPARTMENT OF DEFENSE,NA
1993,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1393075365078,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,8200,0,0,0,0,0,0,0,0,12000,0,20200,0,.86,US DEPARTMENT OF DEFENSE,NA
1993,47522NVLSR300HW,US NAVY NSWC CRANE DIV,300 HWY 361,CRANE,MARTIN,IN,475225001,38.886944,-86.870667,3489,,,,,,332995,,,,,,1393075390892,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,0,3300,0,2.44,US DEPARTMENT OF DEFENSE,NA
