Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1993,77578KSHNB22102,"KEESHAN & BOST CHEMICAL CO,INC",22102 HWY 6,MANVEL,BRAZORIA,TX,77578,29.453667,-95.327556,2869,,,,,,325199,,,,,,1393075308243,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,1118,250,0,0,0,0,0,0,0,0,0,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,2500,0,0,0,0,0,0,0,0,3000,0,5500,0,1,SHU-CHEM HOLDINGS INC,106825862
1993,75951TXSLCBEVIL,TEXAS ELECTRIC COOPERATIVES INC,2240 BEVIL LOOP RD,JASPER,JASPER,TX,75951,30.910333,-93.978028,2491,,,,,,321114,,,,,,1393075622478,CREOSOTE,008001589,NO,NON-PBT,NO,0,YES,R,Pounds,1137,18266,5,0,0,0,0,0,0,0,0,0,19408,0,0,0,0,0,0,10,0,0,349111,0,0,0,0,0,0,0,0,0,0,349121,0,0,0,0,0,0,42163,0,42163,0,0,0,0,0,0,0,368529,19403,0,0,0,0,0,42163,0,0,0,0,61566,0,1.08,NA,NA
1993,77592MCCHMINDUS,BP CHEMICAL CO  DOCKS DIV,INDUSTRIAL CANAL RD,TEXAS CITY,GALVESTON,TX,77592,29.364944,-94.909083,2865,,,,,,324110,,,,,,1393070106859,P-XYLENE,000106423,YES,NON-PBT,NO,0,NO,R,Pounds,7460,32267,0,0,0,0,0,0,0,0,0,0,39727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39727,39727,0,0,0,0,0,0,0,0,0,0,39727,0,1.12,BP AMERICA INC,039596507
1993,77592MCCHMINDUS,BP CHEMICAL CO  DOCKS DIV,INDUSTRIAL CANAL RD,TEXAS CITY,GALVESTON,TX,77592,29.364944,-94.909083,2865,,,,,,324110,,,,,,1393070106846,M-XYLENE,000108383,YES,NON-PBT,NO,0,NO,R,Pounds,1293,14598,0,0,0,0,0,0,0,0,0,0,15891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891,15891,0,0,0,0,0,0,0,0,0,0,15891,0,1,BP AMERICA INC,039596507
1993,77592MCCHMINDUS,BP CHEMICAL CO  DOCKS DIV,INDUSTRIAL CANAL RD,TEXAS CITY,GALVESTON,TX,77592,29.364944,-94.909083,2865,,,,,,324110,,,,,,1393070106834,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1557,485,0,0,0,0,0,0,0,0,0,0,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,2042,0,0,0,0,0,0,0,0,0,0,2042,0,1.11,BP AMERICA INC,039596507
1993,77592MCCHMINDUS,BP CHEMICAL CO  DOCKS DIV,INDUSTRIAL CANAL RD,TEXAS CITY,GALVESTON,TX,77592,29.364944,-94.909083,2865,,,,,,324110,,,,,,1393070106822,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,2994,11227,0,0,0,0,0,0,0,0,0,0,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14221,14221,0,0,0,0,0,0,0,0,0,0,14221,0,.91,BP AMERICA INC,039596507
1993,77592MCCHMINDUS,BP CHEMICAL CO  DOCKS DIV,INDUSTRIAL CANAL RD,TEXAS CITY,GALVESTON,TX,77592,29.364944,-94.909083,2865,,,,,,324110,,,,,,1393070106810,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,497,99,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,596,0,0,0,0,0,0,0,0,0,0,596,0,1.11,BP AMERICA INC,039596507
1993,77868NTRSTINTER,ELLWOOD TEXAS FORGE NAVASOTA,10908 COUNTY RD 419,NAVASOTA,GRIMES,TX,77868,30.345472,-96.078556,3462,,,,,,332111,,,,,,1393075233686,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187248,0,0,0,187248,0,0,0,0,0,0,0,0,0,0,84,84,0,0,0,0,0,0,0,187248,0,0,187332,0,4.25,NA,NA
1993,77868NTRSTINTER,ELLWOOD TEXAS FORGE NAVASOTA,10908 COUNTY RD 419,NAVASOTA,GRIMES,TX,77868,30.345472,-96.078556,3462,,,,,,332111,,,,,,1393075233674,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,97,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216642,0,0,0,216642,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,0,0,0,0,216642,0,0,216739,0,2.95,NA,NA
1993,77868NTRSTINTER,ELLWOOD TEXAS FORGE NAVASOTA,10908 COUNTY RD 419,NAVASOTA,GRIMES,TX,77868,30.345472,-96.078556,3462,,,,,,332111,,,,,,1393075233662,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95801,0,0,0,95801,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,95801,0,0,95844,0,1.48,NA,NA
1993,77007ZRCKN1705N,TEXAS TILE MANUFACTURING LLC,1705 N OLIVER,HOUSTON,HARRIS,TX,77007,29.775806,-95.386306,3996,,,,,,326192,,,,,,1393075013944,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,NA,NA
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325000,,,,,,1393075617035,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,47000,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0,0,0,0,0,0,0,0,0,47000,0,1.19,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325000,,,,,,1393075617023,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,700,0,0,0,0,180000,0,0,0,0,0,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180700,180000,0,0,0,0,0,0,0,0,0,0,180000,0,1.12,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356992,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,10,0,690,0,0,0,1800,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2500,0,0,0,0,0,0,0,0,0,0,2500,0,.92,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356980,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,6900,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,6900,0,0,0,0,0,0,0,0,0,0,6900,0,1.4,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356978,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,9600,4800,0,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,8200,0,0,0,0,0,0,0,0,430000,0,438200,0,.92,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356966,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3700,6500,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,10000,0,0,0,0,0,0,0,0,18000,0,28000,0,1.29,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356954,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,18000,4200,0,0,0,0,0,0,0,0,0,0,22200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22200,23000,0,0,0,0,0,0,0,0,260000,0,283000,0,1.2,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325000,,,,,,1393075356941,TITANIUM TETRACHLORIDE,007550450,YES,NON-PBT,YES,2,NO,R,Pounds,2100,5,0,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,2100,0,0,0,0,0,0,0,0,0,0,2100,0,6.47,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356927,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,11000,2900,0,0,0,0,0,0,0,0,0,0,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,14000,0,0,0,0,0,0,0,0,95000,0,109000,0,1.12,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356915,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,720000,160000,0,0,0,0,0,0,0,0,0,0,880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880000,880000,0,0,0,0,450000,0,0,0,8700000,0,10030000,0,1.08,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356903,PROPIONALDEHYDE,000123386,YES,NON-PBT,NO,0,NO,R,Pounds,17000,6800,0,0,0,0,0,0,0,0,0,0,23800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23800,24000,0,0,0,0,0,0,0,0,210000,0,234000,0,1.14,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325000,,,,,,1393075356891,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356889,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,2400,490,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,2300,0,0,0,0,0,0,0,0,140000,0,142300,0,1.27,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356877,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1900,1600,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1900,0,0,0,0,0,0,0,0,3300,0,5200,0,1,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356865,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,7500,2300,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,9400,0,0,0,0,0,0,0,0,220000,0,229400,0,.93,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356853,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,1600,3900,0,0,0,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,5500,0,0,0,0,0,0,0,0,0,0,5500,0,.8,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356840,ISOBUTYRALDEHYDE,000078842,NO,NON-PBT,NO,0,NO,R,Pounds,33000,10000,0,0,0,0,0,0,0,0,0,0,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0,0,0,0,0,0,0,410000,0,453000,0,1.05,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325000,,,,,,1393075356838,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,39000,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0,0,0,0,0,0,0,0,0,39000,0,1.12,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356826,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,13000,160000,0,0,0,0,0,0,0,0,0,0,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173000,170000,0,0,0,0,0,0,0,0,100000,0,270000,0,4.15,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356814,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2700,1100,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,0,0,0,50,0,3850,0,1.08,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356802,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,670,6100,0,0,0,0,0,0,0,0,0,0,6770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,6800,0,0,0,0,0,0,0,0,0,0,6800,0,1,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356790,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,51000,50000,0,0,0,0,0,0,0,0,0,0,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,100000,0,0,0,0,0,0,0,0,450000,0,550000,0,1.02,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356788,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,1600000,670000,0,0,0,0,0,0,0,0,0,0,2270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270000,2200000,0,0,0,0,3700000,0,0,0,8100000,0,14000000,0,1.08,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356776,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2500,1100,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,2800,0,0,0,0,0,0,0,0,21000,0,23800,0,1.19,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356764,2-ETHOXYETHANOL,000110805,NO,NON-PBT,NO,0,NO,R,Pounds,1100,1000,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,940,0,0,0,0,0,0,0,0,0,0,940,0,1.75,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325000,,,,,,1393075356752,DIETHYL PHTHALATE,000084662,NO,NON-PBT,NO,0,NO,R,Pounds,2900,5,0,0,0,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,2900,0,0,0,0,0,0,0,0,60000,0,62900,0,1.17,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356749,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,160,380,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,19,0,0,0,0,0,0,0,0,63000,0,63019,0,1,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356737,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,93,11000,0,0,0,0,0,0,0,0,0,0,11093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11093,11000,0,0,0,0,0,0,0,0,65,0,11065,0,1.05,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356725,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,380,90,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,470,0,0,0,0,0,0,0,0,50,0,520,0,1,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356713,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,2700,1300,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4100,0,0,0,0,0,0,0,0,3900,0,8000,0,1.08,EASTMAN CHEMICAL CO,808898381
1993,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.437778,-94.688889,2869,2821,,,,,325199,,,,,,1393075356701,CHLOROMETHANE,000074873,YES,NON-PBT,NO,0,NO,R,Pounds,130,220000,0,0,0,0,0,0,0,0,0,0,220130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220130,220000,0,0,0,0,0,0,0,0,80000,0,300000,0,1.28,EASTMAN CHEMICAL CO,808898381
