FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469639	000095476	O-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		B	250	O 	1554		1554	O 	1804	UNNAMED WATER BODY	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17804	0	0	3779	0	0	0	0	0	21583	0	0	10000	10000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469540	000079221	METHYL CHLOROCARBONATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469387	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		B	250	O 	2191		2191	O 	2441	UNNAMED WATER BODY		A	5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17699	0	0	0	17699	0	0	5112	5112	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469490	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469565	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469488	000124403	DIMETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469413	000100447	BENZYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469603	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			YES	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469375	000107051	ALLYL CHLORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469654	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	1573		1573	O 	1578	UNNAMED WATER BODY	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	885102	0	0	120348	0	0	11187	6258	0	1022895	0	0	29800	29800	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469589	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	4840		4840	O 	4845	UNNAMED WATER BODY	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105000	0	0	0	0	0	0	0	0	105000	0	100000	91960	191960	NA				H20										NA		0		NA		0		0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
R	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469615	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	UNNAMED WATER BODY		C	750	M2	100																															1	750	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15234	0	0	0	15234	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469514	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			YES	
A	2012	NO	NO	GENERAL MANAGER EVONIK JAYHAWK FINE CHEMICALS	JEFFREY BLACK	ELECTRONIC	2013-06-27	66739LLCCH22MIS	EVONIK JAYHAWK FINE CHEMICALS CORP	8545 SE JAYHAWK DR	GALENA	CHEROKEE	KS	66739	EVONIK JAYHAWK FINE CHEMICALS CORP	PO BOX 247	GALENA	KS		66739	YES	NO	NO	NO	JEFF BLACK	6207833153								325199						37.115819	-94.67497	003161668								EVONIK INDUSTRIES	068209295	1312210469336	000106990	1,3-BUTADIENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.BLACK@EVONIK.COM			NO	
R	2012	NO	NO	PLANT MANAGER	STEVEN JONES	ELECTRONIC	2013-06-28	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	ENERSYS	0NE ENERSYS RD	HAYS	KS		67601	YES	NO	NO	NO	STEVEN JONES	7856251346								335911						38.9106	-99.3594	052412533								ENERSYS	052412533	1312210582870	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	1		1	O 	125.1		125.1	M2	126.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	3.1979	0	0	0	0	0	0	0	0	0	0	0	0	2310355	0	0	0	0	0	0	0	0	0	0	0	0	2310355	0	591732	0	591732	NA				H10										NA		0		NA		0		0	0	0	0	NO	STEVEN.JONES@ENERSYS.COM			YES	
R	2012	NO	NO	PLANT MANAGER	STEVEN JONES	ELECTRONIC	2013-06-28	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	ENERSYS	0NE ENERSYS RD	HAYS	KS		67601	YES	NO	NO	NO	STEVEN JONES	7856251346								335911						38.9106	-99.3594	052412533								ENERSYS	052412533	1312210582817	007440360	ANTIMONY	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33332	0	0	0	0	0	0	0	0	0	0	0	0	33332	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.JONES@ENERSYS.COM			YES	
R	2012	NO	NO	PLANT MANAGER	STEVEN JONES	ELECTRONIC	2013-06-28	67601YSXDBONEEX	ENERSYS	0NE ENERSYS RD	HAYS	ELLIS	KS	67601	ENERSYS	0NE ENERSYS RD	HAYS	KS		67601	YES	NO	NO	NO	STEVEN JONES	7856251346								335911						38.9106	-99.3594	052412533								ENERSYS	052412533	1312210582829	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.5852	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVEN.JONES@ENERSYS.COM			YES	
R	2012	NO	NO	MGR, QUALITY/SHIPPING/ENVIRON.	JACKIE MCGRANAHAN	ELECTRONIC	2013-06-25	66608NDSTR834NE	INDUSTRIAL CHROME INC	834 NE MADISON	TOPEKA	SHAWNEE	KS	66608	INDUSTRIAL CHROME INC	834 NE MADISON	TOPEKA	KS		66608	YES	NO	NO	NO	JACKIE N. MCGRANAHAN	7852353463								332813						39.066006	-95.662511	007148380										1312210272670	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	46050	0	0	0	0	0	46050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACKIE.MCGRANAHAN@ICIMFG.US			YES	
R	2012	NO	NO	GENERAL MANAGER	DAVID CAWTHON	ELECTRONIC	2013-06-26	66720THRMD201NA	HBD/THERMOID INC	201 N ALLEN AVE	CHANUTE	NEOSHO	KS	66720	HBD/THERMOID INC	PO BOX 728	CHANUTE	KS		66720	YES	NO	NO	NO	DAVID D. CAWTHON	6204319100								326220						37.684051	-95.466909	181808053								HBD INDUSTRIES INC	020038709	1312210330813	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	17842		17842	C 	57325		57325	C 	75167	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3899	0	0	0	0	0	0	0	3899	0	127703	0	127703	NA				H20										NA		0		NA		0		0	0	0	0	NO	HBDGM@CABLEONE.NET			NO	
