TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
66547BLDRS600BA	1312210210353	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO								333120						39.199165	-96.29528	007158827								CATERPILLAR INC	005070479	0		NA												NO	DUGAN_JIM@CAT.COM			YES	 	
66547BLDRS600BA	1312210210365	007439965	MANGANESE	TRI	Pounds																		2012	NO	CATERPILLAR WORK TOOLS & SERVICES	600 BALDERSON BLVD	WAMEGO	POTTAWATOMIE	KS	66547	YES	NO	NO	NO								333120						39.199165	-96.29528	007158827								CATERPILLAR INC	005070479	0		NA												NO	DUGAN_JIM@CAT.COM			YES	 	
66044LWRNC1250N	1312210395354	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
66044LWRNC1250N	1312210395392	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66044LWRNC1250N	1312210395366	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
66044LWRNC1250N	1312210395378	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66044LWRNC1250N	1312210395428	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66044LWRNC1250N	1312210395380	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66044LWRNC1250N	1312210395339	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66044LWRNC1250N	1312210395416	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66044LWRNC1250N	1312210395404	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
66044LWRNC1250N	1312210395341	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
66044LWRNC1250N	1312210395327	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	LAWRENCE ENERGY CENTER	1250 N 1800 RD	LAWRENCE	DOUGLAS	KS	66044	YES	NO	NO	NO								221112						39.0081	-95.2695	783873383								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66542TCMSH2NDDU	1312210393928	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO								221112						39.0522	-95.567156	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66542TCMSH2NDDU	1312210393916	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO								221112						39.0522	-95.567156	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
66542TCMSH2NDDU	1312210393892	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO								221112						39.0522	-95.567156	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66542TCMSH2NDDU	1312210393942	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO								221112						39.0522	-95.567156	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
66542TCMSH2NDDU	1312210393904	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	TECUMSEH ENERGY CENTER	2ND & DUPONT RD	TECUMSEH	SHAWNEE	KS	66542	YES	NO	NO	NO								221112						39.0522	-95.567156	802882530								WESTAR ENERGY INC	006943781	0		NA												NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
66115CNTRL41FUN	1312210598734	000090437	2-PHENYLPHENOL	TRI	Pounds																		2012	NO	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								325998						39.142863	-94.617088											0		NA												NO	PAULN@CENTRALSOLUTIONS.COM			NO	 	
66115CNTRL41FUN	1312210598746	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								325998						39.142863	-94.617088											0		NA												NO	PAULN@CENTRALSOLUTIONS.COM			NO	 	
66115GMCCP3201F	1312210160558	000071432	BENZENE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160545	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160622	000067561	METHANOL	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160800	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	140	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	SHARON.BASEL@GM.COM			YES	 	
66115GMCCP3201F	1312210160774	000100425	STYRENE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160596	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160646	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160750	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160786	000108883	TOLUENE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160659	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160572	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160608	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	2500	C 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160685	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160709	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	56000	C 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160747	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160610	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	260	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	SHARON.BASEL@GM.COM			YES	 	
66115GMCCP3201F	1312210160673	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160762	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			YES	 	
66115GMCCP3201F	1312210160584	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	2900	C 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	SHARON.BASEL@GM.COM			NO	 	
66115GMCCP3201F	1312210160798	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.146979	-94.611177	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
67219PHLLP2400E	1312210846958	000110543	N-HEXANE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210846933	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210846960	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210846945	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		YES	 	
67219PHLLP2400E	1312210846895	000071432	BENZENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210846919	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210758405	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1312210758379	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67219PHLLP2400E	1312210846984	000108883	TOLUENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210846768	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210846996	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
67219PHLLP2400E	1312210846972	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PHILLIPS 66  CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.752241	-97.30929	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM	RR5		NO	 	
66115PHLLP2029F	1312210795480	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			YES	 	
66115PHLLP2029F	1312210795581	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795670	000108883	TOLUENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795454	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795427	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795718	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	.1	O 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795340	000071432	BENZENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795288	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795542	000110543	N-HEXANE	TRI	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795631	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
66115PHLLP2029F	1312210795391	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PHILLIPS 66  CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.128498	-94.610244	078378508								PHILLIPS 66  CO	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
67062XCLND200SO	1312210134932	007439965	MANGANESE	TRI	Pounds																		2012	NO	EXCEL INDUSTRIES INC	200 S RIDGE RD	HESSTON	HARVEY	KS	67062	YES	NO	NO	NO								333112						38.13661	-97.42698	007237290								EXCEL INDUSTRIES		0		NA												NO	MTIBBETS@EXCELII.COM			YES	 	
67062XCLND200SO	1312210134920	007439921	LEAD	TRI	Pounds																		2012	NO	EXCEL INDUSTRIES INC	200 S RIDGE RD	HESSTON	HARVEY	KS	67062	YES	NO	NO	NO								333112						38.13661	-97.42698	007237290								EXCEL INDUSTRIES		.2	O 	HESSTON WASTEWATER TREATMENT	115 E SMITH	HESSTON	KS	HARVEY	67062							NO	MTIBBETS@EXCELII.COM			YES	 	
