REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831327	-97.377138	005306717										1312210171486	000067561	METHANOL	TRI	Pounds																		550	367	1	1	0	0	0	0	13378	3874	1	1	5667	5572	1	1	0	0	0	0	0	0	0	0	16	53	1	1		.24	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	550	367	1	1	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2012	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831327	-97.377138	005306717										1312210171551	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		13	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	10	20	20		.76	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	13	12	15	15	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2012	NO	67147BRTNS201SC	BARTON SOLVENTS INC WICHITA	201 S CEDAR	VALLEY CENTER	SEDGWICK	KS	67147	YES	NO	NO	NO								424690						37.831327	-97.377138	005306717										1312210171334	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		39	21	1	1	0	0	0	0	638	123	2	2	270	176	1	1	0	0	0	0	0	0	0	0	182	182	1	1		.44	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	39	21	1	1	0	0	0	0	0	0	0	0	NO	DAVIDC@BARSOL.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933353	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933276	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		692	644	650	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	570	600	600		1.37	NA	NA																															0	0	0	0	692	644	650	650	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933302	000107211	ETHYLENE GLYCOL	TRI	Pounds																		49	45	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	870	900	950		.96	NA	NA																															0	0	0	0	49	45	50	50	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933365	000075569	PROPYLENE OXIDE	TRI	Pounds																		290	250	260	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	540	700	900		.98	NA	NA																															0	0	0	0	290	250	260	270	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933288	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		588	96	120	170	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6345	4512	5000	5000		.71	NA	NA																															0	0	0	0	288	77	100	150	0	0	0	0	300	19	20	20	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933338	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		5773	11803	10100	10100	0	0	0	0	61	0	0	0	160000	390000	350000	350000	0	0	0	0	0	0	0	0	2200	2900	2500	2500		1.32	NA	NA																															0	0	0	0	5706	10002	10000	10000	0	0	0	0	67	1801	100	100	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933377	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			YES	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933340	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933314	000075218	ETHYLENE OXIDE	TRI	Pounds																		180	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	150	200	200	3900	3000	3500	3500		1.03	NA	NA																															0	0	0	0	180	150	150	150	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933290	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66106HRCRS5200S	HARCROS CHEMICALS INC	5200 SPEAKER RD	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								325613	424690					39.0975	-94.6975	194128765								HARCROS CHEMICALS INC		1312209933326	000067561	METHANOL	TRI	Pounds																		1119	1117	1710	2010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64008	64000	65000	66000		1.73	NA	NA																															0	0	0	0	1119	1106	1700	2000	0	0	0	0	0	11	10	10	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	66105GRSTT539S1	GARSITE LLC	539 S 10TH ST	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								336120						39.08889	-94.635277	053348285								WABASH NATIONAL CORP	121581698	1312210506818	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14291	12862	16000	16000	0	0	0	0	0	0	0	0		.9	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
2012	NO	66105GRSTT539S1	GARSITE LLC	539 S 10TH ST	KANSAS CITY	WYANDOTTE	KS	66105	YES	NO	NO	NO								336120						39.08889	-94.635277	053348285								WABASH NATIONAL CORP	121581698	1312210506806	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	225	250	250	0	0	0	0	0	0	0	0		.9	W81	CHANGED PRODUCT SPECIFICATIONS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREW.FRISBIE@WABASHNATIONAL.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210393955	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		28930	19686	19686	19686	0	0	0	0	0	0	0	0	0	0	0	0	12	8	8	8	0	0	0	0	0	0	0	0		.85	NA	NA																															25400	18300	18300	18300	3530	1386	1386	1386	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394045	N495	NICKEL COMPOUNDS	TRI	Pounds																		18800	12375	12375	12375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															15800	11400	11400	11400	3000	975	975	975	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394072	N770	VANADIUM COMPOUNDS	TRI	Pounds																		76640	51246	51246	51246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															68500	49300	49300	49300	8140	1946	1946	1946	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394019	N450	MANGANESE COMPOUNDS	TRI	Pounds																		105300	72466	72466	72466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															94400	69500	69500	69500	10900	2966	2966	2966	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394021	N458	MERCURY COMPOUNDS	PBT	Pounds																		646.6	552.7	552.7	552.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															117.8	66.8	66.8	66.8	528.8	485.9	485.9	485.9	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394007	N420	LEAD COMPOUNDS	PBT	Pounds																		21440.1	15089.4	15089.4	15089.4	0	0	0	0	0	0	0	0	0	0	0	0	12.2	8.3	8.3	8.3	0	0	0	0	0	0	0	0		.85	NA	NA																															20492	14747.8	14747.8	14747.8	948.1	341.6	341.6	341.6	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394060	N760	THALLIUM COMPOUNDS	TRI	Pounds																		29010	19107	19107	19107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															25300	18300	18300	18300	3710	807	807	807	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210393979	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.1518	2.6635	2.6635	2.6635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	3.1518	2.6635	2.6635	2.6635	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394033	000091203	NAPHTHALENE	TRI	Pounds																		94	79	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	94	79	79	79	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394084	N982	ZINC COMPOUNDS	TRI	Pounds																		52630	36703	36703	36703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															47800	34600	34600	34600	4830	2103	2103	2103	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210393981	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		19000	5250	5250	5250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	615000	169620	169620	169620	0	0	0	0		.85	NA	NA																															0	0	0	0	19000	5250	5250	5250	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210393967	N100	COPPER COMPOUNDS	TRI	Pounds																		71240	48731	48731	48731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															65600	47200	47200	47200	5640	1531	1531	1531	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210393993	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		41300	34900	34900	34900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648000	547208	547208	547208	0	0	0	0		.85	NA	NA																															0	0	0	0	41300	34900	34900	34900	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210394058	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		34500	29700	29700	29700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298000	256988	256988	256988	0	0	0	0		.85	NA	NA																															0	0	0	0	34500	29700	29700	29700	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			NO	 	
2012	NO	66536JFFRY25905	JEFFREY ENERGY CENTER	25905 JEFFREY RD	SAINT MARYS	POTTAWATOMIE	KS	66536	YES	NO	NO	NO								221112						39.285847	-96.117226	134030428								WESTAR ENERGY INC	006943781	1312210393930	N040	BARIUM COMPOUNDS	TRI	Pounds																		2227000	1476121	1476121	1476121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															1980000	1420000	1420000	1420000	247000	56121	56121	56121	0	0	0	0	0	0	0	0	NO	MARK.SCHREIBER@WESTARENERGY.COM			YES	 	
2012	NO	67301HCKNY300HA	VT HACKNEY INC	300 HACKNEY AVE	INDEPENDENCE	MONTGOMERY	KS	673010608	YES	NO	NO	NO								336999						37.226119	-95.733788	104259234								VT SYSTEMS INC	103477845	1312209967506	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JDANIELS@VTHACKNEY.COM			NO	 	
2012	NO	66046PRSCN3741G	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	66046	YES	NO	NO	NO								325510	325998					38.94583	-95.19166	007146855										1312210674014	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		440	430	430	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	19000	19000	19000	0	0	0	0		.96	NA	NA																															0	0	0	0	440	430	430	430	0	0	0	0	0	0	0	0	NO	DWAYNE.FUHLHAGE@PROSOCO.COM			NO	 	
2012	NO	66046PRSCN3741G	PROSOCO INC	3741 GREENWAY CIR	LAWRENCE	DOUGLAS	KS	66046	YES	NO	NO	NO								325510	325998					38.94583	-95.19166	007146855										1312210674026	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWAYNE.FUHLHAGE@PROSOCO.COM			NO	 	
2012	NO	67063HLLSB220IN	HILLSBORO INDUSTRIES INC	220 INDUSTRIAL RD	HILLSBORO	MARION	KS	67063	YES	NO	NO	NO								336211						38.359561	-97.187508			KSD049563554						FLINT HILLS INDUSTRIES		1312210004634	007439965	MANGANESE	TRI	Pounds																		0	141	141	141	0	0	0	0	0	0	0	0	0	0	0	0	0	10481	10481	10481	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	6	6	6	0	135	135	135	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	67063HLLSB220IN	HILLSBORO INDUSTRIES INC	220 INDUSTRIAL RD	HILLSBORO	MARION	KS	67063	YES	NO	NO	NO								336211						38.359561	-97.187508			KSD049563554						FLINT HILLS INDUSTRIES		1312210004610	007440508	COPPER	TRI	Pounds																		0	103	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	3854	3854	3854	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	4	4	4	0	99	99	99	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2012	NO	67063HLLSB220IN	HILLSBORO INDUSTRIES INC	220 INDUSTRIAL RD	HILLSBORO	MARION	KS	67063	YES	NO	NO	NO								336211						38.359561	-97.187508			KSD049563554						FLINT HILLS INDUSTRIES		1312210004608	007440473	CHROMIUM	TRI	Pounds																		0	46	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	4497	4497	4497	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	2	2	2	0	44	44	44	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
