FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	OPERATIONS MANAGER	ROBERT HIGDEM	ELECTRONIC	2012-06-27	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	ID		83837-5011	YES	NO	NO	NO	ROBERT HIGDEM	2087832892								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446362	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	
A	2011	NO	NO	OPERATIONS MANAGER	ROBERT HIGDEM	ELECTRONIC	2012-06-27	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	ID		83837-5011	YES	NO	NO	NO	ROBERT HIGDEM	2087832892								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446398	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	
A	2011	NO	NO	OPERATIONS MANAGER	ROBERT HIGDEM	ELECTRONIC	2012-06-27	83837SNSHN1176B	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	SHOSHONE	ID	838375011	SUNSHINE MINE	2209 BIG CREEK RD	KELLOGG	ID		83837-5011	YES	NO	NO	NO	ROBERT HIGDEM	2087832892								212222						47.508654	-116.070928									SILVER OPPORTUNITY PARTNERS LLC		1311209446323	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RHIGDEM@SSMINES.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	WILLIAM SMITH	ELECTRONIC	2012-06-29	83687MCMSN16399	PLEXUS ELECTRONIC ASSEMBLY CORP (EA-BOI)	16399 N FRANKLIN BLVD	NAMPA	CANYON	ID	83687	PLEXUS ELECTRONIC ASSEMBLY CORP (EA-BOI)	16399 N FRANKLIN BLVD	NAMPA	ID		83687	YES	NO	NO	NO	BILL SMITH	2088981166								334418						43.610819	-116.55317	098544398								PLEXUS CORP	098544398	1311209664388	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		4.15		4.15	E1	4.15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	46.66	0	.11	0	0	0	1.37	0	0	0	0	0	0	48.03	0	11.36	0	0	0	0	0	0	0	0	0	0	0	0	11.36	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.SMITH@PLEXUS.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEVE HENSON	ELECTRONIC	2012-06-30	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	ID		83861	YES	NO	NO	NO	WARD COOPER	2082457503								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679315	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	E1	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEVE HENSON	ELECTRONIC	2012-06-30	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	ID		83861	YES	NO	NO	NO	WARD COOPER	2082457503								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679341	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	150		150	E1	25850		25850	E1	26000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		510		0		0	O 	510	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12014.2	12014.2	NA				NA										NA		0		510		510	C 	0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEVE HENSON	ELECTRONIC	2012-06-30	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	ID		83861	YES	NO	NO	NO	WARD COOPER	2082457503								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679339	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	04	0		0	O 	1.7		1.7	E2	1.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		291.1		291.1	E2	NA		0		0		0		NA		0		291.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEVE HENSON	ELECTRONIC	2012-06-30	83861STMRSMILLR	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	BENEWAH	ID	83861	POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX	2200 RAILROAD AVE	SAINT MARIES	ID		83861	YES	NO	NO	NO	WARD COOPER	2082457503								321212	321113	321912				47.324015	-116.58554									POTLATCH CORP	009448200	1311209679327	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.1516		.1516	E1	.1516	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.0126		.0126	E1	NA		0		0		0		NA		0		.0126	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WARD.COOPER@POTLATCHCORP.COM			NO	
R	2011	NO	NO	SENIOR DIRECTOR POCATELLO OPERATIONS	JOHN SPICER	ELECTRONIC	2012-04-19	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	ID		83201	YES	NO	NO	NO	BETH JOHNSTON	2082346738								334413						42.870519	-112.263481	076216865										1311208994525	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70180	70180	NA				NA										NA		0		NA		0		0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	
R	2011	NO	NO	PLANT MANAGER	BOB BLANFORD	ELECTRONIC	2012-06-20	83845LSNPCOLDHW	IDAHO FOREST GROUP -- MOYIE SPRINGS	1 MILE OFF HWY 2	MOYIE SPRINGS	BOUNDARY	ID	83845	IDAHO FOREST GROUP -- MOYIE SPRINGS	PO BOX 108	MOYIE SPRINGS	ID		83845	YES	NO	NO	NO	BOB BLANFORD	2082553250								321113						48.724167	-116.19									IDAHO FOREST GROUP LLC		1311209214915	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	.02		.02	E2	10.49		10.49	E1	10.51	NA			0																																	0	0	NA		0		NA		0		0	NA		0		23.6		23.6	E1	NA		0		0		0		NA		0		23.6	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBLANFORD@IDFG.COM			YES	
R	2011	NO	NO	PRESIDENT	KIRK NELSON	ELECTRONIC	2012-07-01	83873PBDYSHIGHW	SPUNSTRAND INC	60662 NORTHSIDE FRONTAGE RD	WALLACE	SHOSHONE	ID	83873	SPUNSTRAND INC	PO BOX 1147	WALLACE	ID		83873	YES	NO	NO	NO	KIRK NELSON	2087521157								326122						47.481051	-115.935733	848501797										1311209684861	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	23022		23022	E1	NA		0		23022	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KIRKN@SPUNSTRAND.COM			NO	
R	2011	NO	NO	FINANCIAL CONTROLLER	PATTI WHITNEY	ELECTRONIC	2012-03-05	83854MRMNF5676E	MOR MANUFACTURING CORP	5676 E SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	MOR MANUFACTURING CORP	5676 E SELTICE WAY	POST FALLS	ID		83854	YES	NO	NO	NO	PATTI WHITNEY	2082921041								334418						47.704894	-116.871549	181226697								ARIZONA TRANSFORMER INC	602975930	1311209780295	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	722	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PWHITNEY@MORMFG.COM			YES	
R	2011	NO	NO	MANAGER	RICHARD PROVENCHER	ELECTRONIC	2012-06-28	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	US DOE IDAHO NATIONAL LABORATORY SITE	1955 FREMONT AVE MAILSTOP 1216	IDAHO FALLS	ID		83415	YES	NO	YES	NO	BETSY HOLMES	2085269855								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461502	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	382.55		382.55	O 	80.12		80.12	E1	462.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	25.02	0	0	.06	0	0	25.08	0	0	38.35	0	0	2.49	.44	0	31.52	23.29	0	4.6	0	0	100.69	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	HOLMESBS@ID.DOE.GOV			NO	
R	2011	NO	NO	MANAGER	RICHARD PROVENCHER	ELECTRONIC	2012-06-28	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	US DOE IDAHO NATIONAL LABORATORY SITE	1955 FREMONT AVE MAILSTOP 1216	IDAHO FALLS	ID		83415	YES	NO	YES	NO	BETSY HOLMES	2085269855								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461526	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	108.38		108.38	O 	25.16		25.16	O 	133.54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		15.52		15.52	O 	0		0	O 	0		0		0		0	O 	15.52	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.33	0	0	6	0	0	.75	64.46	0	0	0	0	81.54	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	YES	HOLMESBS@ID.DOE.GOV			NO	
R	2011	NO	NO	MANAGER	RICHARD PROVENCHER	ELECTRONIC	2012-06-28	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	US DOE IDAHO NATIONAL LABORATORY SITE	1955 FREMONT AVE MAILSTOP 1216	IDAHO FALLS	ID		83415	YES	NO	YES	NO	BETSY HOLMES	2085269855								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461538	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	5.6		5.6	E1	18.43		18.43	O 	24.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		218703.01		218703.01	O 	0		0	O 	0		.02		178.67		178.67	O 	218881.7	0		0	588.35	0	0	0	0	0	18616.46	60.82	0	0	236.78	0	0	19731.75	0	276.27	35.23	0	0	0	0	0	0	0	0	0	0	0	311.5	0	0	0	0	NA				NA										NA		0		.02		.02	O 	0	229.34	0	0	YES	HOLMESBS@ID.DOE.GOV			YES	
R	2011	NO	NO	MANAGER	RICHARD PROVENCHER	ELECTRONIC	2012-06-28	83415SDDHNLINCO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILL	BUTTE	ID	83415	US DOE IDAHO NATIONAL LABORATORY SITE	1955 FREMONT AVE MAILSTOP 1216	IDAHO FALLS	ID		83415	YES	NO	YES	NO	BETSY HOLMES	2085269855								541712	924110	562211	562910	336992		0	0									US DEPARTMENT OF ENERGY		1311209461514	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	9.34		9.34	O 	9.09		9.09	O 	18.43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		34648.3		34648.3	O 	.03		.03	O 	0		.01		3163.54		3163.54	O 	37811.88	0		0	110038.2	0	0	0	0	0	8248.78	4581.33	0	0	32888.93	3825	0	161853.98	0	25135.41	1447.49	0	.03	0	0	0	0	0	0	0	0	0	26582.93	0	0	0	0	NA				NA										NA		0		.01		.01	O 	0	2271.74	0	0	YES	HOLMESBS@ID.DOE.GOV			YES	
R	2011	NO	NO	DIRECTOR, OFFICE OF ENVRIONMENTAL CLEANUP	DANIEL OPALSKI	ELECTRONIC	2012-06-27	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	1910 NW BLVD SUITE 208	COEUR D'ALENE	ID		83814	YES	NO	YES	NO	ED MOREEN	2086644588								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1311209407903	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	BUNKER CREEK	34481		34481	M1																																1	34481	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		552586		NA		0		552586	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		552586		552586	C 	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	
R	2011	NO	NO	DIRECTOR, OFFICE OF ENVRIONMENTAL CLEANUP	DANIEL OPALSKI	ELECTRONIC	2012-06-27	83837SPFND1005M	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	110 WILDCAT WAY	KELLOGG	SHOSHONE	ID	83837	US EPA FUND-LEAD SUPERFUND SITE/BUNKER HILL CTP	1910 NW BLVD SUITE 208	COEUR D'ALENE	ID		83814	YES	NO	YES	NO	ED MOREEN	2086644588								924110						47.538112	-116.137573									US ENVIRONMENTAL PROTECTION AGENCY		1311209407915	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	BUNKER CREEK	860		860	M1																																1	860	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1068479		NA		0		1068479	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1068479		1068479	C 	0	0	0	0	YES	MOREEN.ED@EPAMAIL.EPA.GOV			YES	
