REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445244	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		63009	219161	219161	219161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.31	NA	NA																															63003	219145	219145	219145	6	16	16	16	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445358	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		13394	14560	14559	14559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13393	14558	14558	14558	0	0	0	0		.72	NA	NA																															13393	14558	14558	14558	1	2	1	1	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445410	N458	MERCURY COMPOUNDS	PBT	Pounds																		273	565	565	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															273	565	565	565	0	0	0	0	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445295	007440484	COBALT	TRI	Pounds																		181033	212266	212266	212266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															181015	212250	212250	212250	18	16	16	16	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445307	007440508	COPPER	TRI	Pounds																		156078	161449	161449	161449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															156062	161437	161437	161437	16	12	12	12	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445459	007697372	NITRIC ACID	TRI	Pounds																		159152	206373	206373	206373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159136	206358	206358	206358	0	0	0	0		.86	NA	NA																															159136	206358	206358	206358	16	15	15	15	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445220	007440360	ANTIMONY	TRI	Pounds																		0	16415	16415	16415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	16414	16414	16414	0	1	1	1	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445372	007439921	LEAD	TRI	Pounds																		1140986	1230307	1230307	1230307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															1140872	1230214	1230214	1230214	114	93	93	93	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								US ECOLOGY INC	118806587	1311209445446	N495	NICKEL COMPOUNDS	TRI	Pounds																		11087	14668	14667	14667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															11086	14666	14666	14666	1	2	1	1	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2011	NO	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								332322						43.60172	-116.54829	805645512								TOMKINS PLC	184101194	1311209484094	007440020	NICKEL	TRI	Pounds																		59.18	3.4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	16167	43285	45000	45000	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	59.18	2.4	3	3	0	1	1	1	0	0	0	0	NO	MHAGBERG@HARTCOOL.COM			YES	 	
2011	NO	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								332322						43.60172	-116.54829	805645512								TOMKINS PLC	184101194	1311209484070	007440473	CHROMIUM	TRI	Pounds																		253.21	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	69113	78778	80000	80000	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	253.21	2	5	5	0	1	1	1	0	0	0	0	NO	MHAGBERG@HARTCOOL.COM			YES	 	
2011	NO	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								332322						43.60172	-116.54829	805645512								TOMKINS PLC	184101194	1311209484082	007439965	MANGANESE	TRI	Pounds																		0	8.3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6493	6500	6500	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	6.3	7	7	0	2	2	2	0	0	0	0	NO	MHAGBERG@HARTCOOL.COM			YES	 	
2011	NO	83349WRDSCHIWAY	GLANBIA FOODS INC	1572 E HWY 26	RICHFIELD	LINCOLN	ID	83349	YES	NO	NO	NO								311514						43.067583	-114.116801	879267193								GLANBIA PLC	626646848	1311209655303	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420388	461966	475000	475000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2011	NO	83349WRDSCHIWAY	GLANBIA FOODS INC	1572 E HWY 26	RICHFIELD	LINCOLN	ID	83349	YES	NO	NO	NO								311514						43.067583	-114.116801	879267193								GLANBIA PLC	626646848	1311209655291	N511	NITRATE COMPOUNDS	TRI	Pounds																		413785	454710	475000	475000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	413785	454710	475000	475000	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2011	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.502056	-115.982277											1311209442134	N740	SILVER COMPOUNDS	TRI	Pounds																		4725.47	4010.39	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	4725.47	4010.39	5000	5000	0	0	0	0	0	0	0	0	NO	CMILLARD@USSIL.COM			YES	 	
2011	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.502056	-115.982277											1311209442108	N100	COPPER COMPOUNDS	TRI	Pounds																		49473.66	35297.32	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	49473.66	35297.32	50000	50000	0	0	0	0	0	0	0	0	NO	CMILLARD@USSIL.COM			YES	 	
2011	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.502056	-115.982277											1311209442122	N450	MANGANESE COMPOUNDS	TRI	Pounds																		5723290.24	3820299.68	5000000	5000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	5723290.24	3820299.68	5000000	5000000	0	0	0	0	0	0	0	0	NO	CMILLARD@USSIL.COM			YES	 	
2011	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.502056	-115.982277											1311209442096	N020	ARSENIC COMPOUNDS	TRI	Pounds																		507373.68	674210.43	550000	550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	507373.68	674210.43	550000	550000	0	0	0	0	0	0	0	0	NO	CMILLARD@USSIL.COM			YES	 	
2011	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.502056	-115.982277											1311209442084	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		104585.35	70360.86	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	104585.35	70360.86	90000	90000	0	0	0	0	0	0	0	0	NO	CMILLARD@USSIL.COM			YES	 	
2011	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.502056	-115.982277											1311209442146	N982	ZINC COMPOUNDS	TRI	Pounds																		15377.3	11066.74	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	15377.3	11066.74	15000	15000	0	0	0	0	0	0	0	0	NO	CMILLARD@USSIL.COM			YES	 	
2011	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.502056	-115.982277											1311209442110	N420	LEAD COMPOUNDS	PBT	Pounds																		114728.1	81939.47	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	114728.1	81939.47	100000	100000	0	0	0	0	0	0	0	0	NO	CMILLARD@USSIL.COM			YES	 	
2011	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1311209655341	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		8.5209	9.3412	9.3412	9.3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.4261	.4702	.4702	.4702	8.0948	8.871	8.871	8.871	0	0	0	0	NO	JARED.ELLISON@ALERIS.COM	RR5		NO	 	
2011	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1311209655339	N100	COPPER COMPOUNDS	TRI	Pounds																		17119	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	78	85	85	85	17041	16915	16915	16915	0	0	0	0	NO	JARED.ELLISON@ALERIS.COM	RR5		YES	 	
2011	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1311209655354	N420	LEAD COMPOUNDS	PBT	Pounds																		192	148	148	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	1	0	0	0	191	148	148	148	0	0	0	0	NO	JARED.ELLISON@ALERIS.COM	RR5		YES	 	
2011	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1311209655366	N982	ZINC COMPOUNDS	TRI	Pounds																		24076	25562	25562	25562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	110	128	128	128	23966	25434	25434	25434	0	0	0	0	NO	JARED.ELLISON@ALERIS.COM	RR5		YES	 	
2011	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1311209655327	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		168272	226198	226198	226198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	7101	7780	7780	7780	161171	218418	218418	218418	0	0	0	0	NO	JARED.ELLISON@ALERIS.COM	RR5		YES	 	
2011	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1311209185343	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2011	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1311209185331	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2011	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1311209185382	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2011	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1311209185356	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	479	428	450	450	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2011	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1311209185370	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2011	NO	83201DLTLC3770P	FRAZIER INDUSTRIAL CO	3770 POLELINE RD	POCATELLO	BANNOCK	ID	83202	YES	NO	NO	NO								337215						42.901443	-112.466231	002160778								FRAZIER INDUSTRIAL CO		1311209584147	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		18735	20571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	685	0	0		1.25	NA	NA																															0	0	0	0	18735	20571	0	0	0	0	0	0	0	0	0	0	NO	RPEAKE@FRAZIER.COM			NO	 	
2011	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.309167	-114.578055									THOMPSON CREEK METALS CO	809399165	1311209297062	007440473	CHROMIUM	TRI	Pounds																		53602	59884.9	50005	50005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															5	5	5	5	53597	59879.9	50000	50000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2011	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.309167	-114.578055									THOMPSON CREEK METALS CO	809399165	1311209297074	N420	LEAD COMPOUNDS	PBT	Pounds																		2454126.62	2978252.7	2300000	2300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	2454126.62	2978252.7	2300000	2300000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2011	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.309167	-114.578055									THOMPSON CREEK METALS CO	809399165	1311209297098	N511	NITRATE COMPOUNDS	TRI	Pounds																		146	161	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	146	161	140	140	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			NO	 	
2011	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.309167	-114.578055									THOMPSON CREEK METALS CO	809399165	1311209297050	007664417	AMMONIA	TRI	Pounds																		102	110	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	102	110	100	100	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			NO	 	
2011	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227	YES	NO	NO	NO								212299						44.309167	-114.578055									THOMPSON CREEK METALS CO	809399165	1311209297086	007440020	NICKEL	TRI	Pounds																		15018.07	15169.07	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	15018.07	15169.07	15000	15000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2011	NO	83676SSFDS22303	SSI FOOD SERVICES LLC	22303 HWY 95	WILDER	CANYON	ID	83676	YES	NO	NO	NO								311991						43.695667	-116.913056	121647663								CTI FOODS LLC	808128966	1311209758871	007664417	AMMONIA	TRI	Pounds																		17445	23050	25000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	17445	23050	25000	20000	0	0	0	0	0	0	0	0	NO	JGILLETTE@CTIFOODS.COM			NO	 	
2011	NO	83704DRGLD618AL	DARIGOLD-BOISE	618 ALLUMBAUGH ST	BOISE	ADA	ID	83704	YES	NO	NO	NO								311511						43.61115	-116.26626									NORTHWEST DAIRY ASSOC	009260449	1311209313980	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64192	59693	64000	69000		1.13	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
