TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
82501RVRTN140GO	1311209022678	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CHEMTRADE REFINERY SERVICES INC	140 GOES IN LODGE RD	RIVERTON	FREMONT	WY	82501	YES	NO	NO	NO								325188						42.995972	-108.416055	132483608								CHEMTRADE LOGISTICS INC	201126559	0		NA												NO	DLUZMOOR@CHEMTRADELOGISTICS.COM			NO	 	
82007MRCNW1938W	1311209214194	007439965	MANGANESE	TRI	Pounds																		2011	NO	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								333319						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	0	M2	CHEYENNE BOARD OF PUBLIC UTILI	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	TIMHAMM@APWWYOTT.COM			YES	 	
82007MRCNW1938W	1311209214182	007440473	CHROMIUM	TRI	Pounds																		2011	NO	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								333319						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	3.3	M2	CHEYENNE BOARD OF PUBLIC UTILI	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	TIMHAMM@APWWYOTT.COM			YES	 	
82007MRCNW1938W	1311209214206	007440020	NICKEL	TRI	Pounds																		2011	NO	AMERICAN WYOTT CORP	1938 WYOTT DR	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								333319						41.111481	-104.830069	160873246								ASSOCIATED AMERICAN INDUSTRIES	007320203	0	M2	CHEYENNE BOARD OF PUBLIC UTILI	8911 CAMPSTOOL ROAD	CHEYENNE	WY	LARAMIE	82007							NO	TIMHAMM@APWWYOTT.COM			YES	 	
82636NLCCH4900E	1311209692856	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		YES	 	
82636NLCCH4900E	1311209692742	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82636NLCCH4900E	1311209692868	000108883	TOLUENE	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82636NLCCH4900E	1311209692755	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82636NLCCH4900E	1311209692882	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82636NLCCH4900E	1311209692779	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82636NLCCH4900E	1311209692906	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		YES	 	
82636NLCCH4900E	1311209692793	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82636NLCCH4900E	1311209692817	000067561	METHANOL	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82636NLCCH4900E	1311209692831	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	NALCO CO - EVANSVILLE PLANT 108	4900 E YELLOWSTONE HWY	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								339999						42.85638	-106.24812	102660388								NALCO HOLDING CO	004962403	0		NA												NO	TLTUCKER@NALCO.COM	RR5		NO	 	
82931XBWHYI80EX	1311209483318	000071432	BENZENE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82931XBWHYI80EX	1311209483395	000108883	TOLUENE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82931XBWHYI80EX	1311209483332	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82931XBWHYI80EX	1311209483357	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			YES	 	
82931XBWHYI80EX	1311209483407	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82931XBWHYI80EX	1311209483369	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82931XBWHYI80EX	1311209483344	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82931XBWHYI80EX	1311209483306	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82931XBWHYI80EX	1311209483383	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SILVER EAGLE REFINING-EVANSTON	2990 COUNTY RD 180	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								324110						41.260556	-110.806944	968259432								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	LHARTLE@SILVEREAGLEREFINING.COM			NO	 	
82901NVRS 17TRI	1311209007335	000067561	METHANOL	TRI	Pounds																		2011	NO	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	0		NA												NO				NO	 	
82901NVRS 17TRI	1311209007323	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	UNIVAR USA INC ROCK SPRINGS	17 TRI STATE RD W OF RELIANCE	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424690						41.590278	-109.225555	102971785								UNIVAR USA INC	102971785	0		NA												NO				NO	 	
82716WSTRN55MIL	1311209844378	007439976	MERCURY	PBT	Pounds																		2011	NO	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.259467	-105.470133	613528785										0		NA												NO				YES	 	
82716WSTRN55MIL	1311209844366	007439921	LEAD	TRI	Pounds																		2011	NO	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.259467	-105.470133	613528785										0		NA												NO				YES	 	
82644XCLNCONEEX	1311209019544	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										0		NA												NO	EXROB@EXCAL-INC.COM			YES	 	
82644XCLNCONEEX	1311209019518	007440508	COPPER	TRI	Pounds																		2011	NO	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										0		NA												NO	EXROB@EXCAL-INC.COM			YES	 	
82644XCLNCONEEX	1311209019520	007439921	LEAD	TRI	Pounds																		2011	NO	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										0		NA												NO	EXROB@EXCAL-INC.COM			YES	 	
82644XCLNCONEEX	1311209019532	007440020	NICKEL	TRI	Pounds																		2011	NO	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.84654	-106.36507	008284549										0		NA												NO	EXROB@EXCAL-INC.COM			YES	 	
82005SRFRC300VE	1311209218458	007439921	LEAD	TRI	Pounds																		2011	NO	US DOD USAF FE WARREN AFB RANGE (PART)	300 VESLE DR SUITE 600 90 CES/CEAN	FE WARREN AFB	LARAMIE	WY	82005	NO	YES	YES	NO								928110						41.15666	-104.8622									US DEPARTMENT OF DEFENSE		0		NA												YES	90MW.PA@US.AF.MIL			YES	 	
82009SRFRC217DE	1311209105547	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		0		NA												YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
82009SRFRC217DE	1311209105523	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		0		NA												YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
82009SRFRC217DE	1311209105509	000071432	BENZENE	TRI	Pounds																		2011	NO	US DOD USAF WYOMING ANG	217 DELL RANGE BLVD	CHEYENNE	LARAMIE	WY	820094799	YES	NO	YES	NO								928110						41.164078	-104.825759			WY5570090014		WY0028576				US DEPARTMENT OF DEFENSE		0		NA												YES	TRUDY.WOODCOCK@ANG.AF.MIL			NO	 	
82633NTLPC55MIL	1311209184439	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	ANTELOPE COAL LLC	55 MILES N OF DOUGLAS HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								212111						43.476389	-105.347222									CLOUD PEAK ENERGY INC	832086412	0		NA												NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
82633NTLPC55MIL	1311209184441	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	ANTELOPE COAL LLC	55 MILES N OF DOUGLAS HWY 59	DOUGLAS	CONVERSE	WY	82633	YES	NO	NO	NO								212111						43.476389	-105.347222									CLOUD PEAK ENERGY INC	832086412	0		NA												NO	DARRYL.MAUNDER@CLDPK.COM			YES	 	
82717TRTNC9543N	1311209313838	007439976	MERCURY	PBT	Pounds																		2011	NO	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.434	-105.532805	177482341								KIEWIT MINING GROUP	793290354	0		NA												NO	MATT.YOUNG@KIEWIT.COM			YES	 	
82717TRTNC9543N	1311209313826	007439921	LEAD	TRI	Pounds																		2011	NO	BUCKSKIN MINING CO	9543 N HWY 14-16	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.434	-105.532805	177482341								KIEWIT MINING GROUP	793290354	0		NA												NO	MATT.YOUNG@KIEWIT.COM			YES	 	
82007DYNNB835TT	1311209295599	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
82007DYNNB835TT	1311209295587	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
82007DYNNB835TT	1311209295548	007664417	AMMONIA	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
82007DYNNB835TT	1311209295575	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			YES	 	
82007DYNNB835TT	1311209295625	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
82007DYNNB835TT	1311209295613	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
82007DYNNB835TT	1311209295563	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			NO	 	
82007DYNNB835TT	1311209295601	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	DYNO NOBEL INC - CHEYENNE PLANT	8305 OTTO RD	CHEYENNE	LARAMIE	WY	82001	YES	NO	NO	NO								325311						41.095278	-104.911667	808913367								DYNO NOBEL INC	009091257	0		NA												NO	SCOTT.HORGEN@AM.DYNONOBEL.COM			YES	 	
82070MNTNC5SAND	1311209595851	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										0		NA												NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
82070MNTNC5SAND	1311209595863	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										0		NA												NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
82070MNTNC5SAND	1311209595875	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										0		NA												NO	MANDREWS@MOUNTAINCEMENT.COM			NO	 	
82070MNTNC5SAND	1311209595899	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										0		NA												NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
82070MNTNC5SAND	1311209595887	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MOUNTAIN CEMENT CO	5 SAND CREEK RD	LARAMIE	ALBANY	WY	82070	YES	NO	NO	NO								327310						41.258989	-105.605801	151782406										0		NA												NO	MANDREWS@MOUNTAINCEMENT.COM			YES	 	
82423WYMNG30HWY	1311209400249	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423	YES	NO	NO	NO								327410						44.996667	-108.625	197336423								DAKOTA COAL CO	197336423	0		NA												NO	DWIEBERS@PETELIEN.COM			YES	 	
82423WYMNG30HWY	1311209400252	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	WYOMING LIME PRODUCERS	30 HWY 310	FRANNIE	PARK	WY	82423	YES	NO	NO	NO								327410						44.996667	-108.625	197336423								DAKOTA COAL CO	197336423	0		NA												NO	DWIEBERS@PETELIEN.COM			YES	 	
82636NVRS 282NF	1311209006790	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	0		NA												NO				NO	 	
82636NVRS 282NF	1311209006788	007664417	AMMONIA	TRI	Pounds																		2011	NO	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	0		NA												NO				NO	 	
82636NVRS 282NF	1311209006814	000067561	METHANOL	TRI	Pounds																		2011	NO	UNIVAR USA INC CASPER	282 N FORGE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								424690						42.860556	-106.274722	102971785								UNIVAR USA INC	102971785	0		NA												NO				NO	 	
8294WBLCKBPBX98	1311209198922	007439921	LEAD	TRI	Pounds																		2011	NO	BLACK BUTTE COAL CO	PO BOX 98	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	037783917								BLACK BUTTE COAL CO	037783917	0		NA												NO	S.GILI@AECOAL.COM	RR5		YES	 	
8294WBLCKBPBX98	1311209198934	007439976	MERCURY	PBT	Pounds																		2011	NO	BLACK BUTTE COAL CO	PO BOX 98	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	037783917								BLACK BUTTE COAL CO	037783917	0		NA												NO	S.GILI@AECOAL.COM	RR5		YES	 	
8294WBLCKBPBX98	1311209198910	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	BLACK BUTTE COAL CO	PO BOX 98	POINT OF ROCKS	SWEETWATER	WY	82942	YES	NO	NO	NO								213113						41.729167	-108.769722	037783917								BLACK BUTTE COAL CO	037783917	0		NA												NO	S.GILI@AECOAL.COM	RR5		NO	 	
82601KNFRV1461B	1311209509963	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	KNIFE RIVER CASPER	1461 BRYAN STOCK TR	CASPER	NATRONA	WY	82601	YES	NO	NO	NO								212321						42.86733	-106.29731	827774225								MDU RESOURCES GROUP INC	006962286	0		NA												NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
8280WLHNDS199CM	1311209834528	007439921	LEAD	TRI	Pounds																		2011	NO	L&H INDUSTRIAL INC	1909 COMMERCIAL AVE	SHERIDAN	SHERIDAN	WY	82801	YES	NO	NO	NO								332813	332710					44.776637	-106.934008	006238406								L&H INDUSTRIAL INC	006238406	0		NA												NO	JWILL@LNH.NET			YES	 	
82007KNFRV4875S	1311209497256	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								212321						41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	0		NA												NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
82007KNFRV4875S	1311209497268	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								212321						41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	0		NA												NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
82636PHMNP118IR	1311209287960	007439965	MANGANESE	TRI	Pounds																		2011	NO	P&H MINE PRO SERVICES EVANSVILLE WY	1180 IRON AVE	EVANSVILLE	NATRONA	WY	82636	YES	NO	NO	NO								333131						42.85866	-106.27629									P&H MINING EQUIPMENT INC	006082275	0		NA												NO	TED.LEAMEN@JOYGLOBAL.COM			YES	 	
82716PHMNP5834S	1311209288378	007439965	MANGANESE	TRI	Pounds																		2011	NO	P&H MINE PRO SERVICES GILLETTE WY	5834 S WINLAND DR	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								333131						44.2455	-105.47549									P&H MINING EQUIPMENT INC	006082275	0		NA												NO	TED.LEAMEN@JOYGLOBAL.COM			YES	 	
82717CRDRR748T7	1311209649007	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								212111						43.999472	-105.346888	832086412								CLOUD PEAK ENERGY INC	832086412	0		NA												NO	BOB.GREEN@CLDPK.COM			YES	 	
82717CRDRR748T7	1311209649019	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								212111						43.999472	-105.346888	832086412								CLOUD PEAK ENERGY INC	832086412	0		NA												NO	BOB.GREEN@CLDPK.COM			YES	 	
8290WSMNSP31KIL	1311209279316	000067561	METHANOL	TRI	Pounds																		2011	NO	SIMONS PETROLEUM INC WYOMING BULK PLANT	3001 KILLPECKER DR	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								424710						41.630886	-109.239112	026882600								MAXUM PETROLEUM	003963135	0		NA												NO	MABDULHAFID@SIMONSPETROLEUM.COM			NO	 	
82609LTTLM5700E	1311209613126	000071432	BENZENE	TRI	Pounds																		2011	NO	SINCLAIR CASPER REFINING CO	5700 E HWY 20/26	CASPER	NATRONA	WY	82609	YES	NO	NO	NO								324110						42.5129	-106.1434	079959185								SINCLAIR OIL CORP	079959185	0	O 	CITY OF CASPE PUBLIC UTILITIES	200 NORTH DAVID STREET	CASPER	WY	NATRONA	82601							NO	SPATE@SINCLAIROIL.COM			NO	 	
