REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.826912	-105.797542	007909013								BERKSHIRE HATHAWAY	007909013	1311209421508	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		21303	19425	19620	20590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															20800	18968	19158	20106	503	457	462	484	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.826912	-105.797542	007909013								BERKSHIRE HATHAWAY	007909013	1311209421546	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		66100	77422	78196	82067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224000	331624	334940	351521	0	0	0	0		1.08	NA	NA																															0	0	0	0	66100	77422	78196	82067	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.826912	-105.797542	007909013								BERKSHIRE HATHAWAY	007909013	1311209421585	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.6	11.6	11.7	12.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1.6	11.6	11.7	12.3	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.826912	-105.797542	007909013								BERKSHIRE HATHAWAY	007909013	1311209421534	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		8440	8467	8552	8975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80700	97446	98420	103292	0	0	0	0		1.08	NA	NA																															0	0	0	0	8440	8467	8552	8975	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291881	N450	MANGANESE COMPOUNDS	TRI	Pounds																		189701	143601	143601	143601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															150000	110000	110000	110000	39701	33601	33601	33601	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291867	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		23000	22000	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	23000	22000	22000	22000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291816	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		31907	25407	25407	25407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															21000	16000	16000	16000	10907	9407	9407	9407	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291780	N020	ARSENIC COMPOUNDS	TRI	Pounds																		14100	11600	11600	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															8400	6400	6400	6400	5700	5200	5200	5200	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291828	N096	COBALT COMPOUNDS	TRI	Pounds																		19060	15450	15450	15450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															12000	9400	9400	9400	7060	6050	6050	6050	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291792	N040	BARIUM COMPOUNDS	TRI	Pounds																		2222003	1762003	1762003	1762003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															1800000	1400000	1400000	1400000	422003	362003	362003	362003	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291855	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3000	3000	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	3000	3000	3000	3000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291893	N458	MERCURY COMPOUNDS	PBT	Pounds																		446	421	421	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															87	75	75	75	359	346	346	346	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291804	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291778	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		5110	3880	3880	3880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															4200	3100	3100	3100	910	780	780	780	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291879	N420	LEAD COMPOUNDS	PBT	Pounds																		35375	26974	26974	26974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															33000	25000	25000	25000	2375	1974	1974	1974	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291842	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		11.682	11.4945	11.4945	11.4945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	11.682	11.4945	11.4945	11.4945	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291968	N982	ZINC COMPOUNDS	TRI	Pounds																		75470	62470	62470	62470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															61000	50000	50000	50000	14470	12470	12470	12470	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291905	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		18100	13600	13600	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															15000	11000	11000	11000	3100	2600	2600	2600	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291830	N100	COPPER COMPOUNDS	TRI	Pounds																		79430	61430	61430	61430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															66000	50000	50000	50000	13430	11430	11430	11430	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291943	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11000	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	11000	11000	11000	11000	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291931	N725	SELENIUM COMPOUNDS	TRI	Pounds																		18370	16210	16210	16210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															8200	6300	6300	6300	10170	9910	9910	9910	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291929	N495	NICKEL COMPOUNDS	TRI	Pounds																		86204	66204	66204	66204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															67000	50000	50000	50000	19204	16204	16204	16204	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291956	N760	THALLIUM COMPOUNDS	TRI	Pounds																		13100	10400	10400	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															10000	7800	7800	7800	3100	2600	2600	2600	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2011	NO	82201LRMRV347GR	BASIN ELECTRIC LARAMIE RIVER STATION	347 GRAYROCKS RD	WHEATLAND	PLATTE	WY	82201	YES	NO	NO	NO								221112						42.104095	-104.887488	003868007								BASIN ELECTRIC		1311209291917	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2011	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.971667	-104.409722	007920333								BLACK HILLS CORP	007920333	1311209441284	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.13319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	.13319	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2011	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.971667	-104.409722	007920333								BLACK HILLS CORP	007920333	1311209441296	N420	LEAD COMPOUNDS	PBT	Pounds																		1037.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															1009.9	0	0	0	27.92	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.971667	-104.409722	007920333								BLACK HILLS CORP	007920333	1311209441308	007439976	MERCURY	PBT	Pounds																		15.5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															.4	0	0	0	15.1008	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82713BHPLS3363H	BLACK HILLS CORP - OSAG E POWER PLANT	3363 HWY 16	OSAGE	WESTON	WY	82723	YES	NO	NO	NO								221112						43.971667	-104.409722	007920333								BLACK HILLS CORP	007920333	1311209441272	N040	BARIUM COMPOUNDS	TRI	Pounds																		46935.437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															46310	0	0	0	625.437	0	0	0	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2011	NO	82604CSTMF6750Z	CUSTOM FIBERGLASS INC	6750 ZERO RD	CASPER	NATRONA	WY	82604	YES	NO	NO	NO								326130						42.8631	-106.42482	078342698								CUSTOM FIBERGLASS INC	078342698	1311208999173	000100425	STYRENE	TRI	Pounds																		7623	9438	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	900	900		1.32	NA	NA																															0	0	0	0	7623	9438	12000	12000	0	0	0	0	0	0	0	0	NO	MADUNBAR@AOL.COM			NO	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215173	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1547	.1157	.1469	.1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.1547	.1157	.1469	.1481	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215159	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		32888	18808	23827	24014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	88	48	61	61	0	0	0	0	32800	18760	23766	23953	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215211	N450	MANGANESE COMPOUNDS	TRI	Pounds																		52017	34943	44377	44727	0	0	0	0	0	0	0	0	0	0	0	0	0	116	147	148	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	117	71	90	91	0	0	0	0	51900	34872	44287	44636	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215146	N040	BARIUM COMPOUNDS	TRI	Pounds																		1060732	808422	1027544	1035635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	732	422	536	540	0	0	0	0	1060000	808000	1027008	1035095	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215235	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4560	848	1077	1085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34800	13044	16566	16696	0	0	0	0		.83	NA	NA																															0	0	0	0	4560	848	1077	1085	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215161	N100	COPPER COMPOUNDS	TRI	Pounds																		59092	33598	42669	43005	0	0	0	0	0	0	0	0	0	0	0	0	0	164893	209414	211063	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	92	141	179	180	0	0	0	0	59000	33457	42490	42825	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215247	N770	VANADIUM COMPOUNDS	TRI	Pounds																		92408	51045	64827	65337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	108	51	65	65	0	0	0	0	92300	50994	64762	65272	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2011	NO	82718WYDKP48WYO	PACIFICORP WYODAK PLANT	48 WYODAK RD	GILLETTE	CAMPBELL	WY	827188202	YES	NO	NO	NO								221112						44.290117	-105.385156	007909013								BERKSHIRE HATHAWAY	007909013	1311209215185	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1920	1542	1958	1974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42600	44647	56702	57149	0	0	0	0		.83	NA	NA																															0	0	0	0	1920	1542	1958	1974	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
