REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573136	000120127	ANTHRACENE	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	21	21	0	0	0	0	0	.83	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573276	N458	MERCURY COMPOUNDS	PBT	Pounds																		24.4	7.4	7.4	7.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.83	NA	NA																															0	0	0	0	4.2	3.8	3.8	3.8	.2	0	0	0	20	3.6	3.6	3.6	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			YES	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573148	000071432	BENZENE	TRI	Pounds																		4330	4536	4536	4536	0	0	0	0	4	12	12	12	0	0	0	0	0	0	0	0	7900	420	420	420	510	130	130	130	0	.83	NA	NA																															0	0	0	0	4000	4500	4500	4500	330	36	36	36	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573213	000111422	DIETHANOLAMINE	TRI	Pounds																		18000	18000	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69000	56000	56000	56000	0	0	0	0	0	.85	NA	NA																															0	0	0	0	18000	18000	18000	18000	0	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573302	000085018	PHENANTHRENE	TRI	Pounds																		165	140	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	1100	1100	0	0	0	0	0	.83	NA	NA																															0	0	0	0	160	140	140	140	5	0	0	0	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82007FRNTR2700E	FRONTIER REFINING INC	2700 E 5TH ST	CHEYENNE	LARAMIE	WY	82007			YES	NO	NO	NO								324110						41.128381	-104.787925	199652181								HOLLYFRONTIER CORP	008965808	1313211573353	000108883	TOLUENE	TRI	Pounds																		11640	13015	13015	13015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	290	290	290	160	180	180	180	0	.83	NA	NA																															0	0	0	0	11000	13000	13000	13000	640	15	15	15	0	0	0	0	NO	GLENN.TRAVIS@HOLLYFRONTIER.COM			NO	 	
2013	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1313211438888	N458	MERCURY COMPOUNDS	PBT	Pounds																		.1401	.1399	.14	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.1401	.1399	.14	.14	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
2013	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1313211438864	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.173481	1.0917908	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1.173481	1.0917908	1.1	1.1	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			NO	 	
2013	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901			YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1313211438876	N420	LEAD COMPOUNDS	PBT	Pounds																		14.29	14.27	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	14.29	14.27	15	15	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
2013	NO	82716NLSNB509T7	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717			YES	NO	NO	NO								325920						44.102525	-105.318211	063671234								NELSON BROTHERS MINING SERVICES LLC		1313211624566	007664417	AMMONIA	TRI	Pounds																		26	18	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	25	25		1	NA	NA																															0	0	0	0	26	18	20	20	0	0	0	0	0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	 	
2013	NO	82716NLSNB509T7	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717			YES	NO	NO	NO								325920						44.102525	-105.318211	063671234								NELSON BROTHERS MINING SERVICES LLC		1313211624592	N511	NITRATE COMPOUNDS	TRI	Pounds																		275	633	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	35	35		1	NA	NA																															0	0	0	0	275	633	500	500	0	0	0	0	0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	 	
2013	NO	83012SNTLPPBX17	US NATL PARK SERVICE GRAND TETON NATIONAL PARK (GRTE)	GRAND TETON NATIONAL PARK	MOOSE	TETON	WY	83012			YES	NO	YES	NO								712190						43.86669	-110.57139									US DEPARTMENT OF THE INTERIOR		1313211132749	007439921	LEAD	TRI	Pounds																		115	114	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	115	114	110	110	0	0	0	0	0	0	0	0	YES	KEVIN_ALBRIGHT@NPS.GOV			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430107	007439965	MANGANESE	TRI	Pounds																		97465	67210	80200	80200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															97262	67011	80000	80000	203	199	200	200	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430160	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		85993	80501	85210	85210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															85780	80294	85000	85000	213	207	210	210	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430184	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		76546	38538	40120	40120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															76426	38421	40000	40000	120	117	120	120	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430121	000110543	N-HEXANE	TRI	Pounds																		142	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	142	150	150	150	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430158	000108883	TOLUENE	TRI	Pounds																		550	589	590	590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	550	589	590	590	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430172	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		86	92	92	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	86	92	92	92	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430133	000091203	NAPHTHALENE	TRI	Pounds																		.49	.6	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	.49	.6	.6	.6	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430018	N040	BARIUM COMPOUNDS	TRI	Pounds																		1755222	941124	1208000	1208000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.57	NA	NA																															1752438	938407	1200000	1200000	2784	2717	8000	8000	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430095	007439921	LEAD	TRI	Pounds																		25728	49143	50060	50060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.9	NA	NA																															25666	49083	50000	50000	62	60	60	60	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430071	007440508	COPPER	TRI	Pounds																		90802	64857	80185	80185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															90618	64677	80000	80000	184	180	185	185	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430145	007440020	NICKEL	TRI	Pounds																		33101	24409	25055	25055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															33047	24356	25000	25000	54	53	55	55	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430069	007440473	CHROMIUM	TRI	Pounds																		42828	30299	40075	40075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															42754	30227	40000	40000	74	72	75	75	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430119	007439976	MERCURY	PBT	Pounds																		681.003	13086.004	12380	12380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		39.2	NA	NA																															324	12708	12000	12000	357.003	378.004	380	380	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			YES	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211429992	007664417	AMMONIA	TRI	Pounds																		29418.8	30982.5	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	29418.8	30982.5	30000	30000	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430032	000071432	BENZENE	TRI	Pounds																		2755	2915	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2755	2915	3000	3000	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2013	NO	82716NLSMP13151	BLACK HILLS CORP - NEIL SIMPSON COMPLEX	13151 HWY 51	GILLETTE	CAMPBELL	WY	82718			YES	NO	NO	NO								221112						44.285366	-105.38249	007920333								BLACK HILLS CORP	007920333	1313211430083	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.4901	1.64501	1.65	1.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1.4901	1.64501	1.65	1.65	0	0	0	0	0	0	0	0	NO	TROGERS@BH-CORP.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688852	007783064	HYDROGEN SULFIDE	TRI	Pounds																		10600	12000	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68000000	110000	110000	110000	0	0	0	0		1.09	NA	NA																															0	0	0	0	10600	12000	12000	12000	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688724	000106990	1,3-BUTADIENE	TRI	Pounds																		13	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	13	11	11	11	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688902	000110543	N-HEXANE	TRI	Pounds																		15802.3	17001	17001	17001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	570	570	570	6.9	0	0	0		1.09	NA	NA																															0	0	0	0	15802	17000	17000	17000	.3	1	1	1	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688965	000115071	PROPYLENE	TRI	Pounds																		1910	4400	4400	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	430000	430000	430000	0	0	0	0		1.09	NA	NA																															0	0	0	0	1910	4400	4400	4400	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688712	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		530	580	580	580	0	0	0	0	1.4	0	0	0	0	0	0	0	0	0	0	0	13	9	9	9	0	0	0	0		1.09	NA	NA																															0	0	0	0	530	580	580	580	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688763	000075150	CARBON DISULFIDE	TRI	Pounds																		211	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	12000	12000	12000	12	0	0	0		1.09	NA	NA																															0	0	0	0	211	260	260	260	0	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688801	000098828	CUMENE	TRI	Pounds																		113.8	110	110	110	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	5	9	9	9	.8	0	0	0		1.09	NA	NA																															0	0	0	0	112	110	110	110	1.8	0	0	0	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688787	N096	COBALT COMPOUNDS	TRI	Pounds																		77	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	9700	9700	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	77	10	10	10	0	0	0	0	0	190	190	190	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688914	000091203	NAPHTHALENE	TRI	Pounds																		397	561	561	561	0	0	0	0	33	20	20	20	0	0	0	0	0	0	0	0	6	6	6	6	60	20	20	20		1.09	NA	NA																															0	0	0	0	385	490	490	490	12	71	71	71	0	0	0	0	NO	JPFEFFER@SINCLAIROIL.COM			NO	 	
2013	NO	82334SNCLREASTL	SINCLAIR WYOMING REFINING CO	100 E LINCOLN AVE	SINCLAIR	CARBON	WY	82334			YES	NO	NO	NO								324110						41.77904	-107.11474	135912483								SINCLAIR OIL CORP	184763589	1313211688876	N458	MERCURY COMPOUNDS	PBT	Pounds																		13.6	9.8	9.8	9.8	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	.5	.5	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	8.6	8.3	8.3	8.3	.2	0	0	0	4.8	1.5	1.5	1.5	NO	JPFEFFER@SINCLAIROIL.COM			YES	 	
