REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	02149XXNCS52BEA	EXXON MOBIL CORP EVERETT TERMINAL	52 BEACHAM ST	EVERETT	MIDDLESEX	MA	02149	YES	NO	NO	NO								424710						42.397222	-71.062109	001018498								EXXON MOBIL CORP	001213214	1312210168480	000110543	N-HEXANE	TRI	Pounds																		2046	1480	1480	1480	0	0	0	0	0	0	0	0	0	0	0	0	360	39	39	39	13949	0	0	0	184	515	515	515	329	1.03	NA	NA																															0	0	0	0	1809	1454	1454	1454	0	0	0	0	237	26	26	26	NO	DAMIAN.A.GUZMAN@EXXONMOBIL.COM			NO	 	
2012	NO	02720RBBNS1200A	ROBBINS MANUFACTURING CO	1200 AIRPORT RD	FALL RIVER	BRISTOL	MA	02720	YES	NO	NO	NO								332811						41.746597	-71.102741	054033030								ROBBINS MANUFACTURING CO		1312210742413	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25320	23770	22000	21000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	NO	JTROBBINSMFG@AOL.COM			YES	 	
2012	NO	01220HLLND153HO	HOLLAND CO	153 HOWLAND AVE	ADAMS	BERKSHIRE	MA	01220	YES	NO	NO	NO								325188						42.65361	-73.108992											1312210294411	007664417	AMMONIA	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DAVE.ARCHIBALD@HOLLANDCOMPANY.COM			NO	 	
2012	NO	02722HVTXC106FE	TEXTILE RUBBER & CHEMICAL CO	63 WATER ST	FALL RIVER	BRISTOL	MA	027212760	YES	NO	NO	NO								325520						41.700102	-71.166157	001023621								TEXTILE RUBBER & CHEMICAL CO	001023621	1312210267492	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMINARDI@TRCC.COM			YES	 	
2012	NO	01331LSSTR121CR	LS STARRETT CO	121 CRESCENT ST	ATHOL	WORCESTER	MA	01331	YES	NO	NO	NO								333515	333512	333513				42.596512	-72.229927	001125681								LS STARRETT CO		1312210572398	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBACON@STARRETT.COM			NO	 	
2012	NO	01364RDNYH46MIL	RODNEY HUNT CO	46 MILL ST	ORANGE	FRANKLIN	MA	01364	YES	NO	NO	NO								332111	332812	332999	332710			42.588949	-72.304357	001117720										1312210382305	000108952	PHENOL	TRI	Pounds																		1237	642	610	579	0	0	0	0	0	0	0	0	8038	4171	3963	3764	0	0	0	0	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	1237	642	610	579	0	0	0	0	0	0	0	0	NO	RPASHOLK@RODNEYHUNT.COM			NO	 	
2012	NO	01970VNWTRCOLON	UNIVAR USA INC  SALEM BRANCH	COLONIAL RD	SALEM	ESSEX	MA	01970	YES	NO	NO	NO								424690						42.50944	-70.899444	102971785								UNIVAR USA INC	102971785	1312210042279	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		28	30	30	30	0	0	0	0	1349	148	148	148	0	0	0	0	0	0	0	0	0	0	0	0	0	841	841	841		1.14	NA	NA																															0	0	0	0	28	30	30	30	0	0	0	0	0	0	0	0	NO	MICHAEL.AMENTA@UNIVARUSA.COM			NO	 	
2012	NO	02151GLBLP140LE	GLOBAL PETROLEUM CORP	71 & 140 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.398611	-71.005278									GLOBALPETROLEUM CORP		1312210351654	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		295.59	295.645	550	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	6500	10000	10000	118.61	0	0	0	151	.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	267.19	254.09	500	500	0	0	0	0	28.4	41.555	50	50	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	01605BSFBR100RE	ABBOTT BIORESEARCH CENTER	100 RESEARCH DR	WORCESTER	WORCESTER	MA	01605	YES	NO	NO	NO								325414						42.275482	-71.769234	927001636								ABBOTT LABORATORIES	090358029	1312210119638	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENNY.HARTUNG@ABBVIE.COM			NO	 	
2012	NO	01053BRKSHRIVER	CHAMPLAIN CABLE LEEDS FACILITY	118 RIVER RD	LEEDS	HAMPSHIRE	MA	01053	YES	NO	NO	NO								331421						42.306551	-72.645022	001114531								CHAMPLAIN CABLE CORP	002338549	1312209939560	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67414	43486	43000	43000	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MNARTOWICZ@CHAMPCABLE.COM			YES	 	
2012	NO	01970SGNNW24FOR	SALEM HARBOR S TATION	24 FORT AVE	SALEM	ESSEX	MA	01970	YES	NO	NO	NO								221112						42.5255	-70.877									FOOTPRINT POWER SALEM HARBOR OPERATIONS LLC		1312210121974	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.46	.24	.12	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.42	NA	NA																															0	0	0	0	.46	.24	.12	.06	0	0	0	0	0	0	0	0	NO	MBEAUDETTE@FOOTPRINTSALEMHARBOR.COM			NO	 	
2012	NO	01020CHCPC158NE	CHICOPEE CONCRETE SERVICE	158 NEW LOMBARD RD	CHICOPEE	HAMPDEN	MA	01020	YES	NO	NO	NO								327320						42.165538	-72.538461											1312210451403	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAY@CHICOPEECONCRETE.COM			YES	 	
2012	NO	01887CRSNS730MA	DSM COATING RESINS INC	730 MAIN ST	WILMINGTON	MIDDLESEX	MA	01887	YES	NO	NO	NO								325211						42.535761	-71.158455	074726402								DSM RESINS BUSINESS GROUP		1312210583579	000080626	METHYL METHACRYLATE	TRI	Pounds																		1523	2175	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	35	35	0	0	0	0		.92	NA	NA																															0	0	0	0	1060	931	100	100	0	0	0	0	463	1244	500	500	NO	JOHN-J.WALKER@DSM.COM			NO	 	
2012	NO	01752SHPLY455FO	ROHM & HAAS ELECTRONIC MATERIA LS LLC	455 FOREST ST	MARLBOROUGH	MIDDLESEX	MA	01752	YES	NO	NO	NO								325998						42.33097	-71.592168	002292043								THE DOW CHEMICAL CO	002292043	1312210519017	000067561	METHANOL	TRI	Pounds																		9874	10	10	10	0	0	0	0	18927	8353	10000	10000	0	0	0	0	0	0	0	0	423	245	500	500	4374	4724	4000	4000		.93	NA	NA																															0	0	0	0	17	10	10	10	0	0	0	0	9857	0	0	0	NO	PCONNOR@DOW.COM			NO	 	
2012	NO	01824GGRGT16OAK	AGGREGATE INDUSTRIES NORTHEAST REGION INC	16 OAK ST	CHELMSFORD	MIDDLESEX	MA	01824	YES	NO	NO	NO								324121						42.584641	-71.385353									HOLCIM (US) INC	622258929	1312210474197	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		28.92	23.98	25	25	0	0	0	0	0	0	0	0	0	0	0	0	5.32	3.64	5	5	0	0	0	0	0	0	0	0	0	.83	NA	NA																															0	0	0	0	28.92	23.98	25	25	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			NO	 	
2012	NO	01151HTBTH107FR	HEATBATH CORP	107 FRONT ST	INDIAN ORCHARD	HAMPDEN	MA	01151	YES	NO	NO	NO								325998						42.16071	-72.504607	001113463								HEATBATH CORP		1312210428999	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMCNEELY@HEATBATH.COM			NO	 	
2012	NO	02703LCHGR200EA	STERN-LEACH	200 E  ST	ATTLEBORO	BRISTOL	MA	02703	YES	NO	NO	NO								331491						41.938073	-71.274555	001208933								STERN METALS	061980884	1312210239240	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RDUBUC@LEACHGARNER.COM			YES	 	
2012	NO	01344RVNGPROUTE	ERVING PAPER MILLS	97 E MAIN ST	ERVING	FRANKLIN	MA	01344	YES	NO	NO	NO								322121						42.611969	-72.418678									ERVING INDUSTRIES INC.	001117779	1312210273241	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.16	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE	T11	OTHER																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JHUBBARD@ERVINGPAPERMILL.COM			NO	 	
2012	NO	02184CTGPT385QU	CITGO PETROLEUM CORP	385 QUINCY AVE	BRAINTREE	NORFOLK	MA	02184	YES	NO	NO	NO								424710						42.235932	-70.968381	175743087								CITGO PETROLEUM CORP	102417268	1312210171688	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	NO	FGARAY@CITGO.COM			NO	 	
2012	NO	01950CRSTH122PA	ADVANCED URETHANE TECHNOLOGIES	122 PARKER ST	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO								326150						42.7973	-70.888298	796490584								ADVANCED URETHANE TECHNOLOGIES	796490584	1312210824126	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		155.59	158.45	167.31	176.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	155.59	158.45	167.31	176.67	0	0	0	0	0	0	0	0	NO	BFRENCH@AUTINC.NET			NO	 	
2012	NO	02151GLBLS96LEE	GLOBAL SOUTH TERMINAL LLC	49/96 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.39782	-71.008022									GLOBAL SOUTH TERMINAL LLC		1312210351591	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		97.16	127.9	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.07	0	10	10	115.5	1.18	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																									0	0	0	0	97.16	102.8	250	250	0	0	0	0	0	25.1	50	50	NO	RKENNY@GLOBALP.COM			NO	 	
2012	NO	01852BRDFR75ROG	BRADFORD INDUSTRIES INC	75 ROGERS ST	LOWELL	MIDDLESEX	MA	01852	YES	NO	NO	NO								313312						42.636161	-71.301317	174840579								BRADFORD INDUSTRIES INC	174840579	1312210191058	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		7593	6117	5000	5000	0	0	0	0	16495	14880	12000	12000	0	0	0	0	0	0	0	0	989535	797300	600000	600000	0	0	0	0		.8	NA	NA																															0	0	0	0	7593	6117	5000	5000	0	0	0	0	0	0	0	0	NO	GRPRIMEAU@BRADFORDIND.COM			NO	 	
2012	NO	02150GLFLL281EA	GULF OIL LP CHELSEA TERMINAL	281 EASTERN AVE	CHELSEA	SUFFOLK	MA	02150	YES	NO	NO	NO								424710						42.394395	-71.021506	120595723								GULF OIL LP	147037154	1312210092413	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.16	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2012	NO	02746PLTNG41COF	PLATING TECHNOLOGY INC (DBA STAR PLATING CO)	41 COFFIN AVE	NEW BEDFORD	BRISTOL	MA	02746	YES	NO	NO	NO								332813						41.663052	-70.919421	001021245								PLATING TECHNOLOGY INC	001021245	1312210296226	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12320	14392	15000	15000		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WDROEDER3@CS.COM			NO	 	
2012	NO	01022SRFRC250PA	US DOD USAF WESTOVER ARB	250 PATRIOT AVE, BOX 35	CHICOPEE	HAMPDEN	MA	010221670	YES	NO	YES	NO								928110						42.18846	-72.54072									US DEPARTMENT OF DEFENSE		1312210458410	000091203	NAPHTHALENE	TRI	Pounds																		42	19.49	19.5	19.5	0	0	0	0	7	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	1	15	15	15	350	1.2	NA	NA																															0	0	0	0	3	.49	.5	.5	14	12	12	12	25	7	7	7	YES	JOHN.MORIARTY.1@US.AF.MIL			NO	 	
2012	NO	01028MRCNS301CH	IRWIN INDUSTRIAL TOOLS DBA LENOX TOOLS	301 CHESTNUT ST	EAST LONGMEADOW	HAMPDEN	MA	010280504	YES	NO	NO	NO								332213						42.053305	-72.521755	001113893								NEWELL RUBBERMAID	161403852	1312210413744	007440473	CHROMIUM	TRI	Pounds																		2661.31	2517.46	2769.006	3046.1266	0	0	0	0	0	0	0	0	0	0	0	0	49085.34	56145.48	61760.028	67936.03	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	50.47	27.32	30.052	33.0572	2524.27	2382.9	2621.19	2883.309	86.57	107.24	117.764	129.7604	NO	MICHAEL.MAHEUX@NEWELLCO.COM			YES	 	
2012	NO	01370MYHWS2SEAR	MAYHEW STEEL PRODUCTS INC	2 SEARS ST EXTENSION	SHELBURNE FALLS	FRANKLIN	MA	01370	YES	NO	NO	NO								332212						42.60644	-72.74356	001118025										1312210234922	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BLAWLESS@MAYHEW.COM			NO	 	
2012	NO	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255	YES	NO	NO	NO								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1312210087704	N982	ZINC COMPOUNDS	TRI	Pounds																		744	620	582	548	0	0	0	0	0	0	0	0	0	0	0	0	34375	29327	27566	25912	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	667	542	509	479	0	0	0	0	77	78	73	69	NO	ANDY.COSTA@METALOR.COM			YES	 	
2012	NO	01605BSFBR100RE	ABBOTT BIORESEARCH CENTER	100 RESEARCH DR	WORCESTER	WORCESTER	MA	01605	YES	NO	NO	NO								325414						42.275482	-71.769234	927001636								ABBOTT LABORATORIES	090358029	1312210119640	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENNY.HARTUNG@ABBVIE.COM			NO	 	
2012	NO	01082KNZKS20COM	KANZAKI SPECIALTY PAPERS INC	20 CUMMINGS ST	WARE	HAMPSHIRE	MA	01082	YES	NO	NO	NO								322222						42.250599	-72.245081	155184435								KANZAKI USA INC		1312210375251	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8512	12765	13021	13281		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FPARIS@KANZAKIUSA.COM			NO	 	
2012	NO	02149DNCNG69NOR	DUNCAN GROUP	69 NORMAN ST	EVERETT	MIDDLESEX	MA	021491987	YES	NO	NO	NO								332812	332813					42.406555	-71.067522	001047620										1312210518712	N982	ZINC COMPOUNDS	TRI	Pounds																		57732.81	119236.64	132900	143100	0	0	0	0	0	0	0	0	0	0	0	0	390000	286000	310000	340000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	2700	2700	2900	3100	0	0	0	0	55032.81	116536.64	130000	140000	NO				YES	 	
2012	NO	01527LWCTT86PRO	LEWCOTT CORP D/B/A BARRDAY COMPOSITE SOLUTIONS	86 PROVIDENCE RD	MILLBURY	WORCESTER	MA	01527	YES	NO	NO	NO								325211						42.188021	-71.747994	005129507										1312210576930	000108952	PHENOL	TRI	Pounds																		724	29.11	26.5	29.2	0	0	0	0	11011	5084.22	5592.64	6151.9	0	0	0	0	0	0	0	0	778	774.84	852.36	937.6	120	0	0	0		.96	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	724	29.11	26.5	29.2	0	0	0	0	0	0	0	0	NO	LSTEWART@BARRDAY.COM			NO	 	
2012	NO	01843CRWNC155SH	CROWN BEVERAGE PACKAGING	GLEN & SHEPARD ST	LAWRENCE	ESSEX	MA	01843	YES	NO	NO	NO								332431						42.685087	-71.180616	002282341								CROWN CORK & SEAL CO (USA) INC	002282341	1312210056584	N450	MANGANESE COMPOUNDS	TRI	Pounds																		142	125	100	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	142	125	100	75	0	0	0	0	NO	BARRY.SPARKS@CROWNCORK.COM			YES	 	
2012	NO	01520HLDNT2077N	HOLDEN TRAP ROCK	2077 N MAIN ST	HOLDEN	WORCESTER	MA	01520	YES	NO	NO	NO								212319	324121					42.368612	-71.903651	170524680								MA BROKEN STONE CO		1312210319618	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.4007	.07	.07	.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	.4007	.07	.07	.07	0	0	0	0	0	0	0	0	NO	ANDY@MASSBROKEN.COM			NO	 	
2012	NO	01950NNSPC3MALC	UNION SPECIALTIES INC	3 MALCOLM HOYT DR	NEWBURYPORT	ESSEX	MA	01950	YES	NO	NO	NO								325510						42.813191	-70.902598	048268007										1312210279927	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.27	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	5	5	6	7	0	0	0	0	0	0	0	0	NO	CANDYBRIDGES@UNIONSPECIALTIESINC.COM			NO	 	
2012	NO	02151RVNGL41LEE	IRVING OIL TERMINALS INC	41 LEE BURBANK HWY	REVERE	SUFFOLK	MA	02151	YES	NO	NO	NO								424710						42.395705	-71.00586	193400231								IRVING OIL TERMINALS INC		1312210520742	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		14388.66	22	18.7	15.9	0	0	0	0	0	0	0	0	0	0	0	0	449.67	792.26	673.42	572.41	0	0	0	0	3084.55	12.28	10.44	8.87		.85	NA	NA																															0	0	0	0	1415.62	12.84	10.91	9.28	11454.03	9.16	7.79	6.62	1519.01	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
