FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MANAGER OF OPERATIONS ENGINEERING	ROBERT BOULAY	ELECTRONIC	2013-06-27	01545JMSBR44BOW	METSO AUTOMATION USA INC	42-44 BOWDITCH DR	SHREWSBURY	WORCESTER	MA	01545	METSO AUTOMATION USA INC	44 BOWDITCH DR PO BOX 8044	SHREWSBURY	MA		01545	YES	NO	NO	NO	ROBERT BOULAY	5088520215								332911						42.299712	-71.759049	022724756								METSO USA INC	608220372	1312210479186	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	36784	0	0	0	0	0	0	0	0	0	0	0	0	36784	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.BRAILE@METSO.COM			YES	
R	2012	NO	NO	CORPORATE FACILITIES MANAGER	TOM RODGERS	ELECTRONIC	2013-06-27	01867FRNCR8NEWC	FRAEN CORP	80 NEWCROSSING RD	READING	MIDDLESEX	MA	01867	FRAEN CORP	80 NEWCROSSING RD	READING	MA		01867	YES	NO	NO	NO	TOM RODGERS	7812055300								332116						42.514209	-71.096187											1312210505184	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	6065		6065	C 	0		0	C 	6065	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	T_RODGERS@FRAEN.COM			NO	
A	2012	NO	NO	VICE PRESIDENT	THOMAS MEISNER	ELECTRONIC	2013-06-20	02056CMGRC364MA	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	NORFOLK	MA	02056	CAMGER COATINGS SYSTEMS INC	364 MAIN ST	NORFOLK	MA		02056	YES	NO	NO	NO	THOMAS MEISNER	5085285787								325510	325520					42.109787	-71.128714	053451019										1312210165712	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	T.MEISNER@CAMGER.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	PETER ST. GERMAINE	ELECTRONIC	2013-07-01	02128MBLLS427CH	SUNOCO PARTNERS MARKETING & TERMINALS LP EAST BOSTON TERM	467 CHELSEA ST	EAST BOSTON	SUFFOLK	MA	02128	SUNOCO PARTNERS MARKETING & TERMINALS LP EAST BOSTON TERM	467 CHELSEA ST	EAST BOSTON	MA		02128	YES	NO	NO	NO	PETER ST. GERMAINE	8629550236								424710						42.375098	-71.041162									SUNOCO PARTNERS MARKETING & TERMINALS LP	101197205	1312210684421	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	06	77		77	O 	0		0	E1	77	CHELSEA CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567	0	53	0	0	0	0	0	0	0	620	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PJSTGERMAINE@SUNOCOLOGISTICS.COM			NO	
R	2012	NO	NO	PRODUCTION MANAGER	ANDREW COSTA	ELECTRONIC	2013-06-14	02760LCHGR255JO	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	BRISTOL	MA	027630255	METALOR TECHNOLOGIES USA CORP REFINING DIV	255 JOHN L. DIETSCH BLVD	NORTH ATTLEBORO	MA		02763-0255	YES	NO	NO	NO	ANDREW COSTA	5086998800								331419	331492	325188				41.98305	-71.30004	199665142								METALOR TECHNOLOGIES (USA) CORP		1312210087666	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	03	0		0	O 	153		153	E1	153	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	45	0	45	0	8151	0	0	0	0	0	0	0	0	0	0	0	0	8151	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDY.COSTA@METALOR.COM			YES	
R	2012	NO	NO	OPERATIONS MANAGER	PAUL HOPKINS	ELECTRONIC	2013-06-28	01104STRMS160CO	DONCASTERS STORMS FORGE	160 COTTAGE ST	SPRINGFIELD	HAMPDEN	MA	01104	DONCASTERS STORMS FORGE	160 COTTAGE ST	SPRINGFIELD	MA		01104	YES	NO	NO	NO	PAUL HOPKINS	4137851801								332111						42.142842	-72.548043	790791156								DONCASTERS LTD	797675170	1312210550253	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		3.75		3.75	O 	3.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M1	0	0	0	5	0	0	0	0	0	0	0	0	250	0	250	0	78640	0	0	0	0	0	0	0	0	0	0	0	0	78640	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHOPKINS@DONCASTERS.COM			YES	
R	2012	NO	NO	OPERATION MANAGER	DENNIS  ALPHEN	ELECTRONIC	2013-06-24	02140THDDG165CA	DODGE CO	165 CAMBRIDGE PARK DR	CAMBRIDGE	MIDDLESEX	MA	02140	DODGE CO	165 CAMBRIDGE PARK DR	CAMBRIDGE	MA		02140	YES	NO	NO	NO	FAITH CIFUENTES	9786002099								325998						42.395614	-71.146817	001045517										1312210233983	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	5		5	O 	0		0	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1770	0	0	0	0	0	0	0	0	1770	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FCIFUENTES@DODGECO.COM			NO	
R	2012	NO	NO	PERMITTING ADVISOR	LISA YOUNG	ELECTRONIC	2013-06-27	01906GGRGT1831B	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1831 BROADWAY	SAUGUS	ESSEX	MA	01906	AGGREGATE INDUSTRIES NORTHEAST REGION INC	1715 BROADWAY	SAUGUS	MA		01906	YES	NO	NO	NO	LISA YOUNG	7813074051								324121	327320					42.448437	-71.029902	015066652								HOLCIM (US) INC	622258929	1312210474161	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	.01		.01	E1	.01		.01	E1	.02	UNNAMED BROOK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	E1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.562	0	0	0	0	0	0	0	0	0	.562	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			NO	
R	2012	NO	NO	PRESIDENT	DALE PRETZ	ELECTRONIC	2013-06-24	01069RTHBN241PA	RATHBONE PRECISION METALS INC	1241 PARK ST	PALMER	HAMPDEN	MA	01069	RATHBONE PRECISION METALS INC	1241 PARK ST	PALMER	MA		01069	YES	NO	NO	NO	DALE PRETZ	6107751673								331221						42.15079	-72.313571	001113588										1312210237917	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	GRAVES BROOK	0		0	O 	100	ALLEN POND	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.3	0	0	0	0	0	0	.3	0	25.95	0	0	0	0	0	0	0	0	0	0	0	0	25.95	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DALE.PRETZ@RATHBONEPROFILE.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	JASON HOLMAN	ELECTRONIC	2013-06-27	02048SMTHN13FRB	SMITH & NEPHEW INC	130 FORBES BLVD	MANSFIELD	BRISTOL	MA	02048	SMITH & NEPHEW INC	130 FORBES BLVD	MANSFIELD	MA		02048	YES	NO	NO	NO	DENICE PARENTE	5082613697								339112						42.02929	-71.239675	109903521								SMITH & NEPHEW INC		1312210493351	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	963	0	963	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENICE.PARENTE@SMITH-NEPHEW.COM			YES	
R	2012	NO	NO	CEO	JAMES WYNER	ELECTRONIC	2013-06-28	02379SHWMT208MA	SHAWMUT CORP	208 MANLEY ST	WEST BRIDGEWATER	PLYMOUTH	MA	02379	SHAWMUT CORP	208 MANLEY ST	WEST BRIDGEWATER	MA		02379	YES	NO	NO	NO	JAMES  WYNER	5085883300								313320						42.028649	-71.05316	084652171										1312210544348	000079016	TRICHLOROETHYLENE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1775		1775	C 	0		0	C 	1775	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10468	0	0	0	0	0	0	0	0	0	0	0	0	0	10468	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWYNER@SHAWMUTCORPORATION.COM			NO	
A	2012	NO	NO	PRESIDENT	PATRICIA DAVIS	ELECTRONIC	2013-06-25	02339STNDR176KI	STANDARD RUBBER PRODUCTS INC	64 B ST	WEST HANOVER	PLYMOUTH	MA	02339	STANDARD RUBBER PRODUCTS INC	PO BOX 1157	WEST HANOVER	MA		023397157	YES	NO	NO	NO	JOACHIM J LIMAGE	7818782626								326299						42.10541	-70.87455											1312210279408	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FLIMAGE@STANDARDRUBBERPRODUCTS.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SUPERVISOR	ROBERT MILLS	ELECTRONIC	2013-06-27	01851MCMNC100CH	M/A-COM TECHNOLOGY SOLUTIONS INC	100 CHELMSFORD ST	LOWELL	MIDDLESEX	MA	01851	M/A-COM TECHNOLOGY SOLUTIONS INC	100 CHELMSFORD ST	LOWELL	MA		01851	YES	NO	NO	NO	JESSEN WEHRWEIN	9786562853								334413						42.635944	-71.317258	827769154								M/A-COM TECHNOLOGY SOLUTIONS HOLDINGS		1312210461327	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	16		16	O 	16000		16000	C 	16016	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	12200	0	0	12407	0	0	0	0	0	29507	0	0	70	70	NA				NA										NA		0		NA		0		0	0	0	0	NO	JESSEN.WEHRWEIN@MACOMOTECH.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	DAVE CARLSON	ELECTRONIC	2013-06-27	01604FLXGR33ARC	FLEXOGRAPHIC PRINTING PLATE CO INC	33 ARCTIC ST	WORCESTER	WORCESTER	MA	01604	FLEXOGRAPHIC PRINTING PLATE CO INC	33 ARCTIC ST	WORCESTER	MA		01604	YES	NO	NO	NO	DICK LLOYD	5087528100								323122						42.259513	-71.792397	001132760										1312210409569	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9949	9949	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	VICE PRESIDENT & GENERAL MANAGER	CHRISTOPHER STEVENS	ELECTRONIC	2013-07-02	01923DVCNC30END	ITW DEVCON	30 ENDICOTT ST	DANVERS	ESSEX	MA	01923	ITW DEVCON	30 ENDICOTT ST	DANVERS	MA		01923	YES	NO	NO	NO	JOSEPH FULLIERO	9787771100								325520	325510					42.548294	-70.926496	162079347								ILLINOIS TOOL WORKS INC	005146428	1312210770160	000094360	BENZOYL PEROXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		1006	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JFULLIERO@ITWADHESIVES.COM			NO	
R	2012	NO	NO	PLANT MANAGER	SCOTT WERME	ELECTRONIC	2013-07-02	01089GRMRK958RI	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	HAMPDEN	MA	01089	AGRIMARK INC	958 RIVERDALE RD	WEST SPRINGFIELD	MA		01089	YES	NO	NO	NO	SCOTT WERME	4137324168								311511						42.13065	-72.627313	057989337								AGRI-MARK INC	021719893	1312210777520	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92615	92615	NA				NA										NA		0		NA		0		0	0	0	0	NO	SWERME@AGRIMARK.NET			NO	
R	2012	NO	NO	COO	ANUJ MOHAN	PHOTOCOPY	2013-07-01	01887CHMGN33IND	CHEMGENES CORP	33 INDUSTRIAL WAY	WILMINGTON	MIDDLESEX	MA	01887	CHEMGENES CORP	33 INDUSTRIAL WAY	WILMINGTON	MA		01887	YES	NO	NO	NO	ANUJ MOHAN	9786944500								325199						42.529997	-71.138725	054197744										1312210840676	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	17108	17108	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMOHAN@CHEMGENES.COM			NO	
R	2012	NO	NO	DIRECTOR - SAFETY, HEALTH & ENVIRONMENT	MARK LAFAVE	ELECTRONIC	2013-06-24	0110WCNSTR34RCU	CONSTRUCTION SERVICE	34 ROCUS ST	SPRINGFIELD	HAMPDEN	MA	01104	CONSTRUCTION SERVICE	2420 BOSTON RD	WILBRAHAM	MA		01095	YES	NO	NO	NO	MARK LAFAVE	6038631000								327320						42.145003	-72.542112									CS-MA LLC		1312210231027	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	C 	.6419		.6419	C 	.6419	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLAFAVE@CARROLLCONCRETE.US			YES	
R	2012	NO	NO	NESR EHS MANAGER	PHILLIP GILES	ELECTRONIC	2013-06-25	02210BSTNS32ADR	BOSTON SHIP REPAIR LLC	32A DRYDOCK AVE	BOSTON	SUFFOLK	MA	02210	BOSTON SHIP REPAIR LLC	32A DRYDOCK AVE	BOSTON	MA		02210	YES	NO	NO	NO	PHIL GILES	6173305045								336611						42.3416	-71.029746	967373713								NORTHEAST SHIP REPAIR LLC	965190825	1312210257109	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	806		806	C 	NA		0		806	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3990	0	0	0	0	0	0	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PGILES@NORTHEASTSHIP.COM			YES	
