FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT, ENVIRONMENT, HEALTH & SAFETY	KAREN E. ETHIER	ELECTRONIC	2008-06-13	60638WRGRC6050W	W.R. GRACE & CO. - CONN. DAREX CONTAINER PRODUCTS	6051 W 51ST ST	CHICAGO	COOK	IL	60638	W.R. GRACE & CO. - CONN. GRACE PERFORMANCE CHEMICALS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	JAMES R. HANSEN	7089249582								325520	325998					41.800549	-87.774048	613534783								W.R. GRACE & CO.	001409150	1307205275365	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	24		24	O 	2018		2018	O 	2042	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	137	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT, ENVIRONMENT, HEALTH & SAFETY	KAREN E. ETHIER	ELECTRONIC	2008-06-13	60638WRGRC6050W	W.R. GRACE & CO. - CONN. DAREX CONTAINER PRODUCTS	6051 W 51ST ST	CHICAGO	COOK	IL	60638	W.R. GRACE & CO. - CONN. GRACE PERFORMANCE CHEMICALS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	JAMES R. HANSEN	7089249582								325520	325998					41.800549	-87.774048	613534783								W.R. GRACE & CO.	001409150	1307205275377	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3063	0	0	0	0	0	0	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	VICE PRESIDENT, ENVIRONMENT, HEALTH & SAFETY	KAREN E. ETHIER	ELECTRONIC	2008-06-13	60638WRGRC6050W	W.R. GRACE & CO. - CONN. DAREX CONTAINER PRODUCTS	6051 W 51ST ST	CHICAGO	COOK	IL	60638	W.R. GRACE & CO. - CONN. GRACE PERFORMANCE CHEMICALS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	JAMES R. HANSEN	7089249582								325520	325998					41.800549	-87.774048	613534783								W.R. GRACE & CO.	001409150	1307205275389	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	NA			YES	
A	2007	NO	NO	VICE PRESIDENT, ENVIRONMENT, HEALTH & SAFETY	KAREN E. ETHIER	ELECTRONIC	2008-06-11	60638WRGRC6051W	W.R. GRACE & CO. - CONN. GRACE CONSTRUCTION PRODUCTS	6051 W 65TH ST	BEDFORD PARK	COOK	IL	606385396	W.R. GRACE & CO. - CONN. GRACE PERFORMANCE CHEMICALS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	BRIAN O'CONNELL	6174984594								325998						41.773102	-87.7742	067821061								W.R. GRACE & CO.	001409150	1307205268004	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	
R	2007	NO	NO	VICE PRESIDENT, ENVIRONMENT, HEALTH & SAFETY	KAREN E. ETHIER	ELECTRONIC	2008-06-11	60638WRGRC6051W	W.R. GRACE & CO. - CONN. GRACE CONSTRUCTION PRODUCTS	6051 W 65TH ST	BEDFORD PARK	COOK	IL	606385396	W.R. GRACE & CO. - CONN. GRACE PERFORMANCE CHEMICALS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	BRIAN O'CONNELL	6174984594								325998						41.773102	-87.7742	067821061								W.R. GRACE & CO.	001409150	1307205268016	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	.99		.99	O 	1.07		1.07	O 	2.06	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	70.9	0	0	0	0	0	0	70.9	0	0	0	0	0	.75	0	0	0	0	0	0	0	0	.75	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	
R	2007	NO	NO	PRESIDENT	ROBERT J. LUEDERS	ORIGINAL	2008-05-27	60090SNNYS225CA	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	COOK	IL	60090	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	IL		60090	YES	NO	NO	NO	HENRY BUCHANAN	8475415700								325510						42.129639	-87.922997	003853181										1307205223151	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	80		80	O 	31		31	O 	111	WHEELING DRAINAGE DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	NA				H39										NA		0		NA		0		0	0	0	0	NO	HBUCHANAN@SUNNYSIDECORP.COM			NO	
R	2007	NO	NO	PRESIDENT	ROBERT J. LUEDERS	ORIGINAL	2008-05-27	60090SNNYS225CA	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	COOK	IL	60090	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	IL		60090	YES	NO	NO	NO	HENRY BUCHANAN	8475415700								325510						42.129639	-87.922997	003853181										1307205223163	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	906		906	O 	483		483	O 	1389	WHEELING DRAINAGE DITCH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	150	NA				H39										NA		0		NA		0		0	0	0	0	NO	HBUCHANAN@SUNNYSIDECORP.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT J. LUEDERS	ORIGINAL	2008-05-27	60090SNNYS225CA	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	COOK	IL	60090	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	IL		60090	YES	NO	NO	NO	HENRY BUCHANAN	8475415700								325510						42.129639	-87.922997	003853181										1307205223175	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HBUCHANAN@SUNNYSIDECORP.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT J. LUEDERS	ORIGINAL	2008-05-27	60090SNNYS225CA	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	COOK	IL	60090	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	IL		60090	YES	NO	NO	NO	HENRY BUCHANAN	8475415700								325510						42.129639	-87.922997	003853181										1307205223187	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HBUCHANAN@SUNNYSIDECORP.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT J. LUEDERS	ORIGINAL	2008-05-27	60090SNNYS225CA	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	COOK	IL	60090	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	IL		60090	YES	NO	NO	NO	HENRY BUCHANAN	8475415700								325510						42.129639	-87.922997	003853181										1307205223199	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HBUCHANAN@SUNNYSIDECORP.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT J. LUEDERS	ORIGINAL	2008-05-27	60090SNNYS225CA	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	COOK	IL	60090	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	IL		60090	YES	NO	NO	NO	HENRY BUCHANAN	8475415700								325510						42.129639	-87.922997	003853181										1307205223201	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HBUCHANAN@SUNNYSIDECORP.COM			NO	
A	2007	NO	NO	PRESIDENT	ROBERT J. LUEDERS	ORIGINAL	2008-05-27	60090SNNYS225CA	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	COOK	IL	60090	SUNNYSIDE CORP	225 CARPENTER AVE	WHEELING	IL		60090	YES	NO	NO	NO	HENRY BUCHANAN	8475415700								325510						42.129639	-87.922997	003853181										1307205223213	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	HBUCHANAN@SUNNYSIDECORP.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	HOWARD J. LAGA	ELECTRONIC	2008-06-26	60090SPCKG440DE	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	JEROME F. PUDELEK	8474595041								325998						42.130793	-87.927439	094292307										1307205520796	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	1		1	E2	1		1	E2	2	DES PLAINES RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	252	0	0	0	0	0	0	0	1	348	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPUDELEK@PENRAY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	HOWARD J. LAGA	ELECTRONIC	2008-06-26	60090SPCKG440DE	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	JEROME F. PUDELEK	8474595041								325998						42.130793	-87.927439	094292307										1307205520808	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	48		48	E2	39		39	E2	87	DES PLAINES RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	845	0	0	0	0	2244	0	0	0	0	0	0	0	1	3090	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPUDELEK@PENRAY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	HOWARD J. LAGA	ELECTRONIC	2008-06-26	60090SPCKG440DE	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	JEROME F. PUDELEK	8474595041								325998						42.130793	-87.927439	094292307										1307205520810	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	109		109	E2	380		380	E2	489	DES PLAINES RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2743	0	0	0	0	7286	0	0	0	0	0	0	0	1	10030	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPUDELEK@PENRAY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	HOWARD J. LAGA	ELECTRONIC	2008-06-26	60090SPCKG440DE	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	JEROME F. PUDELEK	8474595041								325998						42.130793	-87.927439	094292307										1307205520822	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	9		9	E2	44		44	E2	53	DES PLAINES RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	1232	0	0	0	0	0	0	0	1	1697	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPUDELEK@PENRAY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	HOWARD J. LAGA	ELECTRONIC	2008-06-26	60090SPCKG440DE	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	JEROME F. PUDELEK	8474595041								325998						42.130793	-87.927439	094292307										1307205520834	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	72		72	E2	639		639	E2	711	DES PLAINES RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	2475	0	0	0	0	0	0	0	1	3408	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPUDELEK@PENRAY.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	HOWARD J. LAGA	ELECTRONIC	2008-06-26	60090SPCKG440DE	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	COOK	IL	600904731	PENRAY COMPANIES INC	440 DENNISTON CT	WHEELING	IL		60090-4731	YES	NO	NO	NO	JEROME F. PUDELEK	8474595041								325998						42.130793	-87.927439	094292307										1307205520846	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	19		19	E2	15		15	E2	34	DES PLAINES RIVER	5		5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	654	0	0	0	0	0	0	0	1	901	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JPUDELEK@PENRAY.COM			NO	
