TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
60007THRJS701LA	1307205264587	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2007	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO														42.014875	-87.977606	055159545										5	M2	MWRD OF GREATER CHICAGO KIRIE WATER RECLAMATION PLANT	701 W OAKTON	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJSPLATING.COM			YES	
60007THRJS701LA	1307205264599	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO														42.014875	-87.977606	055159545										9	M2	MWRD OF GREATER CHICAGO KIRIE WATER RECLAMATION PLANT	701 W OAKTON	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJSPLATING.COM			NO	
60007THRJS701LA	1307205264601	007439921	LEAD	PBT	Pounds																		2007	NO	THREE J'S INDUSTRIES INC	701 LANDMEIER RD	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO														42.014875	-87.977606	055159545										4.74	M2	MWRD OF GREATER CHICAGO KIRIE WATER RECLAMATION PLANT	701 W OAKTON	DES PLAINES	IL	COOK	60018							NO	SALES@THREEJSPLATING.COM			YES	
60007TPYPR1375L	1307205185236	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	TOPY PRECISION MANUFACTURING INC.	1375 LUNT AVE	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO														42.001985	-87.965333	604009837								TOPY FASTENERS		16573	C 	MWRD	P.O. BOX 10689	CHICAGO	IL	COOK	60610							NO	NA			YES	
60007TRSRC1100T	1307205645563	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	VERTIS COMMUNICATIONS	1100 THORNDALE AVE	ELK GROVE VILLAGE	DUPAGE	IL	60007	YES	NO	NO	NO														41.984539	-87.9692	807540745		ILD982067928						VERTIS INC.	807540745	0														NO	WCUNNINGHAM@VERTISINC.COM			NO	
60007XCLLL2425A	1307205890282	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	EXCELL ELECTRONICS INC.	2425 AMERICAN LN	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO														41.991192	-87.943979											.92	C 	VILLAGE OF BENSENVILLE	711 E. JEFFERSON STREET	BENSENVILLE	IL	DUPAGE	60106							NO	DAVE@EXCELLPCB.COM			YES	
60007XCLLL2425A	1307205890294	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	EXCELL ELECTRONICS INC.	2425 AMERICAN LN	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO														41.991192	-87.943979											1.3	C 	VILLAGE OF BENSENVILLE	711 E. JEFFERSON STREET	BENSENVILLE	IL	DUPAGE	60106							NO	DAVE@EXCELLPCB.COM			YES	
60008LNHNT900CA	1307206112132	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	FUJIFILM HUNT CHEMICALS USA INC.	900 CARNEGIE ST	ROLLING MEADOWS	COOK	IL	60008	YES	NO	NO	NO														42.099792	-88.027834	601250830								FUJIFILM HUNT CHEMICALS USA INC.	601250830	270	C 	MWRDGC	100 EAST ERIE STREET	CHICAGO	IL	COOK	60611							NO	MBAUER@FUJIHUNTUSA.COM	RR5		NO	
60008LNHNT900CA	1307206112144	000123319	HYDROQUINONE	TRI	Pounds																		2007	NO	FUJIFILM HUNT CHEMICALS USA INC.	900 CARNEGIE ST	ROLLING MEADOWS	COOK	IL	60008	YES	NO	NO	NO														42.099792	-88.027834	601250830								FUJIFILM HUNT CHEMICALS USA INC.	601250830	24.4	C 	MWRDGC	100 EAST ERIE STREET	CHICAGO	IL	COOK	60611							NO	MBAUER@FUJIHUNTUSA.COM	RR5		NO	
60008LNHNT900CA	1307206112157	007664417	AMMONIA	TRI	Pounds																		2007	NO	FUJIFILM HUNT CHEMICALS USA INC.	900 CARNEGIE ST	ROLLING MEADOWS	COOK	IL	60008	YES	NO	NO	NO														42.099792	-88.027834	601250830								FUJIFILM HUNT CHEMICALS USA INC.	601250830	90	C 	MWRDGC	100 EAST ERIE STREET	CHICAGO	IL	COOK	60611							NO	MBAUER@FUJIHUNTUSA.COM	RR5		NO	
60008LNHNT900CA	1307206112169	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	FUJIFILM HUNT CHEMICALS USA INC.	900 CARNEGIE ST	ROLLING MEADOWS	COOK	IL	60008	YES	NO	NO	NO														42.099792	-88.027834	601250830								FUJIFILM HUNT CHEMICALS USA INC.	601250830	870.5	C 	MWRDGC	100 EAST ERIE STREET	CHICAGO	IL	COOK	60611							NO	MBAUER@FUJIHUNTUSA.COM	RR5		NO	
60012CHMTL8200R	1307205948767	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	CHEMTOOL INC	8200 RIDGEFIELD RD	CRYSTAL LAKE	MCHENRY	IL	60014	YES	NO	NO	NO														42.259694	-88.35523	005553011										0														NO	CSDREGAS@CHEMTOOL.COM			NO	
60012CHMTL8200R	1307205948779	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	CHEMTOOL INC	8200 RIDGEFIELD RD	CRYSTAL LAKE	MCHENRY	IL	60014	YES	NO	NO	NO														42.259694	-88.35523	005553011										0														NO	CSDREGAS@CHEMTOOL.COM			NO	
60012CHMTL8200R	1307205948781	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CHEMTOOL INC	8200 RIDGEFIELD RD	CRYSTAL LAKE	MCHENRY	IL	60014	YES	NO	NO	NO														42.259694	-88.35523	005553011										0														NO	CSDREGAS@CHEMTOOL.COM			YES	
60012MTHWS500IN	1307205283411	007440473	CHROMIUM	TRI	Pounds																		2007	NO	MATHEWS CO	500 INDUSTRIAL AVE	CRYSTAL LAKE	MCHENRY	IL	60012	YES	NO	NO	NO														42.251717	-88.307887	047906912										0														NO	NA			YES	
60012MTHWS500IN	1307205283423	007440020	NICKEL	TRI	Pounds																		2007	NO	MATHEWS CO	500 INDUSTRIAL AVE	CRYSTAL LAKE	MCHENRY	IL	60012	YES	NO	NO	NO														42.251717	-88.307887	047906912										0														NO	NA			YES	
60012MTHWS500IN	1307205283450	007439965	MANGANESE	TRI	Pounds																		2007	NO	MATHEWS CO	500 INDUSTRIAL AVE	CRYSTAL LAKE	MCHENRY	IL	60012	YES	NO	NO	NO														42.251717	-88.307887	047906912										0														NO	NA			YES	
60012PRCSN301IN	1307205979216	007440484	COBALT	TRI	Pounds																		2007	NO	PRECISION TWIST DRILL CO.	301 INDUSTRIAL AVE	CRYSTAL LAKE	MCHENRY	IL	60012	YES	NO	NO	NO														42.250198	-88.309097	005076567								SANDVIK INC.	001479369	0														NO	KATHY.BENDER@SANDVIK.COM			YES	
60012PRCSN301IN	1307205979228	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	PRECISION TWIST DRILL CO.	301 INDUSTRIAL AVE	CRYSTAL LAKE	MCHENRY	IL	60012	YES	NO	NO	NO														42.250198	-88.309097	005076567								SANDVIK INC.	001479369	0														NO	KATHY.BENDER@SANDVIK.COM			YES	
60013CCTRN225NF	1307205269602	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	BARTLETT MANUFACTURING	225 N FIRST ST	CARY	MCHENRY	IL	60013	YES	NO	NO	NO														42.210888	-88.238237	064404981										34	M1	VILLAGE OF CARY	225 STONEGATE ROAD	CARY	IL	MCHENRY	60013							NO	NA			YES	
60013CCTRN225NF	1307205269614	007439921	LEAD	PBT	Pounds																		2007	NO	BARTLETT MANUFACTURING	225 N FIRST ST	CARY	MCHENRY	IL	60013	YES	NO	NO	NO														42.210888	-88.238237	064404981										0	M1	VILLAGE OF CARY	225 STONEGATE ROAD	CARY	IL	MCHENRY	60013							NO	NA			YES	
60013GNRLP201JA	1307205854262	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	TRUE VALUE MANUFACTURING	201 JANDUS RD	CARY	MCHENRY	IL	60013	YES	NO	NO	NO														42.205806	-88.23797	006929681								TRUE VALUE CO	006929681	0														NO	GENE.BRICKHOUSE@TRUEVALUE.COM			NO	
60013GNRLP201JA	1307205854274	000108883	TOLUENE	TRI	Pounds																		2007	NO	TRUE VALUE MANUFACTURING	201 JANDUS RD	CARY	MCHENRY	IL	60013	YES	NO	NO	NO														42.205806	-88.23797	006929681								TRUE VALUE CO	006929681	0														NO	GENE.BRICKHOUSE@TRUEVALUE.COM			NO	
60014KNCKM420ET	1307205347281	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	KNAACK MANUFACTURING CO	420 E TERRA COTTA AVE	CRYSTAL LAKE	MCHENRY	IL	60014	YES	NO	NO	NO														42.248075	-88.335752	005238324								EMERSON ELECTRIC	006269633	0														NO	R.MILLER@EMERSON.COM			NO	
60014KNCKM420ET	1307205347293	007439965	MANGANESE	TRI	Pounds																		2007	NO	KNAACK MANUFACTURING CO	420 E TERRA COTTA AVE	CRYSTAL LAKE	MCHENRY	IL	60014	YES	NO	NO	NO														42.248075	-88.335752	005238324								EMERSON ELECTRIC	006269633	0														NO	R.MILLER@EMERSON.COM			YES	
60014KNCKM420ET	1307205347305	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	KNAACK MANUFACTURING CO	420 E TERRA COTTA AVE	CRYSTAL LAKE	MCHENRY	IL	60014	YES	NO	NO	NO														42.248075	-88.335752	005238324								EMERSON ELECTRIC	006269633	0														NO	R.MILLER@EMERSON.COM			NO	
60016CNTRS1217T	1307205316375	007440473	CHROMIUM	TRI	Pounds																		2007	NO	CONTOUR SAWS INC.	1217 THACKER ST	DES PLAINES	COOK	IL	600166412	YES	NO	NO	NO														42.038046	-87.893728	005216437										0														NO	CDAVIS@DOALL.COM			YES	
60016CNTRS1217T	1307205316399	007440484	COBALT	TRI	Pounds																		2007	NO	CONTOUR SAWS INC.	1217 THACKER ST	DES PLAINES	COOK	IL	600166412	YES	NO	NO	NO														42.038046	-87.893728	005216437										0														NO	CDAVIS@DOALL.COM			YES	
60016CNTRS1217T	1307205316401	007439921	LEAD	PBT	Pounds																		2007	NO	CONTOUR SAWS INC.	1217 THACKER ST	DES PLAINES	COOK	IL	600166412	YES	NO	NO	NO														42.038046	-87.893728	005216437										0														NO	CDAVIS@DOALL.COM			YES	
60016CNTRS1217T	1307205316413	007440020	NICKEL	TRI	Pounds																		2007	NO	CONTOUR SAWS INC.	1217 THACKER ST	DES PLAINES	COOK	IL	600166412	YES	NO	NO	NO														42.038046	-87.893728	005216437										0														NO	CDAVIS@DOALL.COM			YES	
60016KZNBL521SA	1307205727771	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	AKZO NOBEL NON-STICK COATINGS	521 SANTA ROSA DR	DES PLAINES	COOK	IL	60018	YES	NO	NO	NO														42.006162	-87.911057	005124672								AKZO NOBEL COATINGS INC.		0														NO	MARLEEN.MCCLOUD@AKZONOBEL.COM			NO	
60016KZNBL521SA	1307205727783	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	AKZO NOBEL NON-STICK COATINGS	521 SANTA ROSA DR	DES PLAINES	COOK	IL	60018	YES	NO	NO	NO														42.006162	-87.911057	005124672								AKZO NOBEL COATINGS INC.		0														NO	MARLEEN.MCCLOUD@AKZONOBEL.COM			NO	
60016KZNBL521SA	1307205727795	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	AKZO NOBEL NON-STICK COATINGS	521 SANTA ROSA DR	DES PLAINES	COOK	IL	60018	YES	NO	NO	NO														42.006162	-87.911057	005124672								AKZO NOBEL COATINGS INC.		0														NO	MARLEEN.MCCLOUD@AKZONOBEL.COM			NO	
60016LTTLF800EA	1307205828155	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	LITTELFUSE INC	800 E NW HWY	DES PLAINES	COOK	IL	60016	YES	NO	NO	NO														42.049764	-87.906016	005212246										5	O 													NO				NO	
60016LTTLF800EA	1307205828167	007439921	LEAD	PBT	Pounds																		2007	NO	LITTELFUSE INC	800 E NW HWY	DES PLAINES	COOK	IL	60016	YES	NO	NO	NO														42.049764	-87.906016	005212246										5	O 													NO				YES	
60016LTTLF800EA	1307205828179	007440020	NICKEL	TRI	Pounds																		2007	NO	LITTELFUSE INC	800 E NW HWY	DES PLAINES	COOK	IL	60016	YES	NO	NO	NO														42.049764	-87.906016	005212246										10	O 	MWRDGC	100 E. ERIE STREET	CHICAGO	IL	COOK	60611							NO				YES	
60612LKWDN501NO	1307205851241	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	LAKEWOOD ENGINEERING & MFG. CO	501 N SACRAMENTO BLVD	CHICAGO	COOK	IL	60612	YES	NO	NO	NO														41.891258	-87.700439	005145040										0														NO	PAULDESJARDINS@LAKEWOODENG.COM			NO	
60614FNKLS2011S	1307205450671	007440473	CHROMIUM	TRI	Pounds																		2007	NO	A FINKL & SONS CO	2011 N SOUTHPORT AVE	CHICAGO	COOK	IL	606144079	YES	NO	NO	NO														41.918335	-87.662872	005129697										0														NO	STEVED@FINKL.COM			YES	
60614FNKLS2011S	1307205450683	007439921	LEAD	PBT	Pounds																		2007	NO	A FINKL & SONS CO	2011 N SOUTHPORT AVE	CHICAGO	COOK	IL	606144079	YES	NO	NO	NO														41.918335	-87.662872	005129697										0														NO	STEVED@FINKL.COM			YES	
60614FNKLS2011S	1307205450695	007439965	MANGANESE	TRI	Pounds																		2007	NO	A FINKL & SONS CO	2011 N SOUTHPORT AVE	CHICAGO	COOK	IL	606144079	YES	NO	NO	NO														41.918335	-87.662872	005129697										0														NO	STEVED@FINKL.COM			YES	
60614FNKLS2011S	1307205450719	007440020	NICKEL	TRI	Pounds																		2007	NO	A FINKL & SONS CO	2011 N SOUTHPORT AVE	CHICAGO	COOK	IL	606144079	YES	NO	NO	NO														41.918335	-87.662872	005129697										0														NO	STEVED@FINKL.COM			YES	
60614FNKLS2011S	1307205450721	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2007	NO	A FINKL & SONS CO	2011 N SOUTHPORT AVE	CHICAGO	COOK	IL	606144079	YES	NO	NO	NO														41.918335	-87.662872	005129697										0														NO	STEVED@FINKL.COM			YES	
60614HRWNL2015N	1307205825110	007664417	AMMONIA	TRI	Pounds																		2007	NO	HORWEEN LEATHER CO	2015 N ELSTON AVE	CHICAGO	COOK	IL	606143995	YES	NO	NO	NO														41.918606	-87.667351	005128871										427	O 	MWRD OF GREATER CHICAGO	100 EAST ERIE	CHICAGO	IL	COOK	60611							NO	RPAUL@HORWEEN.COM			NO	
60614HRWNL2015N	1307205825122	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	HORWEEN LEATHER CO	2015 N ELSTON AVE	CHICAGO	COOK	IL	606143995	YES	NO	NO	NO														41.918606	-87.667351	005128871										1088	M2	MWRD OF GREATER CHICAGO	100 EAST ERIE	CHICAGO	IL	COOK	60611							NO	RPAUL@HORWEEN.COM			YES	
60614HRWNL2015N	1307205825134	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	HORWEEN LEATHER CO	2015 N ELSTON AVE	CHICAGO	COOK	IL	606143995	YES	NO	NO	NO														41.918606	-87.667351	005128871										6830	O 	MWRD OF GREATER CHICAGO	100 EAST ERIE	CHICAGO	IL	COOK	60611							NO	RPAUL@HORWEEN.COM			YES	
60614SCNTF2073N	1307206048896	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SCIENTIFIC PLATING CO. INC	2073 N SOUTHPORT AVE	CHICAGO	COOK	IL	60614	YES	NO	NO	NO														41.919407	-87.663137											6.68	M2	MWRD OF GREATER CHICAGO NORTHSIDE RECLAMATION PLANT	3500 W HOWARD ST	SKOKIE	IL	COOK	60076							NO	NA			YES	
60614SCNTF2073N	1307206048934	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	SCIENTIFIC PLATING CO. INC	2073 N SOUTHPORT AVE	CHICAGO	COOK	IL	60614	YES	NO	NO	NO														41.919407	-87.663137											8	M2	MWRD OF GREATER CHICAGO NORTHSIDE RECLAMATION PLANT	3500 W HOWARD ST	SKOKIE	IL	COOK	60076							NO	NA			YES	
60614SCNTF2073N	1307206048961	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2007	NO	SCIENTIFIC PLATING CO. INC	2073 N SOUTHPORT AVE	CHICAGO	COOK	IL	60614	YES	NO	NO	NO														41.919407	-87.663137											7	M2	MWRD OF GREATER CHICAGO NORTHSIDE RECLAMATION PLANT	3500 W HOWARD ST	SKOKIE	IL	COOK	60076							NO	NA			NO	
60614SCNTF2073N	1307206049088	007440020	NICKEL	TRI	Pounds																		2007	NO	SCIENTIFIC PLATING CO. INC	2073 N SOUTHPORT AVE	CHICAGO	COOK	IL	60614	YES	NO	NO	NO														41.919407	-87.663137											7	M2	MWRD OF GREATER CHICAGO NORTHSIDE RECLAMATION PLANT	3500 W HOWARD ST	SKOKIE	IL	COOK	60076							NO	NA			YES	
60617CLNHR11800	1307206009502	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CLEAN HARBORS SERVICES INC.	11800 S STONY ISLAND AVE	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.682571	-87.576233									CLEAN HARBORS INC.	157793639	0	M1	METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO	400 EAST 130TH STREET	CHICAGO	IL	COOK	60628							NO	LAUBSTEDJ@CLEANHARBORS.COM			NO	
60617CLNHR11800	1307206009514	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CLEAN HARBORS SERVICES INC.	11800 S STONY ISLAND AVE	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.682571	-87.576233									CLEAN HARBORS INC.	157793639	.01	O 	METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO	400 EAST 130TH STREET	CHICAGO	IL	COOK	60628							NO	LAUBSTEDJ@CLEANHARBORS.COM			YES	
60617CLNHR11800	1307206009526	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	CLEAN HARBORS SERVICES INC.	11800 S STONY ISLAND AVE	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.682571	-87.576233									CLEAN HARBORS INC.	157793639	1	O 	METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO	400 EAST 130TH STREET	CHICAGO	IL	COOK	60628							NO	LAUBSTEDJ@CLEANHARBORS.COM			YES	
60617CLNHR11800	1307206009538	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CLEAN HARBORS SERVICES INC.	11800 S STONY ISLAND AVE	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.682571	-87.576233									CLEAN HARBORS INC.	157793639	150832	O 	METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO	400 EAST 130TH STREET	CHICAGO	IL	COOK	60628							NO	LAUBSTEDJ@CLEANHARBORS.COM			NO	
60617CLNHR11800	1307206009540	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CLEAN HARBORS SERVICES INC.	11800 S STONY ISLAND AVE	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.682571	-87.576233									CLEAN HARBORS INC.	157793639	.4	O 	METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO	400 EAST 130TH STREET	CHICAGO	IL	COOK	60628							NO	LAUBSTEDJ@CLEANHARBORS.COM			YES	
60617CLNHR11800	1307206009553	000064186	FORMIC ACID	TRI	Pounds																		2007	NO	CLEAN HARBORS SERVICES INC.	11800 S STONY ISLAND AVE	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.682571	-87.576233									CLEAN HARBORS INC.	157793639	0	M1	METROPOLITAN WATER RECLAMATION DISTRICT OF GREATER CHICAGO	400 EAST 130TH STREET	CHICAGO	IL	COOK	60628							NO	LAUBSTEDJ@CLEANHARBORS.COM			NO	
60617CLNHR11800	1307206009565	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2007	NO	CLEAN HARBORS SERVICES INC.	11800 S STONY ISLAND AVE	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.682571	-87.576233									CLEAN HARBORS INC.	157793639	0														NO	LAUBSTEDJ@CLEANHARBORS.COM			NO	
60617HLNMN3020E	1307205727555	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HOLCIM (US) INC.	3020 E 103RD ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.708858	-87.548897	006945997								HOLCIM (US) INC.	608963674	0														NO	MARK.COOMBS@HOLCIM.COM			YES	
60617HRSHD2701E	1307206046310	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.687611	-87.554398	609074703								HORSEHEAD HOLDING CORP.		0														NO	AALAVI@HORSEHEAD.NET			YES	
60617HRSHD2701E	1307206046346	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.687611	-87.554398	609074703								HORSEHEAD HOLDING CORP.		0														NO	AALAVI@HORSEHEAD.NET			YES	
60617HRSHD2701E	1307206046373	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.687611	-87.554398	609074703								HORSEHEAD HOLDING CORP.		0														NO	AALAVI@HORSEHEAD.NET			YES	
60617HRSHD2701E	1307206046397	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.687611	-87.554398	609074703								HORSEHEAD HOLDING CORP.		0														NO	AALAVI@HORSEHEAD.NET			YES	
60617HRSHD2701E	1307206046435	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.79	.16	6.07	1.77	.23	2.69	.92	1.38	1.57	13.97	7.67	22.69	3.34	7.34	1.11	23.91	.39	2007	NO	HORSEHEAD CORP	2701 E 114TH ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.687611	-87.554398	609074703								HORSEHEAD HOLDING CORP.		0														NO	AALAVI@HORSEHEAD.NET			NO	
60617MRBLH3245E	1307205733583	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	CARMEUSE LIME INC SOUTH CHICAGO	3245 E 103RD ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.705753	-87.5438	005212311								CARMEUSE LIME INC		0														NO	BARBARA.HODGSON@CARMEUSENA.COM			NO	
60617MRBLH3245E	1307205733595	007439921	LEAD	PBT	Pounds																		2007	NO	CARMEUSE LIME INC SOUTH CHICAGO	3245 E 103RD ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.705753	-87.5438	005212311								CARMEUSE LIME INC		0														NO	BARBARA.HODGSON@CARMEUSENA.COM			YES	
60617MRBLH3245E	1307205733607	007439976	MERCURY	PBT	Pounds																		2007	NO	CARMEUSE LIME INC SOUTH CHICAGO	3245 E 103RD ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.705753	-87.5438	005212311								CARMEUSE LIME INC		0														NO	BARBARA.HODGSON@CARMEUSENA.COM			YES	
60617MRBLH3245E	1307205733619	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2007	NO	CARMEUSE LIME INC SOUTH CHICAGO	3245 E 103RD ST	CHICAGO	COOK	IL	60617	YES	NO	NO	NO														41.705753	-87.5438	005212311								CARMEUSE LIME INC		0														NO	BARBARA.HODGSON@CARMEUSENA.COM			YES	
60618CNTRY2939N	1307206030633	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CENTURY PLATING CO INC.	2939 N OAKLEY	CHICAGO	COOK	IL	60618	YES	NO	NO	NO														41.934837	-87.685501	005131891										126	M2	MWRD OF GREATER CHICAGO	100 E. ERIE	CHICAGO	IL	COOK	60610							NO	NA			YES	
60618CNTRY2939N	1307206030645	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CENTURY PLATING CO INC.	2939 N OAKLEY	CHICAGO	COOK	IL	60618	YES	NO	NO	NO														41.934837	-87.685501	005131891										0														NO	NA			NO	
60618HFRDY3232N	1307205271834	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	HU-FRIEDY MANUFACTURING  CO INC	3232 N ROCKWELL ST	CHICAGO	COOK	IL	60618	YES	NO	NO	NO														41.939786	-87.694017	005085972										0														NO	BSTEVENS@HU-FRIEDY.COM			NO	
60618HFRDY3232N	1307205271846	007440473	CHROMIUM	TRI	Pounds																		2007	NO	HU-FRIEDY MANUFACTURING  CO INC	3232 N ROCKWELL ST	CHICAGO	COOK	IL	60618	YES	NO	NO	NO														41.939786	-87.694017	005085972										26	M2	MWRD OF GREATER CHICAGO NORTH SIDE RECLAMATION PLANT	3500 WEST HOWARD STREET	SKOKIE	IL	COOK	60076							NO	BSTEVENS@HU-FRIEDY.COM			YES	
60618PRCSN2419W	1307205212071	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	PRECISION FORMING & STAMPING C O	2419 W GEORGE ST	CHICAGO	COOK	IL	60618	YES	NO	NO	NO														41.933981	-87.688398											0														NO	EMAIL@PRECISIONFORMING.COM			NO	
