REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	60177HDNC 201NO	HEAD, INC.	201 N CENTER ST	SOUTH ELGIN	KANE	IL	60177	YES	NO	NO	NO								332722						41.995077	-88.292351	005216403										1307205254206	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860000	2370000	2500000	2640000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCOCONATO@HEAD-INC.COM			YES	
2007	NO	60177HDNC 201NO	HEAD, INC.	201 N CENTER ST	SOUTH ELGIN	KANE	IL	60177	YES	NO	NO	NO								332722						41.995077	-88.292351	005216403										1307205254218	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	116000	122000	129000	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCOCONATO@HEAD-INC.COM			YES	
2007	NO	60177HDNC 201NO	HEAD, INC.	201 N CENTER ST	SOUTH ELGIN	KANE	IL	60177	YES	NO	NO	NO								332722						41.995077	-88.292351	005216403										1307205254220	000079016	TRICHLOROETHYLENE	TRI	Pounds																		8700	9300	9800	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	5000	5300	5600		.74	NA	NA																															0	0	0	0	8700	9300	9800	10300	0	0	0	0	0	0	0	0	NO	BCOCONATO@HEAD-INC.COM			NO	
2007	NO	60178DRVLK114PA	DRIV-LOK, INC.	1140 PARK AVE	SYCAMORE	DEKALB	IL	60178	YES	NO	NO	NO								332722						41.976422	-88.691819	005100961										1307205839196	007440473	CHROMIUM	TRI	Pounds																		295	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.81	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	294	7	7	7	NO	TIM_T@DRIV-LOK.COM			YES	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594308	000079061	ACRYLAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594310	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594322	000100447	BENZYL CHLORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594334	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594346	000111422	DIETHANOLAMINE	TRI	Pounds																		3311	1670	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	4902	5000	5000		1.12	NA	NA																															0	0	0	0	1280	1670	1600	1600	0	0	0	0	2031	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594359	000064675	DIETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594361	000106898	EPICHLOROHYDRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594373	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594385	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594397	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594409	000067561	METHANOL	TRI	Pounds																		78282	5048.88	5050	5100	0	0	0	0	506730	907109	900000	900000	0	0	0	0	0	0	0	0	0	0	0	0	41996	121121	100000	100000		1.26	NA	NA																															0	0	0	0	5036	5048.88	5050	5100	0	0	0	0	73246	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60466MCNTY1000G	MCINTYRE GROUP LTD	24601 GOVERNORS HWY	UNIVERSITY PARK	WILL	IL	60466	YES	NO	NO	NO								325613						41.443478	-87.732185	074421462										1307205594411	000096333	METHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	T.NELMARK@MCINTYREGROUP.COM			NO	
2007	NO	60007RCTRN1150P	ARC-TRONICS INC	1150 PAGNI DR	ELK GROVE VILLAGE	COOK	IL	60007	YES	NO	NO	NO								334418						42.027666	-87.968089	059428250										1307205747835	007439921	LEAD	PBT	Pounds																		2407	105	100	100	0	0	0	0	0	0	0	0	0	0	0	0	2303	2302	2500	2800	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2407	105	100	100	NO	MATTHEWG@ARC-TRONICS.COM			YES	
2007	NO	60101PRSNT1020S	PRES-ON TAPE & GASKET CORP	1020 S  WESTGATE	ADDISON	DUPAGE	IL	60101	YES	NO	NO	NO								339991						41.910937	-87.993227			ILD981196256								1307205670324	000108883	TOLUENE	TRI	Pounds																		2734	4108	4519	4971	11581	9958	10954	12049	1519	1565	1722	1894	0	0	0	0	0	0	0	0	38602	33195	36515	40166	0	0	0	0		.1	NA	NA																															0	0	0	0	2734	4108	4519	4971	0	0	0	0	0	0	0	0	NO	PRESONCORP@AOL.COM			NO	
2007	NO	60101THSVG85IND	SAVOGRAN CO	85 INDUSTRIAL RD	ADDISON	DUPAGE	IL	601014583	YES	NO	NO	NO								325510						41.917415	-87.990988	056656523								SAVOGRAN CO	001004142	1307205288513	000075092	DICHLOROMETHANE	TRI	Pounds																		5140	5080	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	5140	5080	5000	5000	0	0	0	0	0	0	0	0	NO	MMONIQUE@SAVOGRAN.COM			NO	
2007	NO	60101THSVG85IND	SAVOGRAN CO	85 INDUSTRIAL RD	ADDISON	DUPAGE	IL	601014583	YES	NO	NO	NO								325510						41.917415	-87.990988	056656523								SAVOGRAN CO	001004142	1307205288525	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMONIQUE@SAVOGRAN.COM			NO	
2007	NO	60101THSVG85IND	SAVOGRAN CO	85 INDUSTRIAL RD	ADDISON	DUPAGE	IL	601014583	YES	NO	NO	NO								325510						41.917415	-87.990988	056656523								SAVOGRAN CO	001004142	1307205288537	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMONIQUE@SAVOGRAN.COM			NO	
2007	NO	60103FLXNC300ED	SENIOR OPERATIONS INC.	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								332999						41.989498	-88.178299	106944788								SENIOR PLC		1307205832316	007440473	CHROMIUM	TRI	Pounds																		207	122	124	125	0	0	0	0	0	0	0	0	0	0	0	0	141972	107219	115260	121023	0	0	0	0	0	0	0	0	0	1.21	NA	NA																															0	0	0	0	100	100	100	100	0	0	0	0	107	22	24	25	NO	MGLAWE@SENIORFLEXONICS.COM			YES	
2007	NO	60103FLXNC300ED	SENIOR OPERATIONS INC.	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								332999						41.989498	-88.178299	106944788								SENIOR PLC		1307205832328	007440020	NICKEL	TRI	Pounds																		1796	1623	1737	1819	0	0	0	0	0	0	0	0	0	0	0	0	148707	111575	119943	125940	0	0	0	0	0	0	0	0	0	1.21	NA	NA																															0	0	0	0	100	100	100	100	1682	1493	1605	1685	14	30	32	34	NO	MGLAWE@SENIORFLEXONICS.COM			YES	
2007	NO	60103FLXNC300ED	SENIOR OPERATIONS INC.	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								332999						41.989498	-88.178299	106944788								SENIOR PLC		1307205832330	007439965	MANGANESE	TRI	Pounds																		947	851	907	948	0	0	0	0	0	0	0	0	0	0	0	0	41383	31063	33393	35062	0	0	0	0	0	0	0	0	0	1.21	NA	NA																															0	0	0	0	100	100	100	100	841	747	803	843	6	4	4	5	NO	MGLAWE@SENIORFLEXONICS.COM			YES	
2007	NO	60103FLXNC300ED	SENIOR OPERATIONS INC.	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								332999						41.989498	-88.178299	106944788								SENIOR PLC		1307205832342	007697372	NITRIC ACID	TRI	Pounds																		217	232	249	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20253	30046	32299	33914	0	2754	0	0	0	1.48	NA	NA																															0	0	0	0	217	232	249	262	0	0	0	0	0	0	0	0	NO	MGLAWE@SENIORFLEXONICS.COM			NO	
2007	NO	60103FLXNC300ED	SENIOR OPERATIONS INC.	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								332999						41.989498	-88.178299	106944788								SENIOR PLC		1307205832355	N511	NITRATE COMPOUNDS	TRI	Pounds																		6081	14038	15091	15845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19568	28943	31114	32669	0	.62	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6081	14038	15091	15845	NO	MGLAWE@SENIORFLEXONICS.COM			NO	
2007	NO	60103FLXNC300ED	SENIOR OPERATIONS INC.	300 E DEVON AVE	BARTLETT	COOK	IL	60103	YES	NO	NO	NO								332999						41.989498	-88.178299	106944788								SENIOR PLC		1307205832367	007440508	COPPER	TRI	Pounds																		1811	1621	1735	1817	0	0	0	0	0	0	0	0	0	0	0	0	25064	19005	20430	21452	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	100	100	100	100	1682	1493	1605	1685	29	28	30	32	NO	MGLAWE@SENIORFLEXONICS.COM			YES	
2007	NO	60185DLTCR730WH	DELTA CIRCUITS INC.	730 W HAWTHORNE LN	WEST CHICAGO	DUPAGE	IL	60185	YES	NO	NO	NO								334412						41.898629	-88.215953	838509487										1307205792841	N100	COPPER COMPOUNDS	TRI	Pounds																		109	512	512	512	0	0	0	0	0	0	0	0	0	0	0	0	12426	10125	10125	10125	0	0	0	0	0	0	0	0	0	.83	NA	NA																															0	0	0	0	62	51	51	51	0	0	0	0	47	461	461	461	NO	MIKE@DELTACIRCUITS.COM			YES	
2007	NO	60185DLTCR730WH	DELTA CIRCUITS INC.	730 W HAWTHORNE LN	WEST CHICAGO	DUPAGE	IL	60185	YES	NO	NO	NO								334412						41.898629	-88.215953	838509487										1307205792866	007439921	LEAD	PBT	Pounds																		11.83	3.39	3.39	3.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.71	NA	NA																															0	0	0	0	.08	.06	.06	.06	0	0	0	0	11.75	3.33	3.33	3.33	NO	MIKE@DELTACIRCUITS.COM			YES	
2007	NO	60185DVNCD711WI	ADVANCED ELECTRONICS INC	721 WILSON	WEST CHICAGO	DUPAGE	IL	60185	YES	NO	NO	NO								334412						41.905414	-88.21964	197958143										1307205616636	N100	COPPER COMPOUNDS	TRI	Pounds																		4590	1230	1230	1230	0	0	0	0	0	0	0	0	0	0	0	0	16000	15600	15600	15600	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	36	36	36	4500	1130	1130	1130	90	64	64	64	NO	PREM@ADVEL.COM			YES	
2007	NO	60185DVNCD711WI	ADVANCED ELECTRONICS INC	721 WILSON	WEST CHICAGO	DUPAGE	IL	60185	YES	NO	NO	NO								334412						41.905414	-88.21964	197958143										1307205616648	N420	LEAD COMPOUNDS	PBT	Pounds																		8.55	8.53	8.53	8.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.05	.03	.03	.03	1.5	1.5	1.5	1.5	7	7	7	7	NO	PREM@ADVEL.COM			YES	
2007	NO	60487TLSPT8351W	ATLAS PUTTY PRODUCTS CO	8351 W 185TH ST	TINLEY PARK	WILL	IL	60487	NO	NO	NO	NO								325510						41.551901	-87.822611	005181508										1307205931316	035691657	1-BROMO-1-(BROMOMETHYL)-1,3-PROPANEDICARBONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBUESCHEL@PUTTY.COM	RR5		NO	
2007	NO	60487TLSPT8351W	ATLAS PUTTY PRODUCTS CO	8351 W 185TH ST	TINLEY PARK	WILL	IL	60487	NO	NO	NO	NO								325510						41.551901	-87.822611	005181508										1307205931328	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBUESCHEL@PUTTY.COM	RR5		NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298401	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		412	133	133	133	0	0	0	0	0	5628	5628	5628	0	0	0	0	0	0	0	0	0	0	0	0	14280	0	0	0		.32	NA	NA																															0	0	0	0	412	133	133	133	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298413	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298425	000075092	DICHLOROMETHANE	TRI	Pounds																		281	337	337	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	519	3420	3420	3420		1.2	NA	NA																															0	0	0	0	281	337	337	337	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298437	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298449	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298452	000107211	ETHYLENE GLYCOL	TRI	Pounds																		25	59	59	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389	2025	2025	2025		6.68	NA	NA																															0	0	0	0	25	59	59	59	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298464	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
2007	NO	60501VNWTR8500W	UNIVAR USA  INC 68TH ST	8500 W 68 TH ST	BEDFORD PARK	COOK	IL	605010446	YES	NO	NO	NO								424690						41.763056	-87.82888									UNIVAR USA INC.	102971785	1307205298476	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DWIGHT.HAMMOND@UNIVARUSA.COM			NO	
