REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	35217STRLLPOBOX	ASTRALLOY STEEL PRODUCTS INC	1550 RED HOLLOW RD.	BIRMINGHAM	JEFFERSON	AL	35215	YES	NO	NO	NO								332313						33.654444	-86.724167	059876235				ALG120011						1307206186025	007439921	LEAD	PBT	Pounds																		.29	.29	.25	.25	0	0	0	0	0	0	0	0	0	0	0	0	14	13	13	13	0	0	0	0	0	0	0	0	0	.92	NA	NA																															0	0	0	0	.29	.29	.25	.25	0	0	0	0	0	0	0	0	NO	RIKERM@ASTRALLOY.COM			YES	
2007	NO	35217STRLLPOBOX	ASTRALLOY STEEL PRODUCTS INC	1550 RED HOLLOW RD.	BIRMINGHAM	JEFFERSON	AL	35215	YES	NO	NO	NO								332313						33.654444	-86.724167	059876235				ALG120011						1307206186037	007439965	MANGANESE	TRI	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3059	3000	3000	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	NO	RIKERM@ASTRALLOY.COM			YES	
2007	NO	35217STRLLPOBOX	ASTRALLOY STEEL PRODUCTS INC	1550 RED HOLLOW RD.	BIRMINGHAM	JEFFERSON	AL	35215	YES	NO	NO	NO								332313						33.654444	-86.724167	059876235				ALG120011						1307206186049	007440020	NICKEL	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	1200	1200	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	RIKERM@ASTRALLOY.COM			YES	
2007	NO	35401LKCRP4600S	ELK CORP OF ALABAMA	4602 STILLMAN BLVD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324122						33.201472	-87.599833	626490908								ELKCORP	008409070	1307205964099	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		56.5	145.86	145.86	145.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	3	2.18	2.18	2.18	53.5	143.68	143.68	143.68	0	0	0	0	NO	MIKE.REED@ELKCORP.COM			NO	
2007	NO	35401LKCRP4600S	ELK CORP OF ALABAMA	4602 STILLMAN BLVD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324122						33.201472	-87.599833	626490908								ELKCORP	008409070	1307205964113	N100	COPPER COMPOUNDS	TRI	Pounds																		27695.35	49.61	27649.61	27649.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	95.35	49.61	49.61	49.61	27600	0	27600	27600	0	0	0	0	NO	MIKE.REED@ELKCORP.COM			YES	
2007	NO	35401LKCRP4600S	ELK CORP OF ALABAMA	4602 STILLMAN BLVD	TUSCALOOSA	TUSCALOOSA	AL	35401	YES	NO	NO	NO								324122						33.201472	-87.599833	626490908								ELKCORP	008409070	1307205964137	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		112.9	291.72	291.72	291.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	6	4.37	4.37	4.37	106.9	287.35	287.35	287.35	0	0	0	0	NO	MIKE.REED@ELKCORP.COM			NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526433	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526445	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526458	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526460	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		255	250	270	295	0	0	0	0	15	1790	1930	2100	1035	5775	6240	6800	23750	77000	83400	91100	0	0	0	0	0	0	0	0		.87	W19	OTHER CHANGES IN OPERATING PRACTICES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	255	250	270	295	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526472	000108883	TOLUENE	TRI	Pounds																		2065	1860	2000	2200	0	0	0	0	195	3580	3860	4220	14490	11550	12500	13600	332435	154000	166000	182000	0	0	0	0	0	0	0	0		.87	W19	OTHER CHANGES IN OPERATING PRACTICES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	2065	1860	2000	2200	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526484	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		555	560	600	660	0	0	0	0	275	3580	3860	4220	20700	11550	12500	13600	474915	154000	166000	182000	0	0	0	0	0	0	0	0		.87	W19	OTHER CHANGES IN OPERATING PRACTICES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	555	560	600	660	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526496	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526508	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526510	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526522	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526534	N420	LEAD COMPOUNDS	PBT	Pounds																		124	46	50	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	124	46	50	54	NO				YES	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526546	N458	MERCURY COMPOUNDS	PBT	Pounds																		12	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	1	NO				YES	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526559	000067561	METHANOL	TRI	Pounds																		1815	2130	2300	2500	0	0	0	0	100	1840	1900	2100	7250	5775	6200	6800	166225	77000	83400	91000	0	0	0	0	0	0	0	0		.87	W19	OTHER CHANGES IN OPERATING PRACTICES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	1815	2130	2300	2500	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526561	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526573	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		300	200	215	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	300	200	215	235	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35601WHTTKDECAT	BASF CORP DECATUR SITE	152 IPSCO ST	DECATUR	MORGAN	AL	35601	YES	NO	NO	NO								325510						34.608278	-87.040514	071014385								BASF CORP	071014385	1307205526585	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171541	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2020	2047	2200	2400	0	0	0	0	30000	32000	36000	45000	10000	10000	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	2020	2047	2200	2400	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171554	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2404	2175	2700	3200	0	0	0	0	30866	27500	35700	40000	6000	5600	6900	7500	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	2404	2175	2700	3200	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171566	N420	LEAD COMPOUNDS	PBT	Pounds																		1.15	.7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40	25	40	50	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	1.15	.7	1	1	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			YES	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171578	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		121	167	200	250	0	0	0	0	1746	1750	2000	2000	2000	1500	2000	2500	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	121	167	200	250	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171580	000091203	NAPHTHALENE	TRI	Pounds																		485	510	600	650	0	0	0	0	5090	5830	6500	7000	4000	4100	4200	4500	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	485	510	600	650	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171592	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		417	471	550	600	0	0	0	0	72000	72000	80000	85000	70000	60000	65000	70000	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	417	471	550	600	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171604	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			YES	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171616	007440393	BARIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			YES	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171628	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			YES	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171630	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			YES	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171642	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171655	000100414	ETHYLBENZENE	TRI	Pounds																		112	125	125	125	0	0	0	0	2025	2100	2500	2500	2500	1500	1750	2000	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	112	125	125	125	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171667	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171679	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171681	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			YES	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171693	000108883	TOLUENE	TRI	Pounds																		96	147	150	200	0	0	0	0	30000	11000	15000	20000	3000	1800	2500	3000	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	96	147	150	200	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			NO	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171705	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DEXTER@DCPHSV.COM			YES	
2007	NO	35756DRCTP26655	DURA COAT PRODUCTS INC	26655 PEOPLES RD	MADISON	LIMESTONE	AL	35756	YES	NO	NO	NO								325510						34.63444	-86.851274	129148818								DURA COAT PRODUCTS INC.	129148818	1307205171717	007439965	MANGANESE	TRI	Pounds																		0	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	.05	0	0	0	0	0	0	0	.05	0	0	NO	DEXTER@DCPHSV.COM			YES	
