FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386600	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		1000		1000	E 	1000	YELLOWLEAF CREEK	0		0	M 	100	COOSA RIVER	630		630	M 	0																									2	630	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		100000		NA		0		100000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		100000		100000	C 	0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386612	N725	SELENIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	NA		0		13000		13000	E 	13000	YELLOWLEAF CREEK	0		0	M 	100	COOSA RIVER	190		190	M 	3																									2	190	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		5900		NA		0		5900	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5900		5900	C 	0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386624	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		1600		1600	E 	1600	YELLOWLEAF CREEK	0		0	M 	0	COOSA RIVER	0		0	M 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		270000		NA		0		270000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		270000		270000	C 	0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386636	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	05	NA		0		2800		2800	E 	2800	YELLOWLEAF CREEK	1		1	M 	100	COOSA RIVER	100		100	M 	0																									2	101	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		120000		NA		0		120000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		120000		120000	C 	0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386648	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.2		.2	E 	.2	YELLOWLEAF CREEK	0		0	M 	0	COOSA RIVER	0		0	M 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386651	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		78		78	E 	78	YELLOWLEAF CREEK	0		0	M 	0	COOSA RIVER	0		0	M 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386663	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.9224		.9224	E 	.9224	YELLOWLEAF CREEK	0		0	M 	0	COOSA RIVER	0		0	M 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT, ENVIRONMENTAL AFFAIRS	WILLARD L. BOWERS	ELECTRONIC	2008-06-20	35186LBMPWHWY25	GASTON STEAM PLANT	HWY 25	WILSONVILLE	SHELBY	AL	35186	GASTON STEAM PLANT	HWY 25	WILSONVILLE	AL		35186	YES	NO	NO	NO	CARRIE KURLANDER	2052574146								221112						31.245222	-86.462639	006900120								SOUTHERN CO	006925341	1307205386675	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	.2		.2	O 	4.8		4.8	E 	5	YELLOWLEAF CREEK	0		0	M 	0	COOSA RIVER	0		0	M 	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKURLAND@SOUTHERNCO.COM			NO	
R	2007	NO	NO	VICE PRESIDENT - TECHNICAL & ENVIRONMENTAL AF	ADAM BROWN	ELECTRONIC	2008-07-09	35201MTLPL11203	METALPLATE GALVANIZING LP	1120 39TH ST N	BIRMINGHAM	JEFFERSON	AL	352342456	METALPLATE GALVANIZINC LP	POST OFFICE BOX 966	BIRMINGHAM	AL		35201	YES	NO	NO	NO	PAUL F. LYNES	6159487647								332812						33.539639	-86.7829	003398575								METALPLATE GALVANIZING L.P.	003398575	1307205894102	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	NA		0		1		1	O 	1	VILLAGE CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	5	0	NO	PFLYNES@PAULLYNES.COM			YES	
R	2007	NO	NO	VICE PRESIDENT - TECHNICAL & ENVIRONMENTAL AF	ADAM BROWN	ELECTRONIC	2008-07-09	35201MTLPL11203	METALPLATE GALVANIZING LP	1120 39TH ST N	BIRMINGHAM	JEFFERSON	AL	352342456	METALPLATE GALVANIZINC LP	POST OFFICE BOX 966	BIRMINGHAM	AL		35201	YES	NO	NO	NO	PAUL F. LYNES	6159487647								332812						33.539639	-86.7829	003398575								METALPLATE GALVANIZING L.P.	003398575	1307205894114	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	121700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	121700	0	NO	PFLYNES@PAULLYNES.COM			YES	
A	2007	NO	NO	DIRECTOR OF ENGINEERING	DAVE A. DELUCA	ELECTRONIC	2008-06-24	35204DNPRD19041	MARS PETCARE US INC.	1904 16TH ST N	BIRMINGHAM	JEFFERSON	AL	35204	MARS PETCARE US INC.	1904 16TH ST N	BIRMINGHAM	AL		35204	YES	NO	NO	NO	ERIKA SAAD	6158074626								311111						33.53497	-86.82714									MARS PETCARE US INC.	007134919	1307205412125	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ERIKA.SAAD@EFFEM.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813773	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	VILLAGE CREEK		C	750	O 																																1	750	NA		0		NA		0		0	NA		0		2042		2042	O 	NA		0		0		0		NA		0		2042	0		0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMAS@ACIPCO.COM			YES	
A	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813785	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BTHOMAS@ACIPCO.COM			NO	
R	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813809	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	191		191	O 	643		643	O 	834	VILLAGE CREEK	83		83	O 																																1	83	NA		0		NA		0		0	NA		0		35721		35721	O 	NA		0		0		0		NA		0		35721	0		0	0	0	0	0	0	0	0	931.7	0	0	0	0	0	931.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMAS@ACIPCO.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813811	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05		B	250	O 	1091		1091	O 	1341	VILLAGE CREEK		B	250	O 																																1	250	NA		0		NA		0		0	NA		0		52628		52628	O 	NA		0		0		0		NA		0		52628	0		0	0	0	0	0	0	0	0	250	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMAS@ACIPCO.COM			YES	
R	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813823	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	24433		24433	C 	NA		0		24433	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BTHOMAS@ACIPCO.COM			NO	
A	2007	NO	NO	VICE-PRESIDENT & CHIEF ENGINEER	JOHN  WOODS	ELECTRONIC	2008-06-30	35207MRCNC2930N	AMERICAN CAST IRON PIPE CO.	2930 N 16TH ST	BIRMINGHAM	JEFFERSON	AL	352072930	AMERICAN CAST IRON PIPE CO.	P. O. BOX 2727	BIRMINGHAM	AL		352022727	YES	NO	NO	NO	BEN THOMAS, JR.	2053258035								331511	331513	331210				33.546591	-86.83198	003397569										1307205813835	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BTHOMAS@ACIPCO.COM			YES	
