REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25213JHNMS1530W	AMERICAN ELECTRIC POWER AMOS PLANT	1530 WINFIELD RD	WINFIELD	PUTNAM	WV	25213	AMERICAN ELECTRIC POWER AMOS PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.478419	-81.836306	098432776								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	CARMEN PRATI-MILLER	7406997842	4911							221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	NO	CAPRATIMILLER@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	1 RIVERSIDE PLAZA	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.20705	-81.414	125469338								AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
2011	MANAGER AIR QUALITY	JOHN HENDRICKS	25265MNTNRRTE33	AMERICAN ELECTRIC POWER MOUNTAINEER PLANT	RT 33	NEW HAVEN	MASON	WV	25265	AMERICAN ELECTRIC POWER MOUNTAINEER PLANT	1 RIVERSIDE PLAZA ATTN: MICHAEL D BAYES	COLUMBUS	OH		43215	YES	NO	NO	NO	PHIL MOYE	3043484188	4911							221112						38.977493	-81.937108	001874601	808533822							AMERICAN ELECTRIC POWER	006979868	NO	PAMOYE@AEP.COM	
