REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209272107	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		710	650	650	650	0	0	0	0	0	0	0	0	230	17	17	17	0	0	0	0	9400	8600	8600	8600	0	0	0	0		1.21	NA	NA																															0	0	0	0	440	370	370	370	270	280	280	280	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209272006	000100414	ETHYLBENZENE	TRI	Pounds																		50	47	47	47	0	0	0	0	0	0	0	0	6	3	3	3	0	0	0	0	1300	1200	1200	1200	0	0	0	0		1.21	NA	NA																															0	0	0	0	50	47	47	47	0	0	0	0	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209271978	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		739	728	728	728	0	0	0	0	0	0	0	0	260	13	13	13	0	0	0	0	6800	7700	7700	7700	0	10	10	10		1.21	NA	NA																															0	0	0	0	49	18	18	18	690	710	710	710	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209271980	000098828	CUMENE	TRI	Pounds																		72	56	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	500	500	500	0	0	0	0		1.21	NA	NA																															0	0	0	0	72	56	56	56	0	0	0	0	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209272020	N511	NITRATE COMPOUNDS	TRI	Pounds																		30000	30000	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	30000	30000	30000	30000	0	0	0	0	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209272071	000091225	QUINOLINE	TRI	Pounds																		550	580	580	580	0	0	0	0	0	0	0	0	550	30	30	30	0	0	0	0	490	410	410	410	0	0	0	0		1.21	NA	NA																															0	0	0	0	140	160	160	160	410	420	420	420	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209272083	000100425	STYRENE	TRI	Pounds																		384	365	365	365	0	0	0	0	0	0	0	0	81	10	10	10	0	0	0	0	4000	3400	3400	3400	0	0	0	0		1.21	NA	NA																															0	0	0	0	330	310	310	310	54	55	55	55	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209271966	008001589	CREOSOTE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0		1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209271992	000132649	DIBENZOFURAN	TRI	Pounds																		2079	2084	2084	2084	0	0	0	0	0	0	0	0	2600	510	510	510	0	0	0	0	1700	1900	1900	1900	0	0	0	0		1.21	NA	NA																															0	0	0	0	79	84	84	84	2000	2000	2000	2000	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209272032	000085018	PHENANTHRENE	TRI	Pounds																		7380	7550	7550	7550	0	0	0	0	0	0	0	0	11000	600	600	600	0	0	0	0	3300	3500	3500	3500	0	0	0	0		1.21	NA	NA																															0	0	0	0	180	150	150	150	7200	7400	7400	7400	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209272057	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		39533.2	40528.7	40528.7	40528.7	0	0	0	0	0	0	0	0	37098.2	27360.8	27360.8	27360.8	0	0	0	0	377	391.7	391.7	391.7	0	0	0	0		1.21	NA	NA																															0	0	0	0	377.7	420.2	420.2	420.2	39155.5	40108.5	40108.5	40108.5	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209271954	000092524	BIPHENYL	TRI	Pounds																		584	591	591	591	0	0	0	0	0	0	0	0	610	37	37	37	0	0	0	0	390	360	360	360	0	0	0	0		1.21	NA	NA																															0	0	0	0	94	91	91	91	490	500	500	500	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209271915	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		114	101	101	101	0	0	0	0	0	0	0	0	61	50	50	50	0	0	0	0	870	960	960	960	0	0	0	0		1.21	NA	NA																															0	0	0	0	38	23	23	23	76	78	78	78	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	26037KPPRSKOPPE	KOPPERS FOLLANSBEE TAR PLANT	100 KOPPERS RD	FOLLANSBEE	BROOKE	WV	26037	YES	NO	NO	NO								325192						40.33511	-80.59787	004336749								KOPPERS INC	196991582	1311209271927	000120127	ANTHRACENE	TRI	Pounds																		3420	3410	3410	3410	0	0	0	0	0	0	0	0	3600	550	550	550	0	0	0	0	950	1000	1000	1000	0	0	0	0		1.21	NA	NA																															0	0	0	0	120	110	110	110	3300	3300	3300	3300	0	0	0	0	NO	ALANMC@KOPPERS.COM			NO	 	
2011	NO	25159VSPLTMANIL	AZZ GALVANIZING-PILOT	1 MANILLA CREEK RD	POCA	PUTNAM	WV	25159	YES	NO	NO	NO								332812						38.472314	-81.814298	008012148								AZZ INC	008012148	1311209406673	N982	ZINC COMPOUNDS	TRI	Pounds																		7555	14600.981	15550	16575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	256	305.411	300	325	7232	14074.35	15000	16000	67	221.22	250	250	NO	JASONPENCE@AZZGALV.COM			YES	 	
2011	NO	25159VSPLTMANIL	AZZ GALVANIZING-PILOT	1 MANILLA CREEK RD	POCA	PUTNAM	WV	25159	YES	NO	NO	NO								332812						38.472314	-81.814298	008012148								AZZ INC	008012148	1311209406661	007439921	LEAD	TRI	Pounds																		31.26	136.912	204.5	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	2.48	3.232	3.5	4	28	133.49	200	200	.78	.19	1	1	NO	JASONPENCE@AZZGALV.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051022	N495	NICKEL COMPOUNDS	TRI	Pounds																		102135	91125	92000	93000	0	0	0	0	0	0	0	0	0	0	0	0	25000	15000	15200	15300	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	102135	91125	92000	93000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050994	N420	LEAD COMPOUNDS	PBT	Pounds																		65504.6	56614.7	57510	58110	0	0	0	0	0	0	0	0	0	0	0	0	18.1	24.2	24	25	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	65383.7	56408.2	57300	57900	120.9	206.5	210	210	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050956	N100	COPPER COMPOUNDS	TRI	Pounds																		163979	143880	144000	146000	0	0	0	0	0	0	0	0	0	0	0	0	14000	8100	8200	8300	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	163979	143880	144000	146000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050804	007664417	AMMONIA	TRI	Pounds																		3090	4850	4900	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	3090	4850	4900	5000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050867	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.1	.2	.2	.2	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051034	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3.6	4.1	4.1	4.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	3.6	4.1	4.1	4.2	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050828	N020	ARSENIC COMPOUNDS	TRI	Pounds																		80896	70019	70910	71620	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	80776	69809	70700	71400	120	210	210	220	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050982	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		120000	130000	131000	133000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530000	480000	484800	489600	0	0	0	0		.93	NA	NA																															0	0	0	0	120000	130000	131000	133000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050968	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.2	1.3	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1.2	1.3	1.3	1.3	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050931	N096	COBALT COMPOUNDS	TRI	Pounds																		48482	42479	43000	43300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	48482	42479	43000	43300	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051008	N450	MANGANESE COMPOUNDS	TRI	Pounds																		162675	132755	133000	135000	0	0	0	0	0	0	0	0	0	0	0	0	6300	3700	3700	3800	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	162675	132755	133000	135000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050842	N040	BARIUM COMPOUNDS	TRI	Pounds																		576360	497840	505100	511100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	573960	493740	501000	507000	2400	4100	4100	4100	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051059	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		370000	460000	465000	470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000000	8000000	8080000	8160000	0	0	0	0		.93	NA	NA																															0	0	0	0	370000	460000	465000	470000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			NO	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051010	N458	MERCURY COMPOUNDS	PBT	Pounds																		997.8	876.4	878	909	0	0	0	0	0	0	0	0	0	0	0	0	.3	.5	.5	.5	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	993	868.1	870	900	4.8	8.3	8	9	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050881	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		9330	8028	8100	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	9330	8028	8100	8200	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051061	N770	VANADIUM COMPOUNDS	TRI	Pounds																		240730	200660	203000	205000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	240730	200660	203000	205000	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051073	N982	ZINC COMPOUNDS	TRI	Pounds																		162000	132070	133000	134500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	162000	132070	133000	134500	0	0	0	0	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209051046	N725	SELENIUM COMPOUNDS	TRI	Pounds																		26994	23460	24341	24542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	26970	23419	24300	24500	24	41	41	42	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
2011	NO	26041KMMRPRTE2	AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT	RT #2	MOUNDSVILLE	MARSHALL	WV	26041	YES	NO	NO	NO								221112						39.829444	-80.816667	059288761		WVD980554943	WVD082244302	WV0005291	WV0005304			AMERICAN ELECTRIC POWER	006979868	1311209050905	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		121014	101116	102210	103220	0	0	0	0	0	0	0	0	0	0	0	0	63002	37002	37400	37800	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	120894	100906	102000	103000	120	210	210	220	0	0	0	0	NO	CAPRATIMILLER@AEP.COM			YES	 	
