YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","38108QCHMC3324C","110009446643","PENNAKEM LLC","3324 CHELSEA AVE","MEMPHIS","SHELBY","TN","38108","","","35.173611","-89.948889","NO","325","Chemicals","","","","","","","325199","","","","","","1313211458548","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","254","0","0","0","0","0","0","0","0","0","0","0","0","0","254","0","45466","45466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45466","254","0","0","254","0","18186.4","0","0","0","0","0","27279.6","45720","","","1.02","MINAFIN SARL","076696884"
"2013","38113CRGLL2330B","110000496838","CARGILL INC","2330 BUOY ST","MEMPHIS","SHELBY","TN","38113","","","35.081763","-90.13394","NO","311","Food","","","","","","","311221","","","","","","1313211566423","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","5804","35239","0","0","0","0","0","0","0","0","0","0","0","0","41043","0","415","415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","41043","0","0","41043","0","0","0","0","0","0","0","415","41458","","",".97","CARGILL INC","006249189"
"2013","37086RSRCH133BA","110004980361","RESEARCH SOLUTIONS GROUP INC","133 BAIN DR","LA VERGNE","RUTHERFORD","TN","37086","","","36.0042","-86.59254","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211718349","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","",".95","RESEARCH SOLUTIONS GROUP INC","072095169"
"2013","38340GRNNL2870O","110002335517","ANVIL INTERNATIONAL","2870 OLD JACKSON RD","HENDERSON","CHESTER","TN","38340","","","35.47414","-88.69197","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313211143716","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.5","0","0","0","0","0","0","12.5","0","0","0","0","4780","4780","0","0","0","0","0","0","0","0","0","0","12.5","0","0","0","12.5","0","0","0","0","4780","0","0","4792.5","","","1.14","MUELLER WATER PRODUCTS INC","003501079"
"2013","37334GLSNCONEEA","110001865152","FRITO-LAY INC","101 INDUSTRIAL BLVD","FAYETTEVILLE","LINCOLN","TN","37334","","","35.15791","-86.50848","NO","311","Food","","","","","","","311919","","","","","","1313211227778","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","24000","0","0","0","0","24000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24000","0","0","24000","0","0","0","0","0","0","0","0","24000","","","1","PEPSICO INC","001287762"
"2013","37310LNCRPLOWER","110000371204","OLIN CORP CHARLESTON PLANT","1186 LOWER RIVER RD","CHARLESTON","BRADLEY","TN","37310","","","35.30749","-84.78167","NO","325","Chemicals","","","","","","","325180","","","","","","1313211414608","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","73.5","199.2","0","0","0","0","0","0","0","0","0","0","0","0","272.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272.7","0","0","272.7","0","0","0","0","0","0","0","0","272.7","","","1","OLIN CORP","001338086"
"2013","37310LNCRPLOWER","110000371204","OLIN CORP CHARLESTON PLANT","1186 LOWER RIVER RD","CHARLESTON","BRADLEY","TN","37310","","","35.30749","-84.78167","NO","325","Chemicals","","","","","","","325180","","","","","","1313211414610","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","6060","0","0","0","0","0","0","0","0","0","0","0","0","0","6060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6060","0","0","6060","0","0","0","0","0","0","0","0","6060","","","1.32","OLIN CORP","001338086"
"2013","37055MXWLLOLDCO","110000369985","QG LLC","1665 OLD COLUMBIA RD","DICKSON","DICKSON","TN","37055","","","36.05414","-87.344149","NO","323","Printing","","","","","","","323111","","","","","","1313211196011","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","367382","15087","0","0","0","0","0","0","0","0","0","0","0","0","382469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2496","0","0","2496","0","0","0","0","0","0","0","13238","13238","0","0","0","0","0","0","0","384965","0","0","382469","0","2496","0","13238","9340539","0","0","0","9738742","","","1.28","QUAD/GRAPHICS INC","055302756"
"2013","37311MGCCH740KI","110000371240","MAYTAG CORP CLEVELAND COOKING PRODUCTS PLANT 1","740 KING EDWARD AVE SE","CLEVELAND","BRADLEY","TN","37311","","","35.1539","-84.875","NO","335","Electrical Equipment","","","","","","","335221","","","","","","1313211652437","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69424","0","0","0","69424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69424","0","0","69424","","",".5","WHIRLPOOL CORP","001288075"
"2013","3847WMSNBC1319N","110060259697","IMASEN BUCYRUS TECHNOLOGY-TENNESSEE","1319 N MAIN ST","MOUNT PLEASANT","MAURY","TN","38474","","","35.55894","-87.17573","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1313211336894","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","30","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58240","58240","0","0","0","0","0","0","0","0","0","0","30","0","0","30","0","0","0","0","0","58240","0","0","58270","","","1.73","NA",""
"2013","37066HGNSC810ST","110000370134","HOEGANAES CORP","1315 AIRPORT RD","GALLATIN","SUMNER","TN","37066","","","36.380556","-86.416111","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211211521","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","0","5","505","0","0","505",".55","1.05","0","0","0","1500","0","3.4","2010","","","1.03","GKN N.A. INC","071754337"
"2013","37066HGNSC810ST","110000370134","HOEGANAES CORP","1315 AIRPORT RD","GALLATIN","SUMNER","TN","37066","","","36.380556","-86.416111","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211211545","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","64","5","0","0","0","0","0","0","0","0","0","0","0","74","5","0","5","0","0","0","0","0","0","0","0","0","0","0","191","0","0","0","0","0","196","0","0","0","0","79681","79681","0","0","0","0","0","0","0","0","0","0","275","0","0","74","3.6","1.4","0","0","0","79681","0","0","79760","191","","1.03","GKN N.A. INC","071754337"
"2013","3740WSTCNC414JE","110000820522","ASTEC INC","4101 JEROME AVE","CHATTANOOGA","HAMILTON","TN","37407","","","34.996368","-85.300491","NO","333","Machinery","","","","","","","333120","","","","","","1313211470758","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","1076","7499","0","0","0","0","0","0","0","0","0","0","0","0","8575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2185","2185","8575","0","0","8575","0","0","0","0","0","0","0","2185","10760","","","","ASTEC INDUSTRIES INC","884145798"
"2013","38127CCRYL2665F","110000374434","LUCITE INTERNATIONAL INC","2665 FITE RD","MEMPHIS","SHELBY","TN","38127","","","35.27161","-89.97426","NO","325","Chemicals","","","","","","","325199","325188","326199","","","","1313211349105","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".93","LUCITE INTERNATIONAL INC","006266563"
"2013","3742WKNTZW627JI","110060259170","KOONTZ-WAGNER CUSTOM CONTROLS","6207 JIM SNOW WAY","CHATTANOOGA","HAMILTON","TN","37421","","","35.02222","-85.19355","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1313211527989","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","1.3","0","169.9","0","0","0","169.9","0","0","0","0","0","0","0","0","0","0","1.6","0","0",".3","1.3","0","0","0","0","169.9","0","0","171.5","","","","GLOBAL POWER EQUIPMENT GROUP INC.","013801746"
"2013","37874LNGDL555SO","110000373257","LANGDALE FOREST PRODUCTS CO","555 S MAIN ST","SWEETWATER","MONROE","TN","37874","","","35.59275","-84.4682","NO","321","Wood Products","","","","","","","321114","","","","","","1313211072071","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","72","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","381","0","0","72","0","309","0","0","0","0","0","0","381","","","1.08","THE LANGDALE CO","003300506"
"2013","37874GMTRNNEWHW","110000590156","SCHOTT GEMTRON","615 HWY 68","SWEETWATER","MONROE","TN","37874","","","35.586259","-84.488747","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1313211677745","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","18.2","0","0","0","0","0","0","0","0","0","0","0","0","0","18.2","0","0","0","0","0","0","0","0","0","0","0","0","0","680","0","0","0","0","0","0","680","0","0","4554","0","0","4554","0","0","0","0","0","0","0","0","0","0","698.2","0","0","18.2","680","0","0","0","0","4554","0","0","5252.2","","","1.15","GEMTRON CORP","066720434"
"2013","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1313211236435","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","34","180","0","0","0","0","0","0","90000","0","0","0","0","0","90214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90214","0","90000","210","0","0","0","0","0","0","0","0","90210","","","1.01","US TENNESSEE VALLEY AUTHORITY","NA"
"2013","37406STHRN4106S","110000371883","METALTEK INTERNATIONAL SOUTHERN CENTRIFUGAL DIV","4180 S CREEK RD","CHATTANOOGA","HAMILTON","TN","37406","","","35.093899","-85.242508","NO","331","Primary Metals","","","","","","","331529","","","","","","1313211389022","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","31.2","0","0","0","0","0","0","0","0","0","0","0","0","31.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21526","0","0","0","21526","0","0","0","0","0","0","0","0","0","0","31.2","0","0","31.2","0","0","0","0","0","21526","0","0","21557.2","","","1.17","METALTEK INTERNATIONAL","790784326"
"2013","38501THDRR1978F","110000375326","FLOWSERVE","1978 FOREMAN DR","COOKEVILLE","PUTNAM","TN","38501","","","36.139507","-85.53369","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1313211545090","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199.98","0","0","0","0","0","0","0",".94","0","0","0","0","0","0","200.92","0","20805.06","0","0","0","20805.06","0","0","0","0","0","0","0","0","0","0","200.92","0","0","0",".94","199.98","0","0","0","20805.06","0","0","21005.98","","","1.02","FLOWSERVE CORP","004241550"
"2013","38109NTDPN404EM","110000374096","SHERWIN-WILLIAMS CO","404 E MALLORY AVE","MEMPHIS","SHELBY","TN","38109","","","35.08635","-90.04931","NO","325","Chemicals","","","","","","","325510","","","","","","1313211577539","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","938","1006","0","0","0","0","0","0","0","0","0","0","0","0","1944","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","336","0","336","4","137","0","0","0","0","141","1944","0","0","1944","0","0","0","336","0","3","0","141","2424","","","1.06","THE SHERWIN-WILLIAMS CO","004206397"
"2013","38109NTDPN404EM","110000374096","SHERWIN-WILLIAMS CO","404 E MALLORY AVE","MEMPHIS","SHELBY","TN","38109","","","35.08635","-90.04931","NO","325","Chemicals","","","","","","","325510","","","","","","1313211577705","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1584","8026","0","0","0","0","0","0","0","0","0","0","0","0","9610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","18","1855","0","1855","12","145","0","0","0","0","157","9610","0","0","9610","0","0","0","1855","0","18","0","157","11640","","",".82","THE SHERWIN-WILLIAMS CO","004206397"
"2013","37686PLYMR688IN","110000372365","POLYMER INDUSTRIAL PRODUCTS","688 INDUSTRIAL PARK RD","PINEY FLATS","SULLIVAN","TN","37686","","","36.4375","-82.28827","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211584851","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1636","2217","0","0","0","0","0","0","0","0","0","0","0","0","3853","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","158","3853","0","0","3853","0","0","0","0","0","0","0","158","4011","","","1","NA",""
"2013","38351CLMBSHIGHW","110000374924","CMCO LEXINGTON DIV-COLUMBUS MCKINNON CORP","560 R US H ST","LEXINGTON","HENDERSON","TN","38351","","","35.624374","-88.413399","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1313211585563","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COLUMBUS MCKINNON CORP","NA"
"2013","38351CLMBSHIGHW","110000374924","CMCO LEXINGTON DIV-COLUMBUS MCKINNON CORP","560 R US H ST","LEXINGTON","HENDERSON","TN","38351","","","35.624374","-88.413399","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1313211585587","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COLUMBUS MCKINNON CORP","NA"
