YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","05478VRDYB75SWA","110000314874","ENERGIZER BATTERY MANUFACTURING INC","75 SWANTON RD","SAINT ALBANS","FRANKLIN","VT","05478","","","44.83018","-73.07972","NO","335","Electrical Equipment","","","","","","","335912","335129","","","","","1313211045618","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","10","1525","0","0","0","0","0","0","0","0","0","0","0","0","1535","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3492","0","0","0","0","3492","0","0","0","0","0","6992","0","0","0","6997","1535","0","0","1535","0","0","0","0","471750","3476.1","0","6997","483758.1","15.9","",".37","ENERGIZER HOLDINGS INC","133184171"
"2013","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1313211442241","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","747926","0","747926","","","","AGRI-MARK INC","001765916"
"2013","05641SFTYK23WSE","110000620392","SAFETY-KLEEN SYSTEMS BARRE (BVT)","23 W SECOND ST","BARRE","WASHINGTON","VT","05641","","","44.20626","-72.516","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1313211848155","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","22","1","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189408","0","0","189408","0","0","0","0","0","0","0","0","0","0","23","0","0","23","0","0","0","0","0","189408","0","0","189431","","",".94","CLEAN HARBORS INC","157793639"
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674902","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".001","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0",".21","0","0",".11","0","0","0",".11",".001","0","0",".001","0","0","0",".21","0","0","0",".11",".321","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05465SRMYTETHAN","110037143365","US ARMY NATIONAL GUARD ETHAN ALLEN FIRING RANGE","ETHAN ALLEN FIRING RANGE","JERICHO","CHITTENDEN","VT","05465","","","44.477528","-72.935099","YES","999","Other","","","","","","","928110","","","","","","1313211187341","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","7406.8","7406.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7406.8","0","0","7406.8","0","0","0","0","0","0","0","0","7406.8","","",".87","US DEPARTMENT OF DEFENSE","NA"
"2013","05701QSTCH92PAR","110020572860","QUESTECH CORP","92 PARK ST","RUTLAND","RUTLAND","VT","05701","","","43.59451","-72.97916","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211158377","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","182","250","0","0","0","0","0","0","0","0","0","0","0","0","432","0","0","0","0","0","0","0","0","0","0","0","0","0","5730","0","0","0","0","0","0","5730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6162","0","0","432","5730","0","0","0","0","0","0","0","6162","","","1.23","NA",""
"2013","05478VRDYB75SWA","110000314874","ENERGIZER BATTERY MANUFACTURING INC","75 SWANTON RD","SAINT ALBANS","FRANKLIN","VT","05478","","","44.83018","-73.07972","NO","335","Electrical Equipment","","","","","","","335912","335129","","","","","1313211045606","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".014","0","0","0","1.334","0","0","1.348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.348","0","0","0",".014","1.334","0","0","0","0","0","0","1.348","","",".37","ENERGIZER HOLDINGS INC","133184171"
"2013","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211503937","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","2800","0","0","0","0","0","0","0","750","0","0","0","0","500","0","4055","0","42000","0","0","5955","47955","0","0","0","0","0","0","0","0","0","0","4065","0","0","5","620","2600","0","0","0","48000","0","0","51225","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05830NNBTTBAXTE","110000314954","TIVOLY INC","434 BAXTER AVE","DERBY LINE","ORLEANS","VT","05830","","","45.00411","-72.10736","NO","333","Machinery","","","","","","","333515","","","","","","1313211060835","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","260","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","0","0","0","0","0","0","260","","",".67","NA",""
"2013","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211674977","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","34532","0","34534","","",".93","GLOBALFOUNDRIES US INC","830417593"
"2013","05468WYTHNGEORG","110017405618","PERRIGO NUTRITIONALS","147 INDUSTRIAL PARK RD","GEORGIA","FRANKLIN","VT","05468","","","44.69723","-73.09765","NO","311","Food","","","","","","","311514","","","","","","1313210985723","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62568","0","62568","","","1.25","PERRIGO CO","NA"
"2013","05753CBTGR100EX","110040608205","AGRI-MARK INC","869 EXCHANGE ST","MIDDLEBURY","ADDISON","VT","05753","","","44.03105","-73.17078","NO","311","Food","","","","","","","311513","311514","","","","","1313211442278","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","AGRI-MARK INC","001765916"
"2013","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211681693","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","47","0","0","0","0","0","0","0","47","","","1","THE MOORE CO","001199926"
"2013","05902THNLLMAINS","110000871156","ETHAN ALLEN OPERATIONS INC BEECHER FALLS DIV","1280 VT RT 253","BEECHER FALLS","ESSEX","VT","05902","","","45.010961","-71.506543","NO","337","Furniture","","","","","","","337122","321113","","","","","1313211055912","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.285","0","0","0","0","0","0","0","0","0","0","0","0","6.285","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.285","0","0","6.285","0","0","0","0","0","0","0","0","6.285","","","1","ETHAN ALLEN OPERATIONS INC","001213545"
"2013","0547WPKNDS326CA","110007329275","PIKE INDUSTRIES INC - NEW HAVEN (C600 & P736)","326 CAMPGROUND ROAD","NEW HAVEN","ADDISON","VT","05472","","","44.08574","-73.18221","NO","324","Petroleum","","","","","","","324121","","","","","","1313211551229","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".3","3.1","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","3.4","0","0","0","0","0","0","0","0","3.4","","","1.53","OLDCASTLE INC","037176591"
"2013","05860RLNSDRAILR","110012499787","ETHAN ALLEN OPERATIONS INC ORLEANS DIV","27 RAILROAD AVE","ORLEANS","ORLEANS","VT","05860","","","44.8083","-72.20305","NO","337","Furniture","","","","","","","337122","","","","","","1313210996866","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.462","0","0","0","0","0","0","0","0","0","0","0","0","3.462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.462","0","0","3.462","0","0","0","0","0","0","0","0","3.462","","","1.1","ETHAN ALLEN OPERATIONS INC","001213545"
"2013","05301NTDCRONETE","110001124079","VERMONT CIRCUITS INC","76 TECHNOLOGY DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.87599","-72.56269","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211108966","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","201","0","0","15","216","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","216","0","0","218","","",".77","NA","NA"
"2013","05819HVWDMUSROU","110000314945","WEIDMANN ELECTRICAL TECHNOLOGY INC","1 GORDON MILLS WAY","SAINT JOHNSBURY","CALEDONIA","VT","05819","","","44.48239","-72.01343","NO","322","Paper","","","","","","","322130","","","","","","1313211072727","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","8223.12","0","0","0","0","0","0","0","0","0","0","0","0","8223.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8223.12","0","0","8223.12","0","0","0","0","0","0","0","0","8223.12","","","1.1","WICOR AMERICAS INC","101177947"
"2013","05142MCKMLRTE13","110008205405","MACK MOLDING CO","2044 MAIN ST","CAVENDISH","WINDSOR","VT","05142","","","43.38215","-72.60921","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313212659054","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","MACK GROUP","002068096"
"2013","05701GNRLL210CO","110000314909","GE AVIATION PLANT 1","210 COLUMBIAN AVE","RUTLAND","RUTLAND","VT","05701","","","43.606542","-72.993231","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1313211504446","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","260","0","0","0","0","0","0","0","250","0","0","0","0","5","0","520","0","750","0","0","4100","4850","0","0","0","0","0","0","0","0","0","0","530","0","0","5","45","36","0","0","0","4800","0","0","4886","","","1.04","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","05201VRDYB401GA","110000314758","ENERGIZER MANUFACTURING INC","401 GAGE ST","BENNINGTON","BENNINGTON","VT","05201","","","42.88151","-73.19102","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1313211146408","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35111.6","0","0","0","0","35111.6","0","0","0","0","2.2","0","0","0","0","2.2","11","0","0","11","0","0","0","0","0","35111.6","0","2.2","35124.8","","","1.2","ENERGIZER HOLDINGS INC","133184171"
"2013","05446HZLTT217LA","110000314829","HAZELETT STRIP CASTING CORP","135 W LAKESHORE DR","COLCHESTER","CHITTENDEN","VT","05446","","","44.54572","-73.21844","NO","333","Machinery","","","","","","","333249","333249","","","","","1313211432164","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","16","0","72","0","37233","0","0","0","37233","0","0","0","0","0","0","0","0","0","0","77","0","0","5","56","16","0","0","0","37233","0","0","37310","","","1.03","NA",""
