YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","45157CGBCK757OL","110056953890","DUKE ENERGY OHIO, INC. - W.C. BECKJORD STATION","757 U.S. RT 52","NEW RICHMOND","CLERMONT","OH","45157","","","38.9914","-84.29757","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211511213","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","150","1101","0","0","0","0","0","0","0","0","0","6600","0","7851","0","0","0","0","93","0","0","0","0","0","0","0","0","9500","0","0","0","0","0","0","9593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17444","0","0","7900","9500","93","0","0","0","0","0","0","17493","","",".79","DUKE ENERGY CORP","006996052"
"2013","44212CLMBC3097I","110000591707","COLUMBIA CHEMICAL CORP","1000 WESTERN DR","BRUNSWICK","MEDINA","OH","44212","","","41.24712","-81.79703","NO","325","Chemicals","","","","","","","325998","","","","","","1313211728961","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","500","0","750","0","0","0","0","0","0","1250","","","1.1","NA",""
"2013","43015GNRLC550LI","110041419961","LIBERTY CASTING CO LLC","550  LIBERTY RD","DELAWARE","DELAWARE","OH","43015","","","40.2849","-83.0816","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211327806","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1015","9132","0","0","0","0","0","0","0","0","0","0","0","0","10147","0","0","0","0","0","0","0","0","0","0","0","0","0","1471","0","0","0","0","0","0","1471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11618","0","0","10147","1471","0","0","0","0","0","260","0","11878","","",".99","LIBERTY CASTING CO","NA"
"2013","4302WLYNNL4143W","110056333659","LAYNE INLINER LLC","4143 WEAVER CT S","HILLIARD","FRANKLIN","OH","43026","","","40.03824","-83.14515","NO","325","Chemicals","","","","","","","325991","","","","","","1313211704642","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1280","0","0","0","0","0","0","0","0","0","0","0","0","0","1280","0","0","0","0","0","0","0","0","0","0","0","0","0","3132.48","0","0","0","0","0","0","3132.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4412.48","0","0","1280","3132.48","0","0","0","0","0","0","0","4412.48","","",".9","LAYNE CHRISTENSEN CO","NA"
"2013","44044RSSNC36790","110000385592","ROSS INCINERATION SERVICES INC","36790 GILES RD","GRAFTON","LORAIN","OH","44044","","","41.324167","-82.034722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211328392","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".9","1.88","0","0","0","0","0","0","0","0","0","0","0","0","2.78","0","0","0","0","0","0","0","45.82","0","0","0","0","0","0","45774.59","0","0","0","0","0","45820.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45823.19","0","0","2.78","45820.41","0","0","0","0","0","0","0","45823.19","","",".98","RI TECHNOLOGIES INC","NA"
"2013","44044RSSNC36790","110000385592","ROSS INCINERATION SERVICES INC","36790 GILES RD","GRAFTON","LORAIN","OH","44044","","","41.324167","-82.034722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211328303","BENZOYL CHLORIDE","000098884","18358","NO","TRI","NO","0","NO","R","Pounds","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0",".02","0","0","0","0","0","0",".02","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.64","0","0","1.6",".04","0","0","0","0","0","11731","0","11732.64","","","","RI TECHNOLOGIES INC","NA"
"2013","44146MRCNS26300","110000591690","ASWPENGG LLC","26300 MILES RD","BEDFORD","CUYAHOGA","OH","44146","","","41.42232","-81.492529","NO","331","Primary Metals","","","","","","","331222","","","","","","1313211145065","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4993","4993","0","0","0","0","0","0","0","0","0","0","1057","0","0","0","102","195","0","1354","0","0","0","0","0","0","0","0","0","4239","0","0","0","0","0","9232","1354","0","0","0","1057","5290","0","0","0","0","0","4239","10586","","",".98","ASW PENGG LLC","NA"
"2013","45209WTTCX4454S","110000393039","AZZ GALVANIZING SERVICES-CINCINNATI","4454 STEEL PL","CINCINNATI","HAMILTON","OH","45209","","","39.15817","-84.41311","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211102482","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".99","0","0","0","0","0","0","0","0","0","0","0","0","0",".99","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.02","0","0",".99",".03","0","0","0","0","0","0","0","1.02","","","1.11","AZZ INC","008012148"
"2013","43351GRDNTRR5ST","110000840591","CUSTOM GLASS SOLUTIONS UPPER SANDUSKY CORP","12688 STATE HWY 67","UPPER SANDUSKY","WYANDOT","OH","43351","","","40.861544","-83.268185","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1313211153123","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","9","1","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","10","750","0","0","0","0","0","0","0","760","","","1.06","GUARDIAN INDUSTRIES CORP","078844947"
"2013","44102MSTRC5709H","110001630183","MASTER CHROME SERVICE INC","5709 HERMAN AVE","CLEVELAND","CUYAHOGA","OH","44102","","","41.48708","-81.72596","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313210997375","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".02","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900.02","0","0",".02","0","900","0","0","0","0","0","0","900.02","","","1","NA",""
"2013","43567KNCRN21461","110004597053","LATROBE SPECIALTY METALS-WAUSEON","14614 COUNTY RD H","WAUSEON","FULTON","OH","43567","","","41.58776","-84.14658","NO","333","Machinery","","","","","","","333515","","","","","","1313211513561","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","190","0","0","13000","0","0","13000","0","0","0","0","0","0","0","0","0","0","190","0","0","0","0","190","0","0","0","13000","0","0","13190","","",".77","CARPENTER TECHNOLOGY CORP","002344315"
"2013","43056KSRLMROUTE","110043794212","KAISER ALUMINUM FABRICATED PRODUCTS LLC","600 KAISER DR","HEATH","LICKING","OH","43056","","","40.01264","-82.46281","NO","331","Primary Metals","","","","","","","331318","331314","","","","","1313211414521","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0066352","0","0","0","0","0","0","0","0","0","0","0","0","3.01238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.01238","0","0","3.01238","0","0","0","0","0","0","0","0","3.01238","","","1.03","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2013","45404BPXPL621BR","110000394626","BP - DAYTON TERMINAL","621 BRANDT ST","DAYTON","MONTGOMERY","OH","45404","","","39.78559","-84.16028","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211678901","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","31","2","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","0","52","4","0","4","0","13","0","0","0","0","13","33","0","0","33","0","0","0","4","0","52","0","13","102","","",".94","BP PRODUCTS N.A. INC","039596507"
"2013","43832NCXXX100EN","110000493412","31 INC","100 ENTERPRISE DR","NEWCOMERSTOWN","TUSCARAWAS","OH","43832","","","40.2814","-81.56784","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211055417","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","43613DPNTX1930T","110000384236","AXALTA COATING SYSTEMS LLC-TOLEDO PLANT","1930 TREMAINSVILLE RD","TOLEDO","LUCAS","OH","43613","","","41.69799","-83.58797","NO","325","Chemicals","","","","","","","325211","","","","","","1313211738568","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds",".1","28","0","0","0","0","0","0","0","0","0","0","0","0","28.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.1","0","0","28.1","0","0","0","0","0","0","0","0","28.1","","",".86","AXALTA COATING SYSTEMS LLC","078611267"
"2013","44044RSSNC36790","110000385592","ROSS INCINERATION SERVICES INC","36790 GILES RD","GRAFTON","LORAIN","OH","44044","","","41.324167","-82.034722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211328190","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","145.93","142.23","0","0","0","0","0","0","0","0","0","0","0","0","288.16","0","0","0","0","0","0","0","1.52","0","0","0","0","0","0","1.68","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","526","526","291.36","0","0","288.16","3.2","0","0","0","0","0","1068324","526","1069141.36","","","1.82","RI TECHNOLOGIES INC","NA"
"2013","44077LBRZL155FR","110000385896","LUBRIZOL CORP PAINESVIL LE PLANT","155 FREEDOM RD","PAINESVILLE","LAKE","OH","44077","","","41.720278","-81.273611","NO","325","Chemicals","","","","","","","325199","","","","","","1313211660016","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","4","27","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","31","0","0","0","0","0","0","36545","0","36576","","",".98","BERKSHIRE HATHAWAY INC","001024314"
"2013","45103STHRN2565B","110000392762","CLERMONT STEEL FABRICATORS INC","2565 OLD STATE RT 32","BATAVIA","CLERMONT","OH","45103","","","39.06891","-84.12408","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211101579","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10877","0","0","0","0","0","0","0","0","0","0","0","0","0","10877","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10877","0","0","10877","0","0","0","0","0","0","0","0","10877","","","1.3","NA",""
"2013","45231PRKWY10293","110000393547","MEGGITT (ERLANGER) LLC","10293 BURLINGTON RD","CINCINNATI","HAMILTON","OH","45231","","","39.25973","-84.55606","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211599725","4,4'-METHYLENEBIS(2-CHLOROANILINE)","000101144","19943","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2310","0","0","0","0","2310","5","0","0","5","0","0","0","0","0","0","0","2310","2315","","",".59","MEGGITT USA LLC","178146171"
"2013","44706THTMK1835D","110044916099","TIMKEN CO GAMBRINUS ROLLER PLANT","2514 WHIPPLE AVE SW &#8208; GATE 18","CANTON","STARK","OH","44706","","","40.75193","-81.43282","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211137094","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","2357","0","0","0","0","0","0","0","0","0","0","0","0","2357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","727315","0","0","0","727315","0","0","0","0","0","0","0","0","0","0","2358","0","0","2357","1","0","0","0","119391","727315","0","0","849064","","",".24","TIMKENSTEEL CORP","079236657"
"2013","44062CHMTC14875","110006538853","CHEM TECHNOLOGIES LTD","14875 BONNER DR","MIDDLEFIELD","GEAUGA","OH","44062","","","41.46369","-81.0543","NO","325","Chemicals","","","","","","","325998","325212","","","","","1313211405889","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","796","0","0","0","0","0","0","0","0","0","0","0","0","796","0","0","0","0","0","0","0","0","0","0","0","0","0","1154","0","0","0","0","0","0","1154","0","0","0","0","0","0","0","0","0","0","0","1942","0","0","0","1942","1950","0","0","796","1154","0","0","0","0","0","0","1942","3892","","","1.16","NA",""
"2013","44111CLDCH19218","110000386920","THE EUCLID CHEMICAL CO","19218 REDWOOD RD","CLEVELAND","CUYAHOGA","OH","44110","","","41.56914","-81.5442","NO","325","Chemicals","","","","","","","325510","325998","","","","","1313211626270","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RPM INTERNATIONAL INC","004155651"
"2013","43460LBBYW140DI","110000383317","PILKINGTON NA INC","140 DIXIE HWY","ROSSFORD","WOOD","OH","43460","","","41.617626","-83.555237","NO","327","Nonmetallic Mineral Product","","","","","","","327211","327215","","","","","1313211536697","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","63764","0","0","0","0","0","0","0","0","0","0","0","0","63764","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63764","0","0","63764","0","0","0","0","0","0","0","0","63764","","",".87","PILKINGTON N.A. INC","212371884"
"2013","43464WSTMN3956S","110024528368","VICKERY ENVIRONMENTAL INC","3956 STATE RT 412","VICKERY","SANDUSKY","OH","43464","","","41.36826","-82.98319","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211411184","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","42256","0","0","0","0","0","0","0","0","0","42256","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42452","0","42256","0","0","196","0","0","0","0","0","0","42452","","","1.04","WASTE MANAGEMENT INC","NA"
"2013","44012FRSTN33570","110000385173","AVON LAKE POWER PLANT","33570 LAKE RD","AVON LAKE","LORAIN","OH","44012","","","41.50458","-82.05433","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211304403","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","1874080","0","0","0","0","0","0","0","0","0","0","0","0","1874080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1874080","0","0","1874080","0","0","0","0","0","0","78087","0","1952167","","","1.12","NRG ENERGY INC","793422213"
"2013","44044RSSNC36790","110000385592","ROSS INCINERATION SERVICES INC","36790 GILES RD","GRAFTON","LORAIN","OH","44044","","","41.324167","-82.034722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211328707","HEPTACHLOR","000076448","6262","YES","PBT","NO","0","YES","R","Pounds","2.32",".13","0","0","0","0","0","0","0","0","0","0","0","0","2.45","0","0","0","0","0","0","0",".02","0","0","0","0","0","0",".03","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216","216","2.5","0","0","2.45",".05","0","0","0","0","0","17005","216","17223.5","","","1.45","RI TECHNOLOGIES INC","NA"
"2013","44044RSSNC36790","110000385592","ROSS INCINERATION SERVICES INC","36790 GILES RD","GRAFTON","LORAIN","OH","44044","","","41.324167","-82.034722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211328240","ALDRIN","000309002","42002","NO","PBT","NO","0","NO","R","Pounds",".05",".01","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0",".001","0","0","0","0","0","0",".001","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".062","0","0",".06",".002","0","0","0","0","0","391","0","391.062","","",".78","RI TECHNOLOGIES INC","NA"
"2013","44805FMYRS1101M","110000391282","PENTAIR FLOW TECHNOLOGIES","1101 MYERS PKWY","ASHLAND","ASHLAND","OH","44805","","","40.87751","-82.30172","NO","333","Machinery","","","","","","","333911","331511","","","","","1313211594369","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7713","7713","0","0","0","0","0","0","0","0","0","0","2","0","0","0",".76",".24","0","0","0","7713","0","0","7714","","",".92","PENTAIR INC","986017993"
"2013","44212SFTYK1169I","110000388544","SAFETY-KLEEN SYSTEMS BRUNSWICK (BRU)","1169 IND US TRIAL PKWY","BRUNSWICK","MEDINA","OH","44212","","","41.24329","-81.79742","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1313211846973","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74.1","0","0","74.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74.1","0","0","74.1","","",".38","CLEAN HARBORS INC","157793639"
"2013","43228MRTHN4125F","110000745711","MPLX TERMINALS LLC - COLUMBUS OH WEST TERMINAL","4125 FISHER RD","COLUMBUS","FRANKLIN","OH","43228","","","39.96903","-83.10951","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211016035","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","360","690","0","0","0","0","0","0","0","0","0","0","0","0","1050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1050","0","0","1000","0","0","0","0","0","0","0","0","1000","","",".94","MARATHON PETROLEUM CORP","968393996"
"2013","45015CHMCN12STA","110000392227","UNIVAR USA INC HAMILTON BRANCH","12 STANDEN DR","HAMILTON","BUTLER","OH","45015","","","39.34034","-84.51101","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211121405","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2013","43913CRDNL306CO","110000605426","AMERICAN ELECTRIC POWER CARDINAL PLANT","306 COUNTY RD 7 E","BRILLIANT","JEFFERSON","OH","43913","","","40.2522","-80.6486","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210980761","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","5","6","0","0","0","0","0","0","67","0","0","0","9100","5","9183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9183","0","67","9116","0","0","0","0","0","0","0","0","9183","","","1.52","AMERICAN ELECTRIC POWER","051519973"
"2013","45005BKCVR3CHES","110031000672","NEWARK CUSTOM PAPERBOARD (NCP)","300 CHESTNUT ST","FRANKLIN","WARREN","OH","45005","","","39.565054","-84.311921","NO","322","Paper","","","","","","","322220","","","","","","1313211598673","LEAD","007439921","149583","YES","PBT","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE NEWARK GROUP INC","085653186"
"2013","43302MRNST912CH","110000741715","NUCOR STEEL MARION INC","912 CHENEY AVE","MARION","MARION","OH","43302","","","40.5707","-83.1388","NO","331","Primary Metals","","","","","","","331110","331111","","","","","1313211748645","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".27","127.74","0","0","0","0","0","0","0","0","0","0","0","0","128.01","15.37","0","15.37","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","17.37","0","49","0","0","0","49","0","0","0","0","0","0","0","0","0","0","160.75","0","0","128.01","1","15.37","0","0","0","49","0","0","193.38","1","",".8","NUCOR CORP","003446796"
"2013","43913CRDNL306CO","110000605426","AMERICAN ELECTRIC POWER CARDINAL PLANT","306 COUNTY RD 7 E","BRILLIANT","JEFFERSON","OH","43913","","","40.2522","-80.6486","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210981041","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","1120","9","0","0","0","0","0","7500","0","0","0","150000","5","158639","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158639","0","7500","151139","0","0","0","0","0","0","0","0","158639","","","1.52","AMERICAN ELECTRIC POWER","051519973"
"2013","45427PRMFX300SW","110042041581","CLEAN WATER LTD","300 CHEROKEE DR","DAYTON","MONTGOMERY","OH","45417","","","39.74158","-84.29332","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211846403","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","250","0","0","250","0","60","0","0","0","0","97821","690","98821","","","1.22","OGM LTD","NA"
"2013","44240WLLMS162NW","110000755166","STAR OF THE WEST MILLING CO","162 N WATER ST","KENT","PORTAGE","OH","44240","","","41.15486","-81.35815","NO","311","Food","","","","","","","311211","","","","","","1313211697457","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR OF THE WEST MILLING CO","008901498"
"2013","43211HNNCH1313W","110000382434","AKZO NOBEL COATINGS INC","1313 WINDSOR AVE","COLUMBUS","FRANKLIN","OH","43211","","","39.994971","-82.972089","NO","325","Chemicals","","","","","","","325211","","","","","","1313211745435","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","94","0","0","0","0","0","0","0","0","0","0","0","0","344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7387","0","750","0","0","8137","5","0","5","0","0","0","0","0","0","0","344","0","0","344","0","0","4628","5","0","8137","4722","0","17836","","","1.27","AKZO NOBEL NV","021973748"
"2013","44035PRKRH520TE","110000385468","PARKER HANNIFIN HVD","520 TERNES AVE","ELYRIA","LORAIN","OH","44035","","","41.3685","-82.07079","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1313211630215","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18166","0","0","0","18166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18166","0","0","18166","","","1","PARKER HANNIFIN CORP","004175550"
