YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","15074THVLS372CL","110000329207","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","372 CLEVELAND ST","ROCHESTER","BEAVER","PA","15074","","","40.7115","-80.2885","NO","325","Chemicals","","","","","","","325510","","","","","","1313211541558","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","414","198","0","0","0","0","0","0","0","0","0","0","0","0","612","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","612","0","0","612","0","0","0","0","0","0","0","0","612","","","1.09","THE VALSPAR CORP","050736453"
"2013","16063RBNSNGALLY","110000583510","ROBINSON FANS","400 ROBINSON DR PO BOX 100","ZELIENOPLE","BUTLER","PA","16063","","","40.80027","-80.13222","NO","333","Machinery","","","","","","","333413","","","","","","1313211801194","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4803","0","0","0","4803","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","4803","0","0","4804","","",".93","NA",""
"2013","15061RCCHMFRANK","110059344473","NOVA CHEMICALS INC","400 FRANKFORT RD","MONACA","BEAVER","PA","15061","","","40.655278","-80.356389","NO","325","Chemicals","","","","","","","325211","","","","","","1313211689447","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","4700","9400","1.7","0","0","0","0","0","0","0","0","0","0","0","14101.7","0","0","0","0","0","0","0","0","0","0","0","0","0","2913","0","0","0","0","421","0","3334","0","0","0","0","0","0","0","0","0","0","5993","0","0","0","0","5993","17435.7","0","0","14101.7","2913","421","0","0","0","0","5607","5993","29035.7","","",".99","NC HOLDINGS USA INC","NA"
"2013","18071HRSHDDELAW","110069727647","HORSEHEAD CORP/EAST PLT","900 DELAWARE AVE","PALMERTON","CARBON","PA","18071","","","40.809028","-75.593009","NO","331","Primary Metals","","","","","","","331492","331423","","","","","1313211733403","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","234","0","0","0","0","0","0","0","0","0","0","0","0","234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234","0","0","234","0","0","0","0","0","0","0","0","234","","","1.26","HORSEHEAD HOLDING CORP","807080077"
"2013","15025RSTCH400ST","110000328823","KOPPERS INC CLAIRTON TAR PLANT","300 N STATE ST","CLAIRTON","ALLEGHENY","PA","15025","","","40.30695","-79.88639","NO","324","Petroleum","","","","","","","324199","","","","","","1313211746894","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1","299","0","0","0","0","0","0","0","0","0","0","0","0","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4652","0","0","4652","300","0","0","300","0","0","0","0","7","0","590","4700","5597","","",".87","KOPPERS INC","196991582"
"2013","19426NFRMT200WE","110001203689","LAKE REGION MEDICAL","200 W 7TH AVE","TRAPPE","MONTGOMERY","PA","19426","","","40.19589","-75.48603","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211735865","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34887","34887","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","106","0","396","0","0","0","0","0","0","0","0","0","0","0","0","14748","0","0","49635","396","0","0","0","290","3594.7","0","0","0","0","0","46146.3","50031","","","1.1","ACCELLENT INC.","799554931"
"2013","15834MTRCL55PIN","110000330393","GE TRANSPORTATION SYSTEMS","55 PINE ST","EMPORIUM","CAMERON","PA","15834","","","41.508676","-78.229831","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1313211252299","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1","1","48","0","0","0","0","0","0","0","0","0","0","0","50","1","0","1","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","50","19.72",".28","0","0","0","0","0","0","70","","","1.31","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","15049WTSNS616HI","110007758284","WATSON STANDARD CO HARWICK PLANT","616 HITE RD","HARWICK","ALLEGHENY","PA","15049","","","40.554416","-79.809568","NO","325","Chemicals","","","","","","","325510","","","","","","1313211663354","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","91","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","303","0","303","0","0","0","0","0","0","0","91","0","0","91","0","0","0","303","0","0","0","0","394","","","1.1","WATSON INDUSTRIES INC","834950552"
"2013","15931BNSBR2840N","110000330632","EBENSBURG POWER CO","2840 NEW GERMANY RD","EBENSBURG","CAMBRIA","PA","15931","","","40.455","-78.7472","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211610249","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0008716","0","0","0","0","0","0","0","0","0","0","0","0",".3957","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3957","0","0",".3957","0","0","0","0","0","0","0","0",".3957","","",".87","NA",""
"2013","17605HGHSTPOBOX","110000603687","HIGH STEEL STRUCTURES - LANCASTER FACILITY","GREENFIELD RD. & ROUTE 340","LANCASTER","LANCASTER","PA","17601","","","40.04324","-76.25426","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211557537","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".15","0",".38","0","0","0","0","0","0","0","0","0","0","0",".53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".86","0","0",".86","0","1538","0","0","0","1538","0","0","0","0","0","0","0","0","0","0","1.39","0","0",".53","0",".86","0","0","0","1538","0","0","1539.39","","","1.02","HIGH INDUSTRIES INC","084877505"
"2013","17605HGHSTPOBOX","110000603687","HIGH STEEL STRUCTURES - LANCASTER FACILITY","GREENFIELD RD. & ROUTE 340","LANCASTER","LANCASTER","PA","17601","","","40.04324","-76.25426","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211557552","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1.81","0","0","0","0","0","0","0","0","0","0","0","0","0","1.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","230","0","74820","0","0","0","74820","0","0","0","0","0","0","0","0","0","0","231.81","0","0","1.81","0","230","0","0","0","74820","0","0","75051.81","","","1.02","HIGH INDUSTRIES INC","084877505"
"2013","16115NVRTR118PA","110000496286","EVOQUA WATER TECNOLOGIES DARLINGTON FACILITY","118 PARK RD","DARLINGTON","BEAVER","PA","16115","","","40.79628","-80.46784","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211760501","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".22","28.73","0","0","0","0","0","0","0","0","0","0","0","0","28.95","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0",".5","140.95","0","0","28.95","112","0","0","0","0","0","118153",".5","118294.45","","","1.7","EWT HOLDINGS III CORP","NA"
"2013","17404PRCSN500LI","110000333577","PRECISION CUSTOM COMPONENTS LLC","500 LINCOLN ST","YORK","YORK","PA","17401","","","39.96233","-76.7435","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211635178","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","22.32","0","0","0","0","0","0","0","0","0","0","0","0","0","22.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45527.09","0","0","0","45527.09","0","0","0","0","0","0","0","0","0","0","22.32","0","0","22.32","0","0","0","0","0","45527.09","0","0","45549.41","","","1.95","NA",""
"2013","19406DCKSN386EB","110002096482","DICKSON INVESTMENT HARDWARE INC","386 E CHURCH RD","KING OF PRUSSIA","MONTGOMERY","PA","19406","","","40.09023","-75.34493","NO","331","Primary Metals","","","","","","","331512","","","","","","1313211530922","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","19406DCKSN386EB","110002096482","DICKSON INVESTMENT HARDWARE INC","386 E CHURCH RD","KING OF PRUSSIA","MONTGOMERY","PA","19406","","","40.09023","-75.34493","NO","331","Primary Metals","","","","","","","331512","","","","","","1313211530934","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","15003BBCCKDUSSA","110000582959","IPSCO KOPPEL TUBULARS CORP","23RD & DUSS AVE","AMBRIDGE","BEAVER","PA","15003","","","40.610134","-80.232066","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211797663","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","144.86","0","0","0","0","0","0","0","0","0","0","0","144.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47476.79","855007.18","0","0","902483.97","0","0","0","0","0","0","0","0","0","0","144.86","0","0","144.86","0","0","0","0","0","902483.97","0","0","902628.83","","",".89","TMK IPSCO","NA"
"2013","1522WVRCHM3499G","110010616814","LANXESS CORP NEVILLE ISLAND","3499 GRAND AVE","PITTSBURGH","ALLEGHENY","PA","15225","","","40.50787","-80.11171","NO","325","Chemicals","","","","","","","325320","","","","","","1313210909343","SODIUM O-PHENYLPHENOXIDE","000132274","35592","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LANXESS CORP","145858770"
"2013","17403YRKNT631SR","110000333513","JOHNSON CONTROLS INC-GRANTLEY","631 S RICHLAND AVE","YORK","YORK","PA","17403","","","39.94681","-76.74308","NO","333","Machinery","","","","","","","333415","","","","","","1313211100274","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".17","1.3","0","0","0","0","0","0","0","0","0","0","0","1.47","12.22","0","12.22","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","15.32","0","0","0","0","1941","1941","0","0","0","0","0","0","0","0","0","0","29.01","0","0","1.47","15.32","0","0","0","0","1941","0","0","1957.79","","",".93","JOHNSON CONTROLS INC","006092860"
"2013","19601MRTNP150CO","110000338260","AKZO NOBEL COATINGS","150 COLUMBIA AVE","READING","BERKS","PA","19601","","","40.353357","-75.94662","NO","325","Chemicals","","","","","","","325510","","","","","","1313211101769","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31100","0","0","0","0","0","31100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31100","0","0","0","31100","0","0","0","0","0","0","0","31100","","","1.35","AKZO NOBEL INC","232127291"
"2013","16117NTRNTSR488","110064194562","INTERNATIONAL METALS RECLAMATION CO LLC INMETCO","ONE INMETCO DR","ELLWOOD CITY","LAWRENCE","PA","16117","","","40.85741","-80.26989","NO","331","Primary Metals","","","","","","","331492","331419","","","","","1313211148770","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","1220","0","0","0","0","0","0","0","0","0","0","0","0","1222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3602280","0","0","0","3602280","0","0","0","0","0","0","0","0","0","0","1222","0","0","1222","0","0","0","0","0","3602280","0","0","3603502","","",".88","HORSEHEAD HOLDING CORP","609074703"
"2013","19380WRCBL205CA","110000337430","WIRE & CABLE SPECIALTIES INC","205 CARTER DR","WEST CHESTER","CHESTER","PA","19382","","","39.95114","-75.58959","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1313211383854","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","54","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1091","0","0","0","1091","0","0","0","0","0","0","0","0","0","0","54","0","0","54","0","0","0","0","0","1091","0","0","1145","","","1.6","WIRE & CABLE SPECIALTIES INC","070282249"
"2013","17821MNTRS18MCM","110000492324","MONTOUR STEAM ELECTRIC STATION","18 MCMICHAEL RD","DANVILLE","MONTOUR","PA","17821","","","41.069974","-76.665133","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1313211614680","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","602275","0","0","0","0","0","0","0","0","0","0","0","0","602275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","602275","0","0","602275","0","0","0","0","0","0","4829936","0","5432211","","",".88","TALEN ENERGY CORP","079707054"
"2013","17851HSKNS1ARCO","110000334503","ARCOS INDUSTRIES LLC","394 ARCOS DR","MOUNT CARMEL","NORTHUMBERLAND","PA","17851","","","40.80034","-76.43873","NO","333","Machinery","","","","","","","333992","","","","","","1313211617016","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5",".1","0",".1","0","101","0","0","0","0","0","0","0","0","1825","0","0","0","0","0","0","1926.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1931.7","0","0","5.5","1825.039","101.061","0","0","0","0","0","0","1931.6","","","1.02","NA",""
"2013","15049WTSNS616HI","110007758284","WATSON STANDARD CO HARWICK PLANT","616 HITE RD","HARWICK","ALLEGHENY","PA","15049","","","40.554416","-79.809568","NO","325","Chemicals","","","","","","","325510","","","","","","1313211663327","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1582","0","0","0","0","0","0","0","0","0","0","0","0","0","1582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20311","0","20311","0","0","0","0","0","0","0","1582","0","0","1582","0","0","0","20311","0","0","0","0","21893","","","1.14","WATSON INDUSTRIES INC","834950552"
"2013","15049WTSNS616HI","110007758284","WATSON STANDARD CO HARWICK PLANT","616 HITE RD","HARWICK","ALLEGHENY","PA","15049","","","40.554416","-79.809568","NO","325","Chemicals","","","","","","","325510","","","","","","1313211663366","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","92","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1182.9","0","1182.9","0","0","0","0","0","0","0","92","0","0","92","0","0","0","1182.9","0","0","0","0","1274.9","","","1.1","WATSON INDUSTRIES INC","834950552"
"2013","17402HRLYD1425E","110000333416","HARLEY-DAVIDSON MOTOR CO OPERATIONS INC","1425 EDEN RD","YORK","YORK","PA","17402","","","39.988007","-76.716486","NO","336","Transportation Equipment","","","","","","","336991","","","","","","1313211563756","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.13","HARLEY-DAVIDSON MOTOR CO","NA"
"2013","17547RMSTRROUTE","110000333906","ARMSTRONG WORLD INDUSTRIES","1507 RIVER RD","MARIETTA","LANCASTER","PA","17547","","","40.0586","-76.58845","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313213143023","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","94858","0","0","0","0","0","0","0","0","0","0","0","0","94858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94858","0","0","94858","0","0","0","0","0","0","0","0","94858","","","2.38","ARMSTRONG WORLD INDUSTRIES INC","001307792"
"2013","17547RMSTRROUTE","110000333906","ARMSTRONG WORLD INDUSTRIES","1507 RIVER RD","MARIETTA","LANCASTER","PA","17547","","","40.0586","-76.58845","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313213143047","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".006","1.169","0","0","0","0","0","0","0","0","0","0","0","0","1.175","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","0","0","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.575","0","0","1.175","2.4","0","0","0","0","0","0","0","3.575","","","1.11","ARMSTRONG WORLD INDUSTRIES INC","001307792"
"2013","16123LTGRP195HA","110000331007","HONEYWELL ELEC MATERIALS","195 HARTZELL SCHOOL RD","FOMBELL","BEAVER","PA","16123","","","40.80103","-80.19932","NO","331","Primary Metals","","","","","","","331410","331419","","","","","1313211587151","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","HONEYWELL INTERNATIONAL INC","139691877"
"2013","17821MNTRS18MCM","110000492324","MONTOUR STEAM ELECTRIC STATION","18 MCMICHAEL RD","DANVILLE","MONTOUR","PA","17821","","","41.069974","-76.665133","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1313211614437","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","0","0","0","0","0","0","0","0",".07","","",".88","TALEN ENERGY CORP","079707054"
"2013","17402HRLYD1425E","110000333416","HARLEY-DAVIDSON MOTOR CO OPERATIONS INC","1425 EDEN RD","YORK","YORK","PA","17402","","","39.988007","-76.716486","NO","336","Transportation Equipment","","","","","","","336991","","","","","","1313211563770","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","4859","0","0","0","0","0","0","0","0","0","0","0","0","0","4859","0","100.1","100.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69257","0","0","0","0","69257","86.11","0","86.11","0","104.45","0","0","0","0","204.55","4859","0","0","4859","0","8.008","0","86.11","0","69257","0","196.542","74406.66","","","1.13","HARLEY-DAVIDSON MOTOR CO","NA"
"2013","16901TRCKLRR7PO","110013288325","TRUCK-LITE WELLSBORO","11664 US RT 6","WELLSBORO","TIOGA","PA","16901","","","41.726667","-77.333611","NO","336","Transportation Equipment","","","","","","","336320","","","","","","1313211093366","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","246.98","0","0","0","0","0","0","0","0","0","0","0","0","246.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246.98","0","0","246.98","0","0","0","0","0","0","0","0","246.98","","","1","TRUCK-LITE CO INC","002115343"
"2013","19512CBTCRCOUNT","110040906464","GLOBAL ADVANCED METALS USA","650 COUNTY LINE RD","BOYERTOWN","BERKS","PA","19512","","","40.33212","-75.62317","NO","331","Primary Metals","","","","","","","331410","325188","","","","","1313211409040","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","211","1803","0","0","0","0","0","0","0","0","0","0","0","0","2014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","60","2014","0","0","2014","0","0","0","0","0","0","1387476","60","1389550","","","1.89","NA",""
"2013","15074RMMTL49753","110022522288","ATI PRECISION FINISHING LLC - ROCHESTER FACILITY","497-503 DELAWARE AVE","ROCHESTER","BEAVER","PA","15074","","","40.705031","-80.291431","NO","332","Fabricated Metals","","","","","","","332312","332710","","","","","1313211313996","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","7","51","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","357","0","0","0","0","0","0","357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","0","0","58","357","0","0","0","0","0","0","0","415","","","1.3","ALLEGHENY TECHNOLOGIES INC","004335154"
"2013","18201DRRLV101CA","110038217364","VALMONT NEWMARK INC","101 CARLETON AVE","HAZLETON","LUZERNE","PA","18201","","","40.94123","-75.97718","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211373535","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","22","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","0","0","15000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15022","0","0","22","15000","0","0","0","0","0","0","0","15022","","","3.65","VALMONT INDUSTRIES INC","007267214"
"2013","15225CLGNC200NE","110000329617","CALGON CARBON CORP NEVILLE ISLAND PLANT","200 NEVILLE RD","PITTSBURGH","ALLEGHENY","PA","15225","","","40.492329","-80.079626","NO","325","Chemicals","","","","","","","325998","","","","","","1313211631534","2,4-DINITROPHENOL","000051285","1313","YES","TRI","NO","0","NO","R","Pounds","0","1100","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","1100","0","0","0","0","0","0","9100","0","10200","","",".9","CALGON CARBON CORP","004319810"
"2013","18974CSTRL775LO","110000335940","CASTROL INDUSTRIAL WARMINSTER","775 LOUIS DR","WARMINSTER","BUCKS","PA","18974","","","40.204316","-75.082468","NO","324","Petroleum","","","","","","","324191","","","","","","1313211682745","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","44","44","0","0","0","0","0","0","0","0","305","305","5","0","0","0","0","5","0","0","0","44","0","305","354","","","1","BP AMERICA INC","039596507"
"2013","18201CNTNNVALMO","110000335254","SILGAN WHITE CAP CORP","350 JAYCEE DR VALMONT INDUSTRIAL PARK","HAZLETON","LUZERNE","PA","18202","","","40.97001","-76.01548","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1313210960757","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","577","748","0","0","0","0","0","0","0","0","0","0","0","0","1325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6379","0","0","0","0","6379","0","0","0","0","0","0","0","0","0","0","1325","0","0","1325","0","0","0","0","0","6379","69973","0","77677","","","1.03","SILGAN HOLDINGS INC","614201895"
"2013","17976STNCHHWY54","110006812716","SAINT NICHOLAS COGENERATION PROJECT","HWY 54 E TWP RT 851","SHENANDOAH","SCHUYLKILL","PA","17976","","","40.822464","-76.17337","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211406943","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0050557","0","0","0","0","0","0","0","0","0","0","0","0","2.2953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2953","0","0","2.2953","0","0","0","0","0","0","0","0","2.2953","","",".95","NA",""
