YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","56379XCLPT806SB","110041677030","X-CEL OPTICAL CO","806 S BENTON DR","SAUK RAPIDS","BENTON","MN","56379","","","45.58101","-94.15564","NO","339","Miscellaneous Manufacturing","","","","","","","339115","","","","","","1313210963702","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3636","0","0","0","0","3636","0","0","0","0","0","0","3636","","",".67","ESSILOR OF AMERICA INC","064114564"
"2013","55442HTCHN5905T","110000426156","HUTCHINSON TECHNOLOGY INC","5905 TRENTON LN N","PLYMOUTH","HENNEPIN","MN","55442","","","45.0593","-93.41356","NO","334","Computers and Electronic Products","","","","","","","334112","","","","","","1313211091210","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HUTCHINSON TECHNOLOGY INC","006456768"
"2013","55318QLTCH318LA","110000424826","QUALITECH INC","318 LAKE HAZELTINE DR","CHASKA","CARVER","MN","55318","","","44.84231","-93.58374","NO","311","Food","","","","","","","311119","","","","","","1313211349802","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","56444PRKRH325FR","110042005656","PARKER HANNIFIN","23406 FRONT ST","DEERWOOD","CROW WING","MN","56444","","","46.47115","-93.90718","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1313211197429","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","508468","0","0","0","508468","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","508468","0","0","508469","","","1.05","PARKER HANNIFIN CORP","004175550"
"2013","55807LKSPR100NO","110000426361","DULUTH PAPER MILL","100 N CENTRAL AVE","DULUTH","ST LOUIS","MN","55807","","","46.73561","-92.16651","NO","322","Paper","","","","","","","322121","322110","","","","","1313211415322","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","VERSO PAPER CORP","826480902"
"2013","55807LKSPR100NO","110000426361","DULUTH PAPER MILL","100 N CENTRAL AVE","DULUTH","ST LOUIS","MN","55807","","","46.73561","-92.16651","NO","322","Paper","","","","","","","322121","322110","","","","","1313211415334","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44324","44324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44324","0","0","0","0","0","3545.92","0","0","0","0","0","40778.08","44324","","","9","VERSO PAPER CORP","826480902"
"2013","55807LKSPR100NO","110000426361","DULUTH PAPER MILL","100 N CENTRAL AVE","DULUTH","ST LOUIS","MN","55807","","","46.73561","-92.16651","NO","322","Paper","","","","","","","322121","322110","","","","","1313211415385","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1130","8068","0","0","0","0","0","0","0","0","0","0","0","0","9198","0","57439","57439","0","0","0","0","0","0","0","0","0","0","1843","0","0","0","0","0","0","1843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57439","11041","0","0","9198","1843","4595.12","0","0","0","0","4939","52843.88","73419","","",".97","VERSO PAPER CORP","826480902"
"2013","5604WGRDNN47453","110037061988","GUARDIAN ENERGY LLC","4745 380TH AVE","JANESVILLE","WASECA","MN","56048","","","44.111944","-93.678611","NO","325","Chemicals","","","","","","","325193","","","","","","1313211629302","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","6064","0","0","0","0","0","0","0","0","0","0","0","0","6064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6064","0","0","6064","0","0","0","0","0","0","136","0","6200","","",".03","NA",""
"2013","56435CLNDSHWY37","110000594866","EVELANDS INC","507 STATE 371","BACKUS","CASS","MN","56435","","","46.850099","-94.408731","NO","336","Transportation Equipment","","","","","","","336214","","","","","","1313211563604","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","8081","0","0","0","0","0","0","0","0","0","0","0","0","0","8081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8081","0","0","8081","0","0","0","0","0","0","0","0","8081","","","1.28","NA",""
"2013","55060CRWNC2929W","110000423809","CROWN FOOD PACKAGING","2929 W BRIDGE ST","OWATONNA","STEELE","MN","55060","","","44.08425","-93.26126","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313210939373","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","69592","208777","0","0","0","0","0","0","0","0","0","0","0","0","278369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278369","0","0","278369","0","0","0","0","0","0","0","0","278369","","",".94","CROWN HOLDINGS INC","002282341"
"2013","55378MRCNN12130","110000425200","SILGAN CONTAINERS MANUFACTURING CORP","12130 LYNN AVE S","SAVAGE","SCOTT","MN","55378","","","44.78","-93.3364","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313210956138","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1","612","0","0","0","0","0","0","0","0","0","0","0","0","613","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21512","0","21512","0","0","0","0","0","0","0","613","0","0","613","0","0","0","21512","0","0","121807","0","143932","","","1.14","SILGAN HOLDINGS INC","614201895"
"2013","5504WNRTHS2173N","110057272856","NORTH STAR STONE & MASONRY","2173 NW 76TH ST.","MEDFORD","STEELE","MN","55049","","","44.17919","-93.24775","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1313211824077","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.41","0","0","0","0","0","0","0","0","0","0","0","0","1.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.41","0","0","1.41","0","0","0","0","0","0","0","0","1.41","","","","CEMSTONE PRODUCTS CO","006454730"
"2013","55987CCMPS501W3","110008817165","CYTEC ENGINEERED MATERIALS INC","501 W 3RD","WINONA","WINONA","MN","55987","","","44.05587","-91.6492","NO","325","Chemicals","","","","","","","325211","","","","","","1313211352861","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2100","5013","0","0","0","0","0","0","0","0","0","0","0","0","7113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44920","44920","5280","0","5280","0","0","0","0","0","0","0","7113","0","0","7113","0","0","0","5280","0","44920","189000","0","246313","","",".94","SOLVAY HOLDING INC","874748937"
"2013","55107JLWRC268WA","110008058733","J & L WIRE CLOTH CO INC","268 W WATER ST","SAINT PAUL","RAMSEY","MN","55107","","","44.93464","-93.09756","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1313211191539","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","756","0","0","0","0","0","0","0","0","0","0","0","0","0","756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","151588","0","0","0","151588","0","0","0","0","0","0","0","0","0","0","756","0","0","756","0","0","0","0","0","151588","0","0","152344","","",".87","NA",""
"2013","56258KCHMT901N7","110000427119","FLINT HILLS RESOURCES PINE BEND LLC MARSHALL","901 N 7TH ST","MARSHALL","LYON","MN","56258","","","44.46068","-95.78854","NO","324","Petroleum","","","","","","","324121","","","","","","1313211537319","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH INDUSTRIES INC","006944334"
"2013","56258KCHMT901N7","110000427119","FLINT HILLS RESOURCES PINE BEND LLC MARSHALL","901 N 7TH ST","MARSHALL","LYON","MN","56258","","","44.46068","-95.78854","NO","324","Petroleum","","","","","","","324121","","","","","","1313211537257","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KOCH INDUSTRIES INC","006944334"
"2013","55350HTCHNHWY22","110002321443","HUTCHINSON MANUFACTURING INC","720 HWY 7 W","HUTCHINSON","MCLEOD","MN","55350","","","44.89593","-94.38215","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1313211032065","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2013","55396MDMRCNORTH","110000494466","DAIRICONCEPTS LP","1313 N STAR DR","ZUMBROTA","GOODHUE","MN","55992","","","44.300207","-92.684071","NO","311","Food","","","","","","","311513","","","","","","1313210990812","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212385","212385","0","0","0","0","0","0","0","0","0","0","0","0","5223","0","0","0","0","5223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212385","5223","0","0","0","0","5223","0","0","0","0","0","212385","217608","","","1.05","DAIRICONCEPTS LP","157873659"
"2013","5542WCSSSC48LIL","110064167930","CASS SCREW MACHINE PRODUCTS","4800 LILAC DR N","MINNEAPOLIS","HENNEPIN","MN","55429","","","45.04296","-93.3286","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1313213543539","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12315","12315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12315","0","0","12315","","","1.04","NA",""
"2013","55414NVRSL800KA","110000425549","RITRAMA INC","800 KASOTA AVE SE","MINNEAPOLIS","HENNEPIN","MN","55414","","","44.981857","-93.214909","NO","322","Paper","","","","","","","322220","","","","","","1313211237122","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","16","1578","0","0","0","0","0","0","0","0","0","0","0","0","1594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3660","0","0","0","0","3660","971","0","971","0","0","0","0","0","0","0","1594","0","0","1594","0","0","0","971","0","3660","143299","0","149524","","","1.07","NA",""
"2013","56444PRKRH325FR","110042005656","PARKER HANNIFIN","23406 FRONT ST","DEERWOOD","CROW WING","MN","56444","","","46.47115","-93.90718","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1313211197443","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","32033","0","0","0","32033","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","32033","0","0","32034","","","1.05","PARKER HANNIFIN CORP","004175550"
"2013","55044TMTDS2777K","110046424758","AUTOMATED ASSEMBLY CORP","20777 KENSINGTON BLVD","LAKEVILLE","DAKOTA","MN","55044","","","44.64848","-93.2857","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211047206","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","340","0","0","0","0","0","0","340","","","1.01","NA",""
"2013","55428LDYNP552NH","110020057052","PARKER HANNIFIN HPS","5520 HWY 169 N","NEW HOPE","HENNEPIN","MN","55428","","","45.05338","-93.40053","NO","333","Machinery","","","","","","","333995","","","","","","1313211363561","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","204","","","1","PARKER HANNIFIN CORP","004175550"
"2013","56201JNNFD2505W","110000742858","JENNIE-O TURKEY STORE WILLMAR","2505 WILLMAR AVE SW","WILLMAR","KANDIYOHI","MN","56201","","","45.109823","-95.078903","NO","311","Food","","","","","","","311615","","","","","","1313211371075","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","616076600"
"2013","56721MRCNCHIGHW","110007602095","AMERICAN CRYSTAL SUGAR CO","BUSINESS HIGHWAY 2","EAST GRAND FORKS","POLK","MN","56721","","","47.925833","-97.006111","NO","311","Food","","","","","","","311313","","","","","","1313211281567","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","284051","13591","0","0","0","0","0","0","4874","0","0","0","0","302766","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","302766","0","0","302766","0","0","0","0","0","0","0","0","302766","","","1.19","AMERICAN CRYSTAL SUGAR CO","064792773"
"2013","55432SPCPL16083","110055079677","INCERTEC","160 83RD AVE NE # 105","FRIDLEY","ANOKA","MN","55432","","","45.11877","-93.26703","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211273634","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","2805","0","0","0","0","0","0","0","0","0","0","0","0","0","2805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2805","0","0","2805","0","0","0","0","0","0","92356","0","95161","","",".97","NA",""
