YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","19958BRCRF40CAP","110000338983","SPI PHARMA INC","40 CAPE HENLOPEN DR","LEWES","SUSSEX","DE","19958","","","38.790952","-75.103954","NO","325","Chemicals","","","","","","","325412","","","","","","1313211218108","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ABF NORTHAMERICA INC","612832428"
"2013","19936PPGNDCOUNT","110000338938","PPG INDUSTRIES ARCHITECTURAL FINISHES","1886 LYNNBURY WOODS RD","DOVER","KENT","DE","19904","","","39.23125","-75.59027","NO","325","Chemicals","","","","","","","325510","","","","","","1313211663000","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5010","5010","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","5134","10","0","0","5","5","400.8","0","0","0","0","0","4733.2","5144","","",".86","PPG INDUSTRIES INC","001344803"
"2013","19720MRCNM301PI","110000338689","PRINCE MINERALS LLC","301 PIGEON POINT RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.71221","-75.53595","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211358306","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PRINCE MINERALS LLC","045136884"
"2013","1996WBLTMR1162H","110046278899","BALTIMORE AIRCOIL CO","1162 HOLLY HILL RD","MILFORD","KENT","DE","19963","","","38.921025","-75.467972","NO","333","Machinery","","","","","","","333415","","","","","","1313211160852","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125000","0","0","0","125000","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","125000","0","0","125005","","","","BALTIMORE AIRCOIL CO","NA"
"2013","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1313211607383","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","9.4","86","0","0","0","0","0","0","0","0","0","0","0","95.4","0","0","0","0","0","0","0","0","0","0","0","0","0","14323.1","0","0","0","3.09523","0","0","14326.19523","0","0","48.2459","0","0","48.2459","0","0","0","0","0","0","0","0","0","0","14421.59523","0","0","95.4","14323.1","3.09523","0","0","0","48.2459","0","0","14469.84113","","",".95","THE CHEMOURS CO FC LLC","001315704"
"2013","19720CMRCS213CH","110011945994","FUJIFILM IMAGING COLORANTS INC","233 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69019","-75.54629","NO","325","Chemicals","","","","","","","325910","","","","","","1313211742667","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2013","19703CTSTL4001P","110056963567","EVRAZ CLAYMONT STEEL","4001 PHILADELPHIA PIKE","CLAYMONT","NEW CASTLE","DE","19703","","","39.810232","-75.447627","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211767518","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","134","116","53.99","0","0","0","0","0","0","0","0","0","53","0","356.99","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","57","0","112546","0","0","0","112546","0","0","0","0","0","0","0","0","0","0","413.99","0","0","356.99","57","0","0","0","0","112546","0","0","112959.99","","",".7","EVRAZ INC N.A.","NA"
"2013","19801NRMCF500OL","110000338741","NORAMCO INC","500 SWEDES LANDING RD","WILMINGTON","NEW CASTLE","DE","19801","","","39.73773","-75.53979","NO","325","Chemicals","","","","","","","325411","","","","","","1313211599333","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11316","11316","10","0","0","10","0","0","0","0","0","0","0","11316","11326","","","","SK CAPITAL PARTNERS","NA"
"2013","19701KNCRP1100G","110000338484","ROGERS CORP-DELAWARE FACILITY","1100 GOVERNOR LEA RD","BEAR","NEW CASTLE","DE","19701","","","39.60265","-75.6579","NO","326","Plastics and Rubber","","","","","","","326130","326299","","","","","1313211140052","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","2000","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","205","0","0","5","0","200","0","0","0","2000","0","0","2205","","","1.29","ROGERS CORP","001141167"
"2013","19938MTLMS100IN","110002512629","METAL MASTERS FOOD SERVICE EQU IPMENT CO","100 INDUSTRIAL BLVD","CLAYTON","KENT","DE","19938","","","39.29477","-75.63116","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313211207067","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","210","0","0","0","0","55592","55592","0","0","0","0","0","0","0","0","0","0","210.5","0","0",".5","210","0","0","0","0","55592","0","0","55802.5","","","1","METAL MASTERS FOOD SERVICE EQUIPMENT CO INC","091811232"
"2013","19973SCJHN100IN","110000339063","BASF CORP","100 INDUSTRIAL BLVD","SEAFORD","SUSSEX","DE","19973","","","38.65744","-75.62121","NO","325","Chemicals","","","","","","","325211","","","","","","1313211154974","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","132","14","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","61","146","0","0","146","0","0","0","0","0","0","58","61","265","","",".82","BASF CORP","071014385"
"2013","19966TWNSNRT24P","110035846172","MOUNTAIRE FARMS OF DELAWARE INC","29106 JOHN J WILLIAMS HWY","MILLSBORO","SUSSEX","DE","19966","","","38.6011","-75.2629","NO","311","Food","","","","","","","311615","311119","","","","","1313211149366","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2411","5.5","0","0","0","0","0","0","0","0","0","0","0","0","2416.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2416.5","0","0","2416.5","0","0","0","0","0","0","58265","0","60681.5","","",".82","MOUNTAIRE FARMS INC","091812669"
"2013","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211310584","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1848","7317","0","0","0","0","0","0","0","0","0","0","0","0","9165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9165","0","0","9165","0","0","0","0","0","0","0","0","9165","","","1.16","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2013","19809KPRDC120HA","110001736051","IKO WILMINGTON PRODUCTION INC","120 HAY RD","WILMINGTON","NEW CASTLE","DE","19809","","","39.747395","-75.505758","NO","324","Petroleum","","","","","","","324122","","","","","","1313211260132","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0",".6","0","0","0","0","81.5","81.5","0","0","0","0","0","0","0","0","0","0",".6","0","0","0",".6","0","0","0","551","81.5","0","0","633.1","","","1.02","GOLDIS ENTERPRISES INC","788169886"
"2013","19706DPNTR766GV","110056958369","VEOLIA  - RED LION PLANT","766 GOVERNOR LEA RD","NEW CASTLE","NEW CASTLE","DE","19720","","","39.59812","-75.63718","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211310560","HYDRAZINE SULFATE","010034932","166959","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.16","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2013","19804RCKLN538FI","110000338803","AGILENT TECHNOLOGIES INC - NEWPORT SITE","538 FIRST STATE BLVD.","NEWPORT","NEW CASTLE","DE","19804","","","39.71366","-75.633749","NO","325","Chemicals","","","","","","","325998","","","","","","1313211131560","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","14","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","188472","7","188479","0","86","0","0","0","0","86","19","0","0","19","0","0","0","188479","0","0","0","86","188584","","","1.39","AGILENT TECHNOLOGIES INC","084963177"
"2013","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1313210996777","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2013","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1313211657174","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","158","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","158","0","0","0","0","0","0","15645","0","15803","","",".12","PBF ENERGY","962406281"
"2013","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325130","","","","","","1313211607229","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0",".04","3.88","0","0","0","0","0","0","0","0","0","0","0","3.92","0","0","0","0","0","0","0","0","0","0","0","0","0","3098.59","0","0","0","0","0","0","3098.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3102.51","0","0","3.92","3098.59","0","0","0","0","0","0","0","3102.51","","",".95","THE CHEMOURS CO FC LLC","001315704"
