YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","7136WLSNRMBLDG4","110043671078","US ARMY NATIONAL GUARD-CAMP BEAUREGARD RANGE(S)","199 W RANGE RD","PINEVILLE","RAPIDES PARISH","LA","71360","","","31.452957","-92.333191","YES","999","Other","","","","","","","921190","","","","","","1313211330725","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5111","5111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5111","0","0","5111","0","0","0","0","0","0","0","0","5111","","","1.22","US DEPARTMENT OF DEFENSE","NA"
"2013","42086STVSH7900M","110000493305","US TVA SHAWNEE FOSSIL PLANT","7900 METROPOLIS LAKE RD","WEST PADUCAH","MCCRACKEN","KY","42086","","","37.151953","-88.777328","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1313211275666","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2","170","5000","0","0","0","0","0","41000","0","0","0","5900","0","52072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52072","0","41000","11000","0","0","0","0","0","0","0","0","52000","","","1","US TENNESSEE VALLEY AUTHORITY","NA"
"2013","87117SRFRC2050W","110001546444","US DOD USAF KIRTLAND AIR FORCE BASE","2050 WYOMING BLVD SE","KIRTLAND AFB","BERNALILLO","NM","871170001","","","35.10366","-106.55071","YES","999","Other","","","","","","","928110","","","","","","1313211620531","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","35.9","1.2","59.2","0","0","0","0","0","0","0","0","0","0","0","96.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8","3.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.1","0","0","96.3","0","3.8","0","0","0","0","0","0","100.1","","","1.44","US DEPARTMENT OF DEFENSE","NA"
"2013","32212SDDSN6500R","110000492967","US NAVY NAVAL AIR STATION JACKSONVILLE","6500 ROOSEVELT BLVD BUILDING 27 BOX 50","JACKSONVILLE","DUVAL","FL","322120050","","","30.22111","-81.68277","YES","999","Other","","","","","","","928110","","","","","","1313211217551","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0",".08","0","0","0","0","0","0",".08","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.400077","-103.326341","YES","999","Other","","","","","","","928110","","","","","","1313211527116","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","83648SRFRC11LIB","110022448298","US DOD USAF MOUNTAIN HOME AFB","1100 LIBERATOR ST BUILDING 1297","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1313211235902","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","387","0","0","30172","0","30559","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30559","0","0","30559","0","0","0","0","0","0","30172","0","60731","","","1.1","US DEPARTMENT OF DEFENSE","NA"
"2013","93246SNVYN7AVEN","110000781477","US DOD NAS LEMOORE (INSTALLATION)","700 AVENGER AVE COMMANDING OFFICER","LEMOORE","KINGS","CA","93246","","","36.26475","-119.8712","YES","999","Other","","","","","","","928110","","","","","","1313211561079","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","710","710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","710","0","0","710","0","0","0","0","0","0","0","0","710","","",".18","US DEPARTMENT OF DEFENSE","NA"
"2013","21402SDDNS58BEN","110039498987","US DOD NSA ANNAPOLIS","58 BENNION RD","ANNAPOLIS","ANNE ARUNDEL","MD","21402","","","38.988015","-76.468053","YES","999","Other","","","","","","","611310","","","","","","1313211820232","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".18","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3751","0","0","0","0","0","3751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3751.18","0","0",".18","3751","0","0","0","0","0","0","0","3751.18","","","2.08","US DEPARTMENT OF DEFENSE","NA"
"2013","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","","","","","","","928110","","","","","","1313211120555","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.14","0","0",".14","0","8","0","0","0","0","0","0","8.14","","","","US DEPARTMENT OF DEFENSE","NA"
"2013","40475SRMYB2091K","110064109771","US ARMY BLUE GRASS ARMY DEPOT","431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG SSE BLDG S","RICHMOND","MADISON","KY","40475","","","37.701944","-84.216389","YES","999","Other","","","","","","","928110","","","","","","1313211203815","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","118368","118370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118370","0","0","118370","0","0","0","0","0","0","0","0","118370","","","2.5","US DEPARTMENT OF DEFENSE","NA"
"2013","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1313211236435","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","34","180","0","0","0","0","0","0","90000","0","0","0","0","0","90214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90214","0","90000","210","0","0","0","0","0","0","0","0","90210","","","1.01","US TENNESSEE VALLEY AUTHORITY","NA"
"2013","92310SDDNTDIREC","110041960731","US ARMY FORT IRWIN NATIONAL TRAINING CENTER","DPW ENVIRONMENTAL BLDG 602 5TH ST & BARSTOW RD","FORT IRWIN","SAN BERNARDINO","CA","923105085","","","35.396362","-116.629061","YES","999","Other","","","","","","","928110","","","","","","1313211668999","DINITROTOLUENE (MIXED ISOMERS)","025321146","231894","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2013","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1313211169762","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".95","US DEPARTMENT OF DEFENSE","NA"
"2013","85365SRMYYATTNS","110039495169","US ARMY GARRISON YUMA PROVING GROUND","301 C ST BUILDING 307 IMYM PWE","YUMA","YUMA","AZ","853659107","","","32.85782","-114.43973","YES","999","Other","","","","","","","928110","","","","","","1313211111721","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","20.5","0","0","0","0","0","0","0","0","0","0","0","0","6205.4","6225.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6225.9","0","0","6225.9","0","0","0","0","0","0","0","0","6225.9","","","","US DEPARTMENT OF DEFENSE","NA"
"2013","52638SRMYW17571","110041994973","US ARMY IOWA ARMY AMMUNITION PLANT","17571 HWY 79","MIDDLETOWN","DES MOINES","IA","52638","","","40.80833","-91.24666","YES","332","Fabricated Metals","","","","","","","332994","","","","","","1313211106923","2,4-DINITROTOLUENE","000121142","31575","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","","1.54","US DEPARTMENT OF DEFENSE","NA"
"2013","5925WRYMNDPBX15","110046122664","US CBP RAYMOND PORT OF ENTRY BE# MT0050","1559 HIGHWAY 16 NORTH","RAYMOND","SHERIDAN","MT","59256","","","48.99725","-104.57451","YES","999","Other","","","","","","","922120","","","","","","1313211043753","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2013","52638SRMYW17571","110041994973","US ARMY IOWA ARMY AMMUNITION PLANT","17571 HWY 79","MIDDLETOWN","DES MOINES","IA","52638","","","40.80833","-91.24666","YES","332","Fabricated Metals","","","","","","","332994","","","","","","1313211106962","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","","1.54","US DEPARTMENT OF DEFENSE","NA"
"2013","23511NVLBS1530G","110000492583","US NAVY NAVAL STATION NORFOLK","1530 GILBERT ST","NORFOLK","NORFOLK (CITY)","VA","235112730","","","36.94027","-76.30027","YES","999","Other","","","","","","","928110","","","","","","1313211363938","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5145","0","5145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5145","0","0","0","0","5145","0","0","0","0","0","0","5145","","",".77","US DEPARTMENT OF DEFENSE","NA"
"2013","93555SNVYN1ADMI","110000511456","U.S. DOD NAWS CHINA LAKE","429 E BOWEN AVE MAIL STOP 4014 CODE NAVFAC GRDK39/GRE2E00","CHINA LAKE","KERN","CA","935556108","","","35.657","-117.662","YES","999","Other","","","","","","","928110","","","","","","1313211782646","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2658","2658","0","0","0","0","0","0","0","0","0","0","3200","0","0","3200","0","0","0","0","0","2658","0","0","5858","","","1.25","US DEPARTMENT OF DEFENSE","NA"
"2013","96857SDDSRWHEEL","110013286023","U.S. ARMY SCHOFIELD BARRACKS - RANGE FACILITY","BEAVER RD BLDG 1150","SCHOFIELD BARRACKS","HONOLULU","HI","96857","","","21.49069","-158.03013","YES","999","Other","","","","","","","928110","","","","","","1313211201025","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","55592","55592","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55592","0","0","55592","0","0","0","0","0","0","0","0","55592","","","1.74","US DEPARTMENT OF DEFENSE","NA"
"2013","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1313211236536","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","77000","0","0","0","0","0","0","0","0","0","0","0","77000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77000","0","0","77000","0","0","0","0","0","0","17000","0","94000","","","1.01","US TENNESSEE VALLEY AUTHORITY","NA"
"2013","23690SCSTGENDOF","110012706820","US COAST GUARD TRAINING CENTER YORKTOWN","1 US COAST GUARD TRAINING CENTER","YORKTOWN","YORK","VA","23690","","","37.22666","-76.47888","YES","999","Other","","","","","","","926120","","","","","","1313211094166","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6447","0","6447","0","0","0","0","1500","1500","0","0","0","0","0","0","0","0","0","0","6447","0","0","0","0","6447","0","0","0","1500","0","0","7947","","",".49","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2013","40475SRMYB2091K","110064109771","US ARMY BLUE GRASS ARMY DEPOT","431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG SSE BLDG S","RICHMOND","MADISON","KY","40475","","","37.701944","-84.216389","YES","999","Other","","","","","","","928110","","","","","","1313211203789","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","34336","34337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34337","0","0","34337","0","0","0","0","0","0","0","0","34337","","","2.7","US DEPARTMENT OF DEFENSE","NA"
