YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211710658","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","283","460","1","0","0","0","0","0","0","0","0","0","0","0","744","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","1","0","0","0","0","1","35","0","35","0","0","0","0","0","0","0","749","0","0","744","5","0","0","35","0","1","5714","0","6499","0","","1.19","BP PRODUCTS NA INC","039596507"
"2013","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211292863","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4","44","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","10047","0","0","0","0","0","0","10047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10095","0","0","48","10047","0","0","0","104957","0","0","0","115052","","","1","BRADKEN INC","141874821"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211316043","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1044","159","0","0","0","0","0","0","0","0","0","0","0","2","1205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","1208","0","0","1203","0","3","0","0","0","0","8752","2","9960","2","","1.11","PHILLIPS 66 CO","078378508"
"2013","99362NLSNRRT4BX","110000601634","NELSON IRRIGATION CORP","848 AIRPORT RD","WALLA WALLA","WALLA WALLA","WA","99362","","","46.08287","-118.28378","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313210945566","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","150","0","0","0","0","165693","165693","0","0","0","0","0","0","0","0","0","0","150","0","0","0","150","0","0","0","0","165693","0","0","165843","","","1","NA",""
"2013","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1313211612229","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","4","8","","",".93","SHELL OIL CO","131489817"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211316056","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","78","58","0","0","0","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","177","35989","0","0","0","0","0","36166","0","10088","0","0","0","10088","0","0","0","0","0","0","0","0","0","0","36303","0","0","137","36166","0","0","0","0","10088","0","0","46391","0","","1.11","PHILLIPS 66 CO","078378508"
"2013","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1313211316169","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","443","710","0","0","0","0","0","0","0","0","0","0","0","1156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8275","0","0","0","0","0","8275","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9431","0","0","1156","8275","0","0","0","0","0","0","0","9431","0","","1.11","PHILLIPS 66 CO","078378508"
"2013","98837NNCRB330CO","110000601590","REC SOLAR GRADE SILICON","3322 RD N NE","MOSES LAKE","GRANT","WA","98837","","","47.138359","-119.200383","NO","331","Primary Metals","","","","","","","331410","325180","","","","","1313211170651","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19710","0","0","0","0","19710","0","0","0","0","0","0","19710","","","1","REC SILICON","NA"
"2013","9827WMNTVRPBX83","110010900604","MOUNT VERNON PROCESSING PLANT","1000 JASON LN","MOUNT VERNON","SKAGIT","WA","98273","","","48.433056","-122.33","NO","311","Food","","","","","","","311615","","","","","","1313211360540","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22500","0","22500","","","1","PERDUE FARMS INC.","022666820"
"2013","99224GDRCH11135","110000547668","GOODRICH LANDING SYSTEMS CARBON OPERATIONS","11135 W WESTBOW BLVD","SPOKANE","SPOKANE","WA","99224","","","47.583604","-117.568511","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211358736","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","19","19","0","0","0","0","0","0","0","2","0","0","2","0","0","59185","19","0","1","0","0","59207","","",".89","UNITED TECHNOLOGIES CORP","001344142"
"2013","98134RCPRD1652S","110000489720","BP WEST COAST PRODUCTS CO - SEATTLE TERMINAL","1652 SW LANDER ST","SEATTLE","KING","WA","98134","","","47.581689","-122.356324","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211710633","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.19","BP PRODUCTS NA INC","039596507"
"2013","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325311","","","","","","1313211312362","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESSENDERLO KERLEY INC","174179119"
"2013","9827WBBCBC49ELE","110035444052","BBC BIOCHEMICAL","409 ELEANOR LN","MOUNT VERNON","SKAGIT","WA","98273","","","48.38812","-122.3333","NO","334","Computers and Electronic Products","","","","","","","334516","","","","","","1313214507927","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2013","99349CNTRL312HW","110022521993","CENTRAL PRE-MIX MATTAWA","31002 HWY 243","MATTAWA","GRANT","WA","99349","","","46.63404","-119.85124","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211399478","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0015851",".0001427","0","0","0","0","0","0","0","0","0","0","11.52784","8.64588","20.1754478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.1754478","0","0","20.1754478","0","0","0","0","0","0","0","0","20.1754478","","","","OLDCASTLE INC","037176591"
"2013","98108CCLVN429SO","110000489481","ACE GALVANIZING INC","429 S 96TH ST","SEATTLE","KING","WA","98108","","","47.517005","-122.323194","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211861265","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","750","750","12","0","0","0","0","0","0","0","0","0","0","0","1512","0","0","0","0","850","0","0","0","0","0","0","0","0","0","1213","0","0","0","0","0","2063","0","0","0","0","216574","216574","0","0","0","0","0","0","0","0","0","0","3575","0","0","1512","1213","850","0","0","0","216574","0","0","220149","","","1.1","NA",""
"2013","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1313211792128","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALCOA CORP","080362431"
"2013","99004CNTNN6011S","110002151108","ADM MILLING CO","601 1ST ST","CHENEY","SPOKANE","WA","99004","","","47.488377","-117.5734","NO","311","Food","","","","","","","311211","","","","","","1313210956835","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2013","98203KHKKS14078","110000489891","ACHILLES USA INC","1407 80TH ST SW","EVERETT","SNOHOMISH","WA","98203","","","47.940776","-122.256194","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1313210970885","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322224","322211","322110","322121","","1313211595208","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","12","270","0","0","0","0","0","0","0","0","0","0","0","282","0","0","0","0","0","0","0","0","0","0","0","0","0","3120","0","0","0","0","0","0","3120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3402","0","0","282","3120","0","0","0","0","0","0","0","3402","","","1.16","KAPSTONE PAPER & PACKAGING CORP","NA"
"2013","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313213093255","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","1","46.38","33.23","0","0","0","0","0","10076.31","0","0","0","386.6","46","10589.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.48","0","3.48","0","0","0","0","7502","7502","0","0","0","0","0","0","0","0","0","0","10593","0","10076.31","513.21","0","3.48","0","0","0","7502","0","0","18095","","","1.8","TRANSALTA USA INC","610502135"
"2013","98632FLXBL125PR","110012559891","INNOCOR FOAM TECHNOLOGIES-ACP INC","1205 PRUDENTIAL BLVD","LONGVIEW","COWLITZ","WA","98632","","","46.142234","-122.986824","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313211039831","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".083",".2489","0","0","0","0","0","0","0","0","0","0","0","0",".3319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","200",".3319","0","0",".3319","0","0","0","0","0","0","0","200","200.3319","","","1.19","INNOCOR INC","788557015"
"2013","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1313211748025","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","46.82","0","19.15","0","0","0","0","0","0","5.87","0","0","0","0","71.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","3.78","0","0",".39","4.97","0","6624.34","0","0","0","6624.34","0","0","0","0","0","0","0","0","0","0","76.81","0","0","71.84",".8","4.17","0","0","0","6624.34","0","0","6701.15","","","1.33","BP PRODUCTS NA INC","039596507"
"2013","98065GLCRN56013","110020498521","GLACIER NORTHWEST INC SNOQUALMIE PLANT","5601 396TH DR SE","SNOQUALMIE","KING","WA","98065","","","47.54727","-121.81163","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211030960","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","0","0","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","0","2.7","0","0","0","3.6","0","0","0","6.3","","",".84","TAIHEIYO CEMENT USA INC","175418052"
"2013","99212MLCHRE6017","110064122863","MELCHER MANUFACTURING CO INC","6017 E MISSION","SPOKANE VALLEY","SPOKANE","WA","99212","","","47.671478","-117.323657","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211119363","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","10831.5","0","0","0","0","0","0","0","0","0","0","0","0","10831.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10831.5","0","0","10831.5","0","0","0","0","0","0","0","0","10831.5","","","1.42","NA",""
"2013","98837MSSLK780RA","110011580093","MOSES LAKE INDUSTRIES INC","8248 RANDOLPH RD NE","MOSES LAKE","GRANT","WA","98837","","","47.202776","-119.29322","NO","325","Chemicals","","","","","","","325199","325188","","","","","1313211140203","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1680","0","0","0","0","1680","0","0","0","0","0","0","1680","","","1.14","NA",""
"2013","98144DNLRD20282","110002150378","THERMAL SOLUTIONS MANUFACTURING INC.","7951 2ND AVE S","SEATTLE","KING","WA","98108","","","47.5311","-122.33149","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1313211284524","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".04",".1","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4013","0","0","0","4013","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","4013","0","0","4013.14","","",".9","THERMAL SOLUTIONS MANUFACTURING INC.","078415541"
"2013","99337KRLYGROUTE","110056959144","TESSENDERLO KERLEY INC","233807 E. STRAIGHTBANK ROAD","KENNEWICK","BENTON","WA","99337","","","46.140528","-119.010435","NO","325","Chemicals","","","","","","","325311","","","","","","1313211312222","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","762","61","0","0","0","0","0","0","0","5","0","0","0","4805","5633","0","0","0","0","0","0","0","0","0","0","0","0","0","1081","393","0","0","0","0","0","1474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7107","0","0","5633","1474","0","0","0","0","0","0","0","7107","","",".88","TESSENDERLO KERLEY INC","174179119"
"2013","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1313211748064","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1306.46","6031.14","4.76","0","0","0","0","0","0","3.68","0","0","0",".02","7346.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.29","0","0","0","0","0","9.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7355.35","0","0","7346.06","9.29","0","0","0","0","0","96473.68","0","103829.03","","","1.33","BP PRODUCTS NA INC","039596507"
"2013","99344MCCNFBROAD","110000572194","MCCAIN FOODS USA INC","100 LEE STREET","OTHELLO","ADAMS","WA","99344","","","46.839167","-119.174722","NO","311","Food","","","","","","","311411","","","","","","1313211006414","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20257","0","0","0","20257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20257","0","0","20257","","","1.05","MCCAIN FOODS USA INC","001104736"
"2013","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1313211325927","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5004","2393","4","0","0","0","0","0","0","0","0","0","0","0","7401","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","7407","0","0","7401","6","0","5","0","65526","0","20381","9","93328","","",".89","TESORO CORP","008133480"
"2013","98108NRTHS820SB","110002150243","NORTH STAR CASTEEL PRODUCTS INC","820 S BRADFORD ST","SEATTLE","KING","WA","98108","","","47.56894","-122.32229","NO","331","Primary Metals","","","","","","","331513","","","","","","1313213176631","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3438","0","0","0","0","0","3438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3438","0","0","0","3438","0","0","0","0","0","0","0","3438","","","1.22","NA",""
"2013","99301NRTHW2900S","110007330441","TESORO LOGISTICS PASCO TERMINAL","2900 SACAJAWEA PARK RD","PASCO","FRANKLIN","WA","99301","","","46.215543","-119.028835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211689524","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","678","229","0","0","0","0","0","0","0","0","0","0","0","0","907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","45","907","0","0","907","0","0","0","0","0","0","1000","45","1952","0","","1.12","TESORO CORP","008133480"
"2013","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1313211747946","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1385.2","1135.18","8.28","0","0","0","0","0","0","8.82","0","0","0","0","2537.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.38","0","86.71","0","0","0","91.09","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".2","2628.57","0","0","2537.48","4.38","86.71","0","0","0","0","31131.27",".2","33760.04","","","1.33","BP PRODUCTS NA INC","039596507"
"2013","98802VNDRN10NEC","110000491147","VAN DOREN SALES INC","10 NE CASCADE AVE","EAST WENATCHEE","DOUGLAS","WA","98802","","","47.50064","-120.29607","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313211337252","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","99207TRVSPE1413","110000491478","TRAVIS PATTERN & FOUNDRY INC","1413 E HAWTHORNE RD","SPOKANE","SPOKANE","WA","99218","","","47.75145","-117.38824","NO","331","Primary Metals","","","","","","","331523","","","","","","1313211033877","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130873.5","130873.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130873.5","0","0","130873.5","","","2.44","NA",""
"2013","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1313211634237","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","200","14785","0","0","0","0","0","0","0","0","0","0","0","0","14985","0","26","26","0","0","0","0","0","0","0","0","0","0","0","283","0","0","0","0","0","283","0","0","0","0","0","0","1819","0","1819","0","10","0","0","0","0","36","15268","0","0","14985","283","2.34","0","1819","953","0","0","33.66","18076","","","1.09","THE BOEING CO","009256819"
"2013","98584SMPSN215NT","110067420222","SIMPSON LUMBER CO SHELTON LUMBER OPERATIONS","100 N FRONT ST","SHELTON","MASON","WA","98584","","","47.21269","-123.09893","NO","321","Wood Products","","","","","","","321113","","","","","","1313211437140","PROPICONAZOLE","060207901","316398","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","0","0","0","0","0","0","0","250","","",".85","SIMPSON LUMBER CO. LLC","024300332"
"2013","99023MCBRCBOX8H","110000491343","MICA BRICK PLANT","10627 S STATE RT 27","MICA","SPOKANE","WA","99023","","","47.5589","-117.213","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211522065","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","19001","0","0","0","0","0","0","0","0","0","0","0","0","19001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19001","0","0","19001","0","0","0","0","0","0","0","0","19001","","","1.18","MUTUAL MATERIALS CO","009244377"
"2013","99215KSRLME1500","110043786285","KAISER ALUMINUM WASHINGTON LLC","15000 E EUCLID AVE & 3401 N TSCHIRLEY","SPOKANE VALLEY","SPOKANE","WA","99215","","","47.687074","-117.212673","NO","331","Primary Metals","","","","","","","331314","331319","","","","","1313211306574","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0047137","0","0","0","0","0","0","0","0","0","0","0","0","2.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.14","0","0","2.14","0","0","0","0","0","0","0","0","2.14","","","1.09","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
