YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","01801TLNTCHILLS","110000602900","KRAFT FOODS GROUP INC","HILL ST","WOBURN","MIDDLESEX","MA","01801","","","42.477336","-71.115135","NO","311","Food","","","","","","","311999","","","","","","1313211374576","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds",".47","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".47","0","0",".47","0","0","0","0","0","0","0","0",".47","","","1.2","KRAFT FOODS GROUP INC","039010590"
"2013","02149DMPNY85PAR","110027380199","DAMPNEY CO INC","85 PARIS ST","EVERETT","MIDDLESEX","MA","02149","","","42.401667","-71.055578","NO","325","Chemicals","","","","","","","325510","","","","","","1313211139668","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2107","1286","0","0","0","0","0","0","0","0","0","0","0","0","3393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1157","0","0","0","0","1157","3393","0","0","3393","0","0","0","0","722","0","0","1157","5272","","",".88","NA",""
"2013","01720THHRT87HAY","110000309425","HAARTZ CORP","87 HAYWARD RD","ACTON","MIDDLESEX","MA","01720","","","42.481123","-71.457142","NO","336","Transportation Equipment","","","","","","","336360","336399","313320","313230","","","1313211728163","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1721","0","0","0","0","0","0","1721","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1721","0","0","0","1721","0","0","0","0","0","0","0","1721","","","1.06","NA",""
"2013","01540MRCNSOLDWE","110010327066","ANCHOR AN OLDCASTLE CO","204 OLD WEBSTER RD","OXFORD","WORCESTER","MA","01540","","","42.11025","-71.89219","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1313210949386","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.17","OLDCASTLE INC","037176591"
"2013","01960STMNG227WA","110000310431","ROUSSELOT PEABODY INC","227 WASHINGTON STREET","PEABODY","ESSEX","MA","01960","","","42.521667","-70.939444","NO","325","Chemicals","","","","","","","325998","","","","","","1313213701966","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41949","41949","0","0","0","0","0","0","0","0","0","0","0","0","0","27071","0","0","0","27071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41949","27071","0","0","0","0","31265.9","0","0","0","0","6109151","37754.1","6178171","","","1.16","ROUSSELOT INC","NA"
"2013","01013SPLDN425ME","110000307953","CALLAWAY GOLF BALL OPERATIONS INC","425 MEADOW ST","CHICOPEE","HAMPDEN","MA","01013","","","42.17553","-72.61462","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1313211127511","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25165","0","0","0","0","25165","1","0","0","1","0","0","0","0","0","0","0","25165","25166","","",".78","CALLAWAY GOLF CO","215005236"
"2013","02461HCSTR45IND","110007309616","HC STARCK INC","45 INDUSTRIAL PL","NEWTON","MIDDLESEX","MA","02461","","","42.30976","-71.21178","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211596364","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","12","","","H.C. STARCK INC.","060091956"
"2013","01949BSTKDBOSTO","110000310315","BOSTIK MANUFACTURING PLANT","211 BOSTON ST","MIDDLETON","ESSEX","MA","01949","","","42.569383","-71.029235","NO","325","Chemicals","","","","","","","325520","","","","","","1313211632649","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20461","0","20461","0","0","0","0","0","0","0","0","0","0","1243","0","0","0","0","1243","20461","0","0","0","0","20461","0","0","0","0","0","1243","21704","","","6.12","ARKEMA INC.","002290773"
"2013","01949BSTKDBOSTO","110000310315","BOSTIK MANUFACTURING PLANT","211 BOSTON ST","MIDDLETON","ESSEX","MA","01949","","","42.569383","-71.029235","NO","325","Chemicals","","","","","","","325520","","","","","","1313211632726","TETRABROMOBISPHENOL A","000079947","8045","NO","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.89","ARKEMA INC.","002290773"
"2013","02453GGRGT537SS","110015681733","AGGREGATE INDUSTRIES NORTHEAST REGION INC","537 S ST","WALTHAM","MIDDLESEX","MA","02453","","","42.362194","-71.26051","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211533789","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".049",".049","0","0","0","0","0","0","0","0","0","0","0",".098",".196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003",".003","0","0","0","0","0","0","0","0","0","0",".196","0","0",".196","0","0","0","0","0",".003","0","0",".199","0","",".67","HOLCIM (US) INC","622258929"
"2013","01527CNTYH32HOW","110000308970","UNITED COUNTY INDUSTRIES","32 HOWE AVE","MILLBURY","WORCESTER","MA","01527","","","42.19595","-71.75834","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1313211671526","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","2","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","13388","0","13395","","","1.07","NA",""
"2013","01824MLCTR279BI","110000309737","3M CO CHELMSFORD","279 BILLERICA RD","CHELMSFORD","MIDDLESEX","MA","01824","","","42.59529","-71.32155","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211066220","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7351","0","7351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7351","0","0","0","0","7351","0","0","1197","0","0","0","8548","","",".71","3M CO","006173082"
"2013","01472HLLNGTOWNS","110000308881","HOLLINGSWORTH & VOSE CO WEST GROTON","219 TOWNSEND RD","WEST GROTON","MIDDLESEX","MA","01472","","","42.61375","-71.63395","NO","322","Paper","","","","","","","322121","","","","","","1313211244482","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.01","HOLLINGSWORTH & VOSE CO","NA"
"2013","01910GNRLL1000W","110000310191","GE AVIATION","1000 WESTERN AVE","LYNN","ESSEX","MA","01905","","","42.452136","-70.971212","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1313211426919","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","5","76","0","0","0","0","0","0","0","0","0","0","5","91","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","103","0","21000","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","195","0","0","91",".32","100","0","0","0","21000","0","0","21191.32","","","1.07","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","02150CHLSS11BRO","110000311127","CHELSEA SANDWICH LLC","11 BROADWAY","CHELSEA","SUFFOLK","MA","02150","","","42.38695","-71.04531","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211403908","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","12.25","13.75","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148.31","0","148.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174.31","0","0","26","0","16.47","0","0","0","0","0","0","42.47","131.84","","1","GLOBAL PARTNERS LP","602580869"
"2013","02150CHLSS11BRO","110000311127","CHELSEA SANDWICH LLC","11 BROADWAY","CHELSEA","SUFFOLK","MA","02150","","","42.38695","-71.04531","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211404177","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".44",".01",".1","0","0","0","0","0","0","0","0","0","0","0",".55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".55","0",".02","0","0","0","0","0","0",".57",".13","",".97","GLOBAL PARTNERS LP","602580869"
"2013","01949BSTKDBOSTO","110000310315","BOSTIK MANUFACTURING PLANT","211 BOSTON ST","MIDDLETON","ESSEX","MA","01949","","","42.569383","-71.029235","NO","325","Chemicals","","","","","","","325520","","","","","","1313211632601","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1291","227","0","0","0","0","0","1518","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1518","0","0","0","1512","0","0","0","0","0","0","0","1512","6","","2.89","ARKEMA INC.","002290773"
"2013","02764BWCBL2022W","110006501918","DRAKA CABLETEQ USA INC","22 JOSEPH E WARNER BLVD","NORTH DIGHTON","BRISTOL","MA","02764","","","41.866446","-71.125438","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1313211670120","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1992","0","0","0","0","480","0","2472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2472","0","0","0","1992","480","0","0","0","0","0","0","2472","","","1.28","PRYSMIAN CABLES & SYSTEMS (US) INC","088952171"
"2013","02703NRTHS330TU","110000311591","COMTRAN CORP","330A TURNER ST","ATTLEBORO","BRISTOL","MA","02703","","","41.89642","-71.38025","NO","331","Primary Metals","","","","","","","331420","","","","","","1313211775301","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","NA",""
"2013","01453GRYCHPIONE","110000308809","MEXICHEM SPECIALTY COMPOUNDS","170 PIONEER DR","LEOMINSTER","WORCESTER","MA","01453","","","42.53286","-71.70806","NO","325","Chemicals","","","","","","","325991","","","","","","1313211295163","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","5","0","5","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1260","0","0","500","751.6","3.4","0","0","6906","0","0","0","8161","","",".93","MEXICHEM SAB DE CV","810995415"
"2013","01910GNRLL1000W","110000310191","GE AVIATION","1000 WESTERN AVE","LYNN","ESSEX","MA","01905","","","42.452136","-70.971212","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1313211426895","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","250","110","0","0","0","0","0","0","0","0","0","0","5","370","5.6","0","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91","0","96.6","0","130000","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","472.2","0","0","370","4.3","92","0","0","0","130000","0","0","130466.3","","","1.07","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","01721NYCLPMEGUN","110013868840","NYACOL NANOTECHNOLOGIES INC","211 MEGUNKO RD","ASHLAND","MIDDLESEX","MA","01721","","","42.25963","-71.472741","NO","325","Chemicals","","","","","","","325180","","","","","","1313211637044","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134978","134978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134978","0","0","0","0","0","0","0","0","0","0","0","134978","134978","","","1","NA",""
"2013","0212WSWSPR196PR","110024319496","SWISSPORT FUELING INC","196 PRESCOTT ST","EAST BOSTON","SUFFOLK","MA","02128","","","42.375593","-71.025218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211119274","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1.3","4","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.23","21.23","0","0","0","0","0","2","0","0","0","2","5.3","0","0","5.3","0","0","0","0","0","21.23","0","2","28.53","","",".94","SWISSPORT N.A. HOLDINGS INC.","NA"
"2013","0212WSWSPR196PR","110024319496","SWISSPORT FUELING INC","196 PRESCOTT ST","EAST BOSTON","SUFFOLK","MA","02128","","","42.375593","-71.025218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211119336","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","235","51","0","0","0","0","0","0","0","0","0","0","0","0","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264.2","264.2","0","0","0","0","0","5","0","0","0","5","286","0","0","286","0","0","0","0","0","264.2","0","5","555.2","","",".94","SWISSPORT N.A. HOLDINGS INC.","NA"
"2013","01960STMNG227WA","110000310431","ROUSSELOT PEABODY INC","227 WASHINGTON STREET","PEABODY","ESSEX","MA","01960","","","42.521667","-70.939444","NO","325","Chemicals","","","","","","","325998","","","","","","1313213701927","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","12545","2302","0","0","0","0","0","0","0","0","0","0","0","0","14847","0","51206","51206","0","0","0","0","0","0","0","0","0","0","0","0","0","1156","0","0","0","1156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51206","16003","0","0","14847","0","21638.4","0","0","0","0","361274","30723.6","428483","","","1.16","ROUSSELOT INC","NA"
