YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1313211611431","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","12","3793","0","0","0","0","0","0","0","0","0","0","0","0","3805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3805","0","0","3805","0","0","0","0","0","0","66576","0","70381","","",".93","GLACIAL LAKES ENERGY LLC","NA"
"2013","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1313211611456","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","6060","0","0","0","0","0","0","0","0","0","0","0","0","6060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6060","0","0","6060","0","0","0","0","0","0","0","0","6060","","","1.4","GLACIAL LAKES ENERGY LLC","NA"
"2013","5745WBRDNN13435","110038367228","ABERDEEN ENERGY LLC","13435 370TH AVENUE","MINA","EDMUNDS","SD","57451","","","45.442417","-98.787139","NO","325","Chemicals","","","","","","","325193","","","","","","1313211611468","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GLACIAL LAKES ENERGY LLC","NA"
"2013","57216NRTHR48416","110020518992","NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)","48416 144TH ST","BIG STONE CITY","GRANT","SD","57216","","","45.301333","-96.511361","NO","325","Chemicals","","","","","","","325193","","","","","","1313211385392","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","115","1591","0","0","0","0","0","0","0","0","0","0","0","0","1706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1706","0","0","1706","0","0","0","0","0","0","52222","0","53928","","",".5","NA",""
"2013","57401HBCTY2914I","110000428029","HUB CITY INC","2914 INDUSTRIAL AVE","ABERDEEN","BROWN","SD","57401","","","45.46905","-98.43915","NO","333","Machinery","","","","","","","333613","","","","","","1313211306345","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19918","19918","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19918","0","0","19918","","",".95","REGAL BELOIT CORP","006111751"
"2013","57648MDMRCMAINS","110000602063","DAIRI CONCEPTS","104 MAIN ST","POLLOCK","CAMPBELL","SD","57648","","","45.898605","-100.285957","NO","311","Food","","","","","","","311513","","","","","","1313210995458","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.01","DAIRICONCEPTS LP","157873659"
"2013","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211457472","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","2.8","0","0","0","0","0","0","4802","0","0","0","0","1.7","4806.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".72","0","0",".72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4807.22","0","4802","4.5","0",".72","0","0","0","0","0","0","4807.22","","",".52","COEUR MINING INC","NA"
"2013","57702PTLNS3401U","110004948647","PETE LIEN & SONS INC","3401 UNIVERSAL DR","RAPID CITY","PENNINGTON","SD","57702","","","44.116343","-103.281142","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211197811","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4.2","0","0","0","0","0","0","0","39.3","0","0","0","0","0","43.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.5","0","39.3","4.2","0","0","0","0","0","0","0","0","43.5","","","1.11","PETE LIEN & SONS INC","293320667"
"2013","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1313211260260","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","325","3110","0","0","0","0","0","0","0","0","0","0","0","0","3435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3435","0","0","3435","0","0","0","0","0","0","0","0","3435","","","1.06","NA",""
"2013","57078GHLPW900FE","110000427690","MANITOU AMERICAS INC","900 FERDIG AVE","YANKTON","YANKTON","SD","57078","","","42.8788","-97.37225","NO","333","Machinery","","","","","","","333120","","","","","","1313211306814","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","95","94.61","0","0","0","0","0","0","0","0","0","0","0","0","189.61","0","0","0","0","0","0","0","0","0","0","0","0","0","331.11","0","0","0","0","0","0","331.11","0","25596","0","0","0","25596","0","0","0","0","0","0","0","0","0","0","520.72","0","0","189.61","331.11","0","0","0","0","25596","0","0","26116.72","","","1.09","MANITOU AMERICAS INC","006070031"
"2013","57201TWNCT122CE","110004947158","TWIN CITY DIE CASTINGS CO - WATERTOWN DIV","122 CESSNA ST NW","WATERTOWN","CODINGTON","SD","57201","","","44.92949","-97.1573","NO","331","Primary Metals","","","","","","","331523","","","","","","1313211342353","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17732.75","0","0","0","17732.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17732.75","0","0","17732.75","","",".95","TWIN CITY DIE CASTINGS CO","006252001"
"2013","57702BHPLB409DE","110012375599","BLACK HILLS CORP - BEN FRENCH POWER PLANT","409 DEADWOOD AVE","RAPID CITY","PENNINGTON","SD","57701","","","44.0874","-103.2627","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211429954","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2.77","14.2","0","0","0","0","0","0","0","0","0","0","0","0","16.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.97","0","0","16.97","0","0","0","0","0","0","0","0","16.97","","",".47","BLACK HILLS CORP","007920333"
"2013","57702BHPLB409DE","110012375599","BLACK HILLS CORP - BEN FRENCH POWER PLANT","409 DEADWOOD AVE","RAPID CITY","PENNINGTON","SD","57701","","","44.0874","-103.2627","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211429927","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","BLACK HILLS CORP","007920333"
"2013","57042GHLCX915SW","110000427627","MANITOU AMERICAS INC","915 SW 7TH ST","MADISON","LAKE","SD","57042","","","43.996363","-97.128117","NO","333","Machinery","","","","","","","333120","","","","","","1313211382080","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","77.22","27.38","0","0","0","0","0","0","0","0","0","0","0","0","104.6","0","0","0","0","0","0","0","0","0","0","0","0","0","432.09","0","0","0","0","0","0","432.09","0","33116","0","0","0","33116","0","0","0","0","0","0","0","0","0","0","536.69","0","0","104.6","432.09","0","0","0","0","33116","0","0","33652.69","","",".81","MANITOU AMERICAS INC","006070031"
"2013","57201GLCLL30120","110013292515","GLACIAL LAKES ENERGY LLC","301 20TH AVE SE","WATERTOWN","CODINGTON","SD","57201","","","44.87624","-97.11367","NO","325","Chemicals","","","","","","","325193","","","","","","1313211611429","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","16","3382","0","0","0","0","0","0","0","0","0","0","0","0","3398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3398","0","0","3398","0","0","0","0","0","0","51218","0","54616","","","1","NA",""
"2013","57301PRRTH45924","110033218854","PRAIRIE ETHANOL LLC (DBA POET BIOREFINING) MITCHELL","40509 247TH ST","MITCHELL","DAVISON","SD","57301","","","43.80342","-98.10491","NO","325","Chemicals","","","","","","","325193","","","","","","1313211260245","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211457508","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","65","0","0","25","0","0","2600","0","0","0","0","2900","5590","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5590","0","2600","2990","0","0","0","0","0","0","1500000","0","1505590","","","1.71","COEUR MINING INC","NA"
"2013","57754WHRFRTROJA","110000594973","WHARF RESOURCES","10928 WHARF RD","LEAD","LAWRENCE","SD","57754","","","44.34444","-103.86166","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211457458","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","3","0","0","0","0","0","0","1009000","0","0","0","0","10.1","1009018.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1009018.1","0","1009000","18.1","0","0","0","0","0","0","0","0","1009018.1","","",".69","COEUR MINING INC","NA"
"2013","57006MCMPN60122","110000427565","3M CO BROOKINGS","601 22ND AVE S","BROOKINGS","BROOKINGS","SD","57006","","","44.296035","-96.764546","NO","339","Miscellaneous Manufacturing","","","","","","","339113","339112","","","","","1313211168556","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","11","4244","0","0","0","0","0","0","0","0","0","0","0","0","4255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","682","0","0","0","0","682","0","0","0","0","11830","0","0","0","0","11830","4255","0","0","4255","0","0","124810","0","0","682","53490","11830","195067","","","1","3M CO","078668696"
"2013","57006DKTRN33132","110000427556","DAKTRONICS INC","331 32ND AVE","BROOKINGS","BROOKINGS","SD","57006","","","44.308363","-96.751716","NO","339","Miscellaneous Manufacturing","","","","","","","339950","","","","","","1313211084645","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4863","0","0","0","4863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4863","0","0","4863","","","1.1","DAKTRONICS INC","049521511"
"2013","57015GRTPL27716","110014338582","GREAT PLAINS ETHANOL DBA POET BIOREFINING","27716 462ND AVE","CHANCELLOR","TURNER","SD","57015","","","43.370231","-96.958069","NO","325","Chemicals","","","","","","","325193","","","","","","1313211535430","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POET LLC","827143533"
"2013","57006TWNCT101SU","110000427583","TWIN CITY FAN COS BROOKINGS","101 SUNRISE RIDGE RD S","BROOKINGS","BROOKINGS","SD","57006","","","44.30581","-96.76194","NO","333","Machinery","","","","","","","333413","333412","","","","","1313211695630","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","156","0","0","0","0","0","0","0","0","0","0","0","0","0","156","1","0","1","0","0","0","0","0","0","0","0","0","0","74","0","0","0","0","0","0","75","0","0","0","0","20680","20680","0","0","0","0","0","0","0","0","0","0","232","0","0","156","74.38",".62","0","0","0","20680","0","0","20911","","","1.02","TWIN CITY FAN COS","066541194"
"2013","57401HRTLN38469","110000428038","ABE SOUTH DAKOTA LLC","38469 133RD ST","ABERDEEN","BROWN","SD","57401","","","45.459444","-98.5325","NO","325","Chemicals","","","","","","","325193","","","","","","1313211719000","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ADVANCED BIOENERGY LLC","606983398"
"2013","5721WBGSTN14475","110055498705","GCC-BIG STONE CITY","14475 485TH AVE","BIG STONE CITY","GRANT","SD","57216","","","45.291437","-96.489758","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211079544","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","2.4","0","0","0","2.43","0","","1.26","GCC OF AMERICA","809895894"
"2013","57201TWNCT122CE","110004947158","TWIN CITY DIE CASTINGS CO - WATERTOWN DIV","122 CESSNA ST NW","WATERTOWN","CODINGTON","SD","57201","","","44.92949","-97.1573","NO","331","Primary Metals","","","","","","","331523","","","","","","1313211342365","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.72","0","0","0","0","0","0","0","0","0","0","0","0","0","1.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253.32","0","0","0","253.32","0","0","0","0","0","0","0","0","0","0","1.72","0","0","1.72","0","0","0","0","0","253.32","0","0","255.04","","",".95","TWIN CITY DIE CASTINGS CO","006252001"
"2013","57301TCFXLOHLMA","110057222857","TWIN CITY FAN COS MITCHELL","23RD & OHLMAN","MITCHELL","DAVISON","SD","57301","","","43.72911","-98.04732","NO","333","Machinery","","","","","","","333413","333412","","","","","1313211687355","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","34","0","0","0","0","11606","11606","0","0","0","0","0","0","0","0","0","0","44","0","0","10","34","0","0","0","0","11606","0","0","11650","","",".98","TWIN CITY FAN COS","066541194"
