YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","53154KCRKP4801E","110000417709","OAK CREEK SITE","11060 S CHICAGO RD","OAK CREEK","MILWAUKEE","WI","53154","","","42.845717","-87.829479","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211687571","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","57","250","0","0","0","0","0","5000","0","0","0","0","2100","7409","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1700","19000","1500","0","0","22211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29620","0","5000","2409","11","22200","0","0","0","0","0","0","29620","","","1.36","WEC ENERGY GROUP","157305780"
"2013","53704SCRMY910MA","110000420205","KRAFT HEINZ FOOD CO - MADISON","910 MAYER AVE","MADISON","DANE","WI","53704","","","43.10891","-89.35535","NO","311","Food","","","","","","","311612","","","","","","1313211662933","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","6590","0","0","0","0","0","0","0","0","0","0","0","0","0","6590","0","2959","2959","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2959","6590","0","0","6590","0","0","0","0","0","0","0","2959","9549","","","1.03","THE KRAFT HEINZ CO","004318846"
"2013","53051GKNSNN92W1","110009516979","GKN SINTER METALS","N92 W15800 MEGAL DR","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.185142","-88.102505","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1313211719303","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3476","0","0","0","3476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3476","0","0","3476","","","1.19","GKN N.A. INC","006423594"
"2013","53201WHBRD2230W","110002044859","BRADY WORLDWIDE INC FLORIST AVENUE","2230 W FLORIST AVE","GLENDALE","MILWAUKEE","WI","53209","","","43.126637","-87.938138","NO","322","Paper","","","","","","","322299","","","","","","1313210995559","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","876","0","0","0","0","0","0","0","0","0","0","0","0","876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1779","0","1779","0","0","0","0","0","0","0","876","0","0","876","0","0","0","1779","0","0","10694","0","13349","","","1.07","BRADY CORP","006073027"
"2013","54913PRCMN3100N","110000423168","PIERCE MANUFACTURING INC","3100 N MCCARTHY RD","APPLETON","OUTAGAMIE","WI","54913","","","44.291155","-88.48684","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1313211313844","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43667","0","0","0","43667","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","43667","0","0","43668","","","1.25","OSHKOSH CORP","006070445"
"2013","54913PRCMN3100N","110000423168","PIERCE MANUFACTURING INC","3100 N MCCARTHY RD","APPLETON","OUTAGAMIE","WI","54913","","","44.291155","-88.48684","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1313211313820","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98413","0","0",".0015","98413.0015","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","98413.0015","0","0","98416.0015","","","1.25","OSHKOSH CORP","006070445"
"2013","54507RHNLN515WE","110000422383","EXPERA SPECIALTY SOLUTIONS LLC","515 W DAVENPORT ST","RHINELANDER","ONEIDA","WI","54501","","","45.6391","-89.421","NO","322","Paper","","","","","","","322121","","","","","","1313211584432","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003084","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0",".000781","0","0","0","0","0","0",".000781","0","0",".000784","0","0",".000784",".000447","0",".000447","0","0","0","0","0","0","0",".140781","0","0",".14",".000781","0","0",".000447","0",".000784","0","0",".142012","","","1","EXPERA SPECIALTY SOLUTIONS LLC","790443449"
"2013","54143WPCFN805OD","110000421106","WAUPACA FOUNDRY - PLANT 4","805 OGDEN AVE","MARINETTE","MARINETTE","WI","54143","","","45.0948","-87.5995","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211366758","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","2934","0","0","0","0","0","0","2934","0","0","6534","0","0","6534","0","0","0","0","0","0","0","0","0","0","3439","0","0","505","2934","0","0","0","0","6534","0","0","9973","","",".99","HITACHI METALS AMERICA LTD","070522482"
"2013","53806JSTNM716JA","110002034281","DTE STONEMAN LLC GENERATING STATION","716 JACK OAK RD","CASSVILLE","GRANT","WI","53806","","","42.70952","-90.98431","NO","2211","Electric Utilities","","","","","","","221117","221119","","","","","1313211101910","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","22.2","0","0","0","0","0","0","0","0","0","0","0","0","22.2","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.4","0","0","22.2","1.2","0","0","0","0","0","0","0","23.4","","","1.74","DTE ENERGY CO","839329158"
"2013","53051MLSLV14765","110000416522","BRENNTAG GREAT LAKES LLC","14765 W BOBOLINK AVE","MENOMONEE FALLS","WAUKESHA","WI","53051","","","43.1255","-88.0947","NO","4246","Chemical Wholesalers","","","","","","","424690","325998","","","","","1313211802451","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG NA INC","092963644"
"2013","54140SMNSS2701F","110013287148","AGROPUR INC","2701 FREEDOM RD","APPLETON","OUTAGAMIE","WI","54913","","","44.2863","-88.3123","NO","311","Food","","","","","","","311513","","","","","","1313211506252","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82728","0","82728","","","1.05","AGROPUR INC","006139430"
"2013","53925MRCNP850WE","110000420492","AMERICAN PACKAGING CORP","100 APC WAY","COLUMBUS","COLUMBIA","WI","53925","","","43.3437","-89.0228","NO","323","Printing","","","","","","","323111","","","","","","1313210980215","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1133","1672","0","0","0","0","0","0","0","0","0","0","0","0","2805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456","0","456","0","0","0","0","0","0","0","2805","0","0","2805","0","0","0","456","650","0","0","0","3911","0","","1.07","AMERICAN PACKAGING CORP","066536517"
"2013","54455MLLNS598SE","110010884481","MULLINS CHEESE INC","598 SEAGULL DR","MOSINEE","MARATHON","WI","54455","","","44.7178","-89.683","NO","311","Food","","","","","","","311513","","","","","","1313210957799","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","988342","988342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","988342","0","0","988342","0","0","0","0","0","0","0","0","988342","","","1.17","MULLINS CHEESE INC","056246887"
"2013","5422WMNTWC433EX","110063722985","MANITOWOC TOOL & MANUFACTURING LLC","4330 EXPO DR","MANITOWOC","MANITOWOC","WI","54220","","","44.08079","-87.70342","NO","332","Fabricated Metals","","","","","","","332119","","","","","","1313211913393","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".11","0","0","0","0","0","0","0","0","0","0","0","0","0",".11",".01","0",".01","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0",".27","0","0","0","0","13604","13604","0","0","0","0","0","0","0","0","0","0",".39","0","0",".11",".26",".01","0","0","0","13604","0","0","13604.38","","","1.35","NA",""
"2013","54650BBJHN915CM","110001922199","HARTLAND LUBRICANTS AND CHEMICALS","914 COMMERCIAL CT","ONALASKA","LA CROSSE","WI","54650","","","43.89658","-91.22335","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211007063","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ALM HOLDING CO","791824118"
"2013","53929WLKRS902SE","110000494340","WALKER STAINLESS EQUIPMENT CO","902 SECOND MAIN ST","ELROY","JUNEAU","WI","53929","","","43.74336","-90.27199","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1313211132612","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","546041","546041","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","546041","0","0","546046","","","1.1","WALKER GROUP HOLDINGS","961559445"
"2013","53204WYNPG300SB","110000418361","WPC TECHNOLOGIES","300 S BARCLAY","MILWAUKEE","MILWAUKEE","WI","53204","","","43.02786","-87.90965","NO","325","Chemicals","","","","","","","325130","","","","","","1313211395886","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600000","1600000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600000","0","0","0","0","0","0","0","0","0","0","0","1600000","1600000","","",".92","WAYNE PIGMENT CORP","006109912"
"2013","54494CNSLD950FO","110017413547","WISCONSIN RAPIDS PULP MILL","950 4TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.404","-89.8255","NO","322","Paper","","","","","","","322110","","","","","","1313211261728","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","310","0","0","0","0","0","0","0","0","0","0","0","0","310","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","310","17","0","0","0","0","0","0","0","327","","","1","VERSO CORP","602739877"
"2013","54981WPCFN406ND","110017412771","WAUPACA FOUNDRY PLANT 1","406 N DIVISION ST","WAUPACA","WAUPACA","WI","54981","","","44.3621","-89.0817","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211366810","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","5770","0","0","0","0","0","0","5770","0","0","6190","0","0","6190","0","0","0","0","0","0","0","0","0","0","6270","0","0","500","5770","0","0","0","0","6190","0","0","12460","","","1.03","HITACHI METALS AMERICA LTD","070522482"
"2013","54313GNCRP1701C","110000421712","OMNOVA SOLUTIONS PERFORMANCE CHEMICALS GREEN BAY FACILITY","1701 CORNELL RD","GREEN BAY","BROWN","WI","54313","","","44.588889","-88.072778","NO","325","Chemicals","","","","","","","325212","","","","","","1313211000649","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","4.36",".09","0","0","0","0","0","0","0","0","0","0","0","0","4.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.45","0","0","4.45","0","0","0","0","0","0","428.99","0","433.44","","",".76","OMNOVA SOLUTIONS INC","088498618"
"2013","54961HLLSHCOUNT","110016862723","HILLSHIRE BRANDS CO NEW LONDON PLANT","N3620 COUNTY RD D","NEW LONDON","OUTAGAMIE","WI","54961","","","44.371944","-88.735833","NO","311","Food","","","","","","","311612","","","","","","1313211352796","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","3.09","0","28.2","0","0","0","0","0","0","0","0","0","0","0","31.29","0","0","0","0","0","0","0","0","0","0","0","0","0","31.18","0",".946","0","0","0","0","32.126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63.416","0","0","31.29","31.18",".946","0","0","0","0","330","0","393.416","","","1.02","TYSON FOODS INC","006903702"
"2013","53014THRML476CL","110000416121","DUBOIS CHEMICALS","476 CLAY ST","CHILTON","CALUMET","WI","53014","","","44.03082","-88.14966","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211022898","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","7952","0","0","0","0","0","0","0","0","0","0","0","0","0","7952","0","18555","18555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4189.25","22744.25","7952","0","0","7952","0","0","0","0","0","0","18555","22744.25","49251.25","","","1.02","DUBOIS CHEMICALS INC","828235445"
"2013","54216KWNFB520NM","110005541574","KEWAUNEE FABRICATIONS LLC","520 N MAIN ST","KEWAUNEE","KEWAUNEE","WI","54216","","","44.55172","-87.70324","NO","336","Transportation Equipment","","","","","","","336390","336399","","","","","1313211313818","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","5121","5121","0","0","0","0","0","0","0","0","0","0","251","0","0","1","250","0","0","0","0","5121","0","0","5372","","",".9","OSHKOSH CORP","006070445"
"2013","54812JRMFD34N7T","110000567869","JENNIE-O-TURKEY STORE BARRON","34 N 7TH ST","BARRON","BARRON","WI","54812","","","45.401667","-91.848333","NO","311","Food","","","","","","","311615","","","","","","1313211369653","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147384"
"2013","53148RSTLM8105F","110000858956","RUST-OLEUM CORP","8105 95TH ST","PLEASANT PRAIRIE","KENOSHA","WI","53158","","","42.532222","-87.906111","NO","325","Chemicals","","","","","","","325510","","","","","","1313211553084","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","70","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","75","0","5","0","0","0","0","0","0","80","","","1.14","RPM CONSUMER HOLDING CO","005094420"
