YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229327","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","3","9","0","0","0","0","0","127891","0","0","0","0","0","0","127903","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127903","0","127891","12","0","0","0","0","0","0","127891","0","255794","","","1.61","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229392","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","29099","0","0","0","0","0","0","29102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29102","0","29099","3","0","0","0","0","0","0","0","0","29102","","","1.67","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229099","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","2","7","0","0","0","0","0","102025","0","0","0","0","0","0","102034","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102034","0","102025","9","0","0","0","0","0","0","0","0","102034","","","1.16","US ECOLOGY INC","118806587"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229075","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","1","2","0","0","0","0","0","27547","0","0","0","0","0","0","27550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27550","0","27547","3","0","0","0","0","0","0","0","0","27550","","","1.29","US ECOLOGY INC","118806587"
"2013","83330VNMRW1728S","110000468413","GLANBIA FOODS INC","1728 S 2300 E","GOODING","GOODING","ID","83330","","","42.948333","-114.6325","NO","311","Food","","","","","","","311513","311514","","","","","1313211708247","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","888413","0","0","0","0","888413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","888413","0","0","888413","0","0","0","0","0","0","0","0","888413","","","1.04","GLANBIA FOODS INC","009076225"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993679","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","166.2","0","0","0","0","0","0","0","0","0","0","0","0","167.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75.8","0","0","0","0","0","75.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","243","0","0","167.2","75.8","0","0","0","0","0","10","0","253","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83501MRKND1023S","110000468495","FEDERAL CARTRIDGE CO-SPEER","1023 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.410289","-117.032406","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211201975","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","1","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","64","0","0","0","0","0","65","0","13564","0","0","0","13564","0","0","0","0","0","0","0","0","0","0","67","0","0","2","64","1","0","0","246105","13564","0","0","259736","","","1.01","VISTA OUTDOOR","079331239"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993628","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.1","33.8","125.4","0","0","0","0","0","0","0","0","0","0","0","161.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1649.2","0","0","0","0","0","1649.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1810.5","0","0","161.3","1649.2","0","0","0","0","0","0","0","1810.5","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993630","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","160","60694","0","0","0","0","0","0","0","0","0","0","0","60854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215811","0","0","0","0","0","215811","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","276665","0","0","60854","215811","0","0","0","0","0","0","0","276665","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1313211476890","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","623217","580302","1203524","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1203524","0","0","1203524","0","0","0","0","0","0","0","0","1203524","","","","HECLA MINING CO","006927610"
"2013","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313213160803","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97000","97000","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","97005","5","0","0","0","5","0","0","0","0","0","0","97000","97005","0","",".9","MICRON TECHNOLOGY INC","NA"
"2013","83440BSCMR245WE","110000468468","BASIC AMERICAN FOODS REXBURG FACILITY","40 E 7TH N","REXBURG","MADISON","ID","83440","","","43.839011","-111.783798","NO","311","Food","","","","","","","311423","","","","","","1313211023736","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001176","0","0","0","0","0","0","0",".0001176","0","0","0","0",".1068242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1068242","0","0",".1068242","0","0","0","0","0","0","0","0",".1068242","","",".82","BASIC AMERICAN FOODS","NA"
"2013","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313211603497","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".0015","1.3","0","0","0","0","0","0","0","0","0","0","0","0","1.3015","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","64993","64993","0","0","0","0","0","0","0","0","0","0","3.3015","0","0","1.3015","2","0","0","0","0","64993","0","0","64996.3015","","",".5","JOHNSON CONTROLS INC","006092860"
"2013","83221FSHRM463WH","110007023005","GRAIN CRAFT INC","463 W HWY 26","BLACKFOOT","BINGHAM","ID","83221","","","43.207123","-112.388951","NO","311","Food","","","","","","","311211","","","","","","1313211109741","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GRAIN CRAFT INC.","621546753"
"2013","8368WPRFRM1811E","110058032640","PERFORMIX NUTRITION SYSTEMS LLC","2201 N 20TH ST","NAMPA","CANYON","ID","83687","","","43.60506","-116.5486","NO","311","Food","","","","","","","311119","","","","","","1313211870237","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.07","AGRIBEEF CO","NA"
"2013","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1313211750409","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","3777","0","0","0","0","0","0","0","0","0","0","0","0","3777","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3777","0","0","3777","0","0","0","0","0","0","0","0","3777","","","1.16","PACIFIC ETHANOL INC","412170618"
"2013","83619RVCSP5295H","110031018324","IRVCO ASPHALT & GRAVEL INC.","5295 HWY 95","FRUITLAND","PAYETTE","ID","83619","","","43.94777","-116.92182","NO","324","Petroleum","","","","","","","324121","","","","","","1313211242401","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".02434",".01672","0","0","0","0","0","0","0","0","0","0","0","0",".04106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04106","0","0",".04106","0","0","0","0","1.672","0","1.672","0","3.38506","","",".8","NA","NA"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229265","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","12","36","0","0","0","0","0","532596","0","0","0","0","0","0","532644","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","532644","0","532596","48","0","0","0","0","0","0","0","0","532644","","","1.7","US ECOLOGY INC","118806587"
"2013","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.671449","-116.700903","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1313211885292","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","19","0","0","20","","","1","BIG TEX TRAILER MANUFACTURING INC","NA"
"2013","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211229339","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","1","2","0","0","0","0","0","24472","0","0","0","1","0","0","24476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238","0","0","0","0","238","24476","0","24472","4","0","0","0","0","0","0","0","238","24714","","",".13","US ECOLOGY INC","118806587"
"2013","8353WBLNRT283WD","110058087136","BLUE NORTH FOREST PRODUCTS","283 WOODLAND RD","KAMIAH","LEWIS","ID","83536","","","46.243561","-116.035114","NO","321","Wood Products","","","","","","","321113","","","","","","1313211865668","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","4.54","15.6","0","0","0","0","0","0","7.5","0","0","0","0","0","27.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.64","0","7.5","20.14","0","0","0","0","0","0","0","0","27.64","","","1.05","NA",""
"2013","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1313211220734","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","66049","66049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","512","0","66561","5","0","0","5","0","6604.9","0","0","0","0","0","59956.1","66566","","","1.08","NORTHWEST DAIRY ASSOC","009260449"
"2013","83706NRTHW201NP","110000773280","TESORO LOGISTICS BOISE TERMINAL","201 N PHILLIPI ST","BOISE","ADA","ID","83706","","","43.607323","-116.251107","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211662869","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","146","60","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","2","0","2","0","0","0","15","0","0","15","208","0","0","202","0","0","0","2","0","0","79","15","298","6","",".83","TESORO CORP","008133480"
"2013","83619RVCSP5295H","110031018324","IRVCO ASPHALT & GRAVEL INC.","5295 HWY 95","FRUITLAND","PAYETTE","ID","83619","","","43.94777","-116.92182","NO","324","Petroleum","","","","","","","324121","","","","","","1313211242387","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".000094",".000578","0","0","0","0","0","0","0","0","0","0","0","0",".000672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000672","0","0",".000672","0","0","0","0",".06","0",".06","0",".120672","","",".8","NA","NA"
"2013","83501PSPHL4341S","110044954412","POE ASPHALT PAVING INC","4341 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.37407","-117.04856","NO","324","Petroleum","","","","","","","324121","","","","","","1313211314380","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".002748",".01697","0","0","0","0","0","0","0","0","0","0","0","0",".019718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".019718","0","0",".019718","0","0","0","0","0","0","0","0",".019718","","","1.1","POE ASPHALT PAVING INC","NA"
"2013","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211202799","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","23","4","0","0","0","0","0","0","0","0","0","0","0","27","69","0","69","0","0","0","0","0","0","0","0","0","0","0","14941","0","0","0","0","0","15010","0","0","154","0","845","999","0","0","0","0","0","0","0","0","0","0","15106","0","0","27","14941","69","0","0","0","999","0","0","16036","","","1.01","VISTA OUTDOOR","079331239"
"2013","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1313211669662","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","8605","0","0","0","0","8605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38832","0","0","0","0","38832","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47437","0","0","8605","0","38832","0","0","0","0","0","0","47437","","","1.07","J R SIMPLOT CO","009073503"
"2013","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1313211476724","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","4881","4565","9446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9447","0","0","9446","1","0","0","0","0","0","0","0","9447","","","","HECLA MINING CO","006927610"
"2013","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1313210924092","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","6460","0","173","0","0","0","0","0","0","0","0","0","0","0","6633","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6633","0","0","6633","0","0","0","0","0","0","140896","0","147529","","","1.04","MCCAIN FOODS USA INC","001104736"
"2013","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","322222","","","","1313210993667","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","4","24669","0","0","0","0","0","0","0","0","0","0","0","0","24673","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24673","0","0","24673","0","0","0","0","0","0","3751","0","28424","","",".99","CLEARWATER PAPER CORP","782437318"
"2013","83221BSCMR419CO","110000468324","BASIC AMERICAN FOODS BLACKFOOT FACILITY","415 W COLLINS RD","BLACKFOOT","BINGHAM","ID","83221","","","43.202025","-112.383942","NO","311","Food","","","","","","","311423","","","","","","1313211120314","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","27167","0","0","0","0","27167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27167","0","0","27167","0","0","0","0","0","0","1221412","0","1248579","","","1.15","BASIC AMERICAN FOODS","NA"
"2013","83856STMSNSMERR","110043532344","STIMSON LUMBER CO PRIEST RIVER OPS","12 OLD PRIEST RIVER ROAD","PRIEST RIVER","BONNER","ID","83856","","","48.1738","-116.908","NO","321","Wood Products","","","","","","","321113","","","","","","1313211575206","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.9",".4","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140.3","0","0","3.3","0","137","0","0","0","0","0","0","140.3","","","1.1","STIMSON LUMBER CO","009048604"
"2013","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1313211669510","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","2.01","0","0","0","0","0","0","0","3.32","0","0","126277","0","126282.33",".04","0",".04","0","0","0","0","0","0","0","0","0","0",".6","22.461","12.28","0","0","0","0","35.381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126317.751","0","0","126282.33","23.0882","12.2928","0","0","0","0","0","0","126317.711","","","1.01","J R SIMPLOT CO","009073503"
"2013","83854PSPHL2732N","110010328412","POE ASPHALT PAVING INC","2732 N BECK RD","POST FALLS","KOOTENAI","ID","83854","","","47.731431","-117.019973","NO","324","Petroleum","","","","","","","324121","","","","","","1313211314378","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".066469",".0444","0","0","0","0","0","0","0","0","0","0","0","0",".110869","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".110869","0","0",".110869","0","0","0","0","0","0","0","0",".110869","","",".6","NA",""
"2013","83210JRSMPWESTR","110000468306","JR SIMPLOT FOOD GROUP","624 SIMPLOT LOOP","ABERDEEN","BINGHAM","ID","83210","","","42.947222","-112.829167","NO","311","Food","","","","","","","311411","","","","","","1313211567870","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","12500","10","0","0","0","0","0","0","0","3275","0","0","0","0","15785","0","31","31","0","0","0","0","0","0","0","0","0","0","0","0","12839","0","0","0","0","12839","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","28624","0","0","15785","0","12839","0","0","0","0","0","31","28655","0","","1.29","J R SIMPLOT CO","009073503"
"2013","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1313211636143","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".83","0","0","0","0","0","0","0","0","0","0","1279",".047","1279.877","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1279.977","0","0","1279.877","0","0","0","0","0","0","0","0","1279.877",".1","","1.06","AGRIUM US INC","808957229"
"2013","8350WHWLLM153SU","110060257323","HOWELL MUNITIONS & TECHNOLOGY","153 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.36777","-117.03265","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211720293","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","206","0","0","0","124","0","330","0","246000","0","0","0","246000","0","0","0","0","0","0","0","0","0","0","330","0","0","0","206","124","0","0","0","246000","0","0","246330","","","","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2013","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1313211310848","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002438","0","0","0","0","0","0",".0000383","0","0","0","0","0",".1281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1281","0",".0174",".1107","0","0","0","0","0","0",".0174","0",".1455","","",".67","POTLATCH CORP","009448200"
"2013","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211180866","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","83","165","0","0","0","0","0","0","0","0","0","0","0","0","248","0","0","0","0","0","0","0","0","0","0","0","0","0","35752","0","0","0","0","0","0","35752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36000","0","0","248","35752","0","0","0","0","0","0","0","36000","","","1","REAL ALLOY HOLDING CO LLC","150974434"
