YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","89822NWMNT6MAIL","110001091425","NEWMONT MINING CORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322589","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","73","0","0","0","0","0","0","110","0","0","0","98000","0","98183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36000","36000","0","0","0","0","0","0","0","0","0","0","98183","0","110","98073","0","0","0","0","0","36000","0","0","134183","","",".94","NEWMONT MINING CORP","NA"
"2013","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.91244","-116.75428","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211421870","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".31","1.01","0","0","0","0","0","24627.71","0","0","0","0","0","0","24629.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180.74","0","0","180.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24809.77","0","24627.71","1.32","0","180.74","0","0","0","0","12765.92","0","37575.69","","","3.03","US ECOLOGY INC","118806587"
"2013","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.91244","-116.75428","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211422151","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".23",".75","0","0","0","0","0","18307.44","0","0","0","0","0","0","18308.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18308.42","0","18307.44",".98","0","0","0","0","0","0","0","0","18308.42","","","2.32","US ECOLOGY INC","118806587"
"2013","89408RMXNC210LY","110000472854","RMAX OPERATING LLC","210 LYON DRIVE","FERNLEY","LYON","NV","89408","","","39.605556","-119.205556","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313211045036","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","50","0","60","","",".78","RMAX OPERATING LLC","091365452"
"2013","89030GRGPC11401","110017401649","GEORGIA-PACIFIC GYPSUM LLC","11401 US HWY 91","NORTH LAS VEGAS","CLARK","NV","89036","","","36.345317","-114.918803","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1313211565205","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".5","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","11.7","0","0","0","12.3","","",".81","KOCH INDUSTRIES INC","006944334"
"2013","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.91244","-116.75428","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211421856","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds",".77","2.48","0","0","0","0","0","60591.97","0","0","0","0","0","0","60595.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60595.22","0","60591.97","3.25","0","0","0","0","0","0","0","0","60595.22","","","1.32","US ECOLOGY INC","118806587"
"2013","89820BTTLMCOPPE","110000607362","NEWMONT MINING CORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.59905","-116.87434","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313213125216","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","51","0","0","0","0","0","0","37","0","0","0","2200000","0","2200090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78000.01","78000.01","0","0","0","0","0","0","0","0","0","0","2200090","0","37","2200053","0","0","0","0","0","78000.01","0","0","2278090.01","","",".91","NEWMONT MINING CORP","188373435"
"2013","89418FLRDCEXIT1","110007978581","FLORIDA CANYON & STANDARD MINES","EXIT 138 I-80","IMLAY","PERSHING","NV","89418","","","40.583889","-118.244722","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211114602","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","25000","0","0","0","0","0","0","0","0","0","0","0","0","38","25038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25038","0","0","25038","0","0","0","0","0","0","0","0","25038","","","1.31","RYE PATCH MINING US INC","NA"
"2013","8982WCRLNC923CA","110042003220","THOMAS PETROLEUM LLC CARLIN","923 CARLIN TREND DRIVE","CARLIN","ELKO","NV","89822","","","40.733665","-116.119523","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211882612","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","89438NRTHVI80EX","110000495508","SIERRA PACIFIC POWER CO NORTH VALMY STATION","23755 TREATY HILL RD","VALMY","HUMBOLDT","NV","89438","","","40.8816","-117.1521","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1313211583556","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","35.62","0","0","0","0","0","0","263039","0","0","0","96.07","0","263170.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41571","0","0","41571","0","0","0","0","0","0","0","0","0","0","263170.69","0","263039","131.69","0","0","0","0","0","41571","0","0","304741.69","","","1.53","BERKSHIRE HATHAWAY INC","007909013"
"2013","89414PNSNM22MIL","110007978983","PINSON MINE","20 MILES NE GOLCONDA EXIT 194","GOLCONDA","HUMBOLDT","NV","89414","","","41.134444","-117.242777","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211620101","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","676.3","676.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","676.3","0","0","676.3","0","0","0","0","0","0","0","0","676.3","","","","ATNA RESOURCES INC","NA"
"2013","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211795909","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".86","JERRITT CANYON GOLD LLC","NA"
"2013","89030LSVGS34N5T","110025332263","LAS VEGAS PAVING CORP","3400 N 5TH ST","NORTH LAS VEGAS","CLARK","NV","89030","","","36.221462","-115.13397","NO","324","Petroleum","","","","","","","324121","","","","","","1313211512761","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".88","LAS VEGAS PAVING CORP","NA"
"2013","89419CRRCH180EX","110000472890","COEUR ROCHESTER INC","HWY I-80 EXT 119 23 MILES NE OF LOVELOCK","LOVELOCK","PERSHING","NV","89419","","","40.288267","-118.141222","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211310228","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","62","0","0","0","0","0","0","0","0","0","0","0","1000","1062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","19000","0","0","0","0","0","0","0","0","0","0","1062","0","0","1062","0","0","0","0","0","19000","0","0","20062","","","1","COEUR MINING INC.","048439806"
"2013","8982WCRLNC923CA","110042003220","THOMAS PETROLEUM LLC CARLIN","923 CARLIN TREND DRIVE","CARLIN","ELKO","NV","89822","","","40.733665","-116.119523","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211591894","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","89438GLMSM3MILE","110007979982","MARIGOLD MINING CO","3 MILES S OF VALMY","VALMY","HUMBOLDT","NV","89438","","","40.75275","-117.140968","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211185259","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","4839","21.5","0","0","0","0","0","0","0","0","0","0","0","0","4860.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4860.5","0","0","4860.5","0","0","0","0","0","0","0","0","4860.5","","","1.28","SILVER STANDARD US HOLDING INC.","NA"
"2013","89408CNTRY2095N","110020509831","21ST CENTURY ENVIRONMENTAL MANAGEMENT OF NEVADA LLC","2095 NEWLANDS DR E","FERNLEY","LYON","NV","89408","","","39.61028","-119.2031","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211793916","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29725","0","0","0","29725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29725","0","0","29725","","","14.86","STERICYCLE","363596297"
"2013","8970WBSLTX26BEI","110004293014","BASALITE","2600 BOEING WAY","CARSON CITY","CARSON CITY (CITY)","NV","89706","","","39.20206","-119.73916","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1313211083858","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0292",".0105","0","0","0","0","0","0","0","0","0","0","0","0",".0397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.4","0","0","19.4","0","0","0","0","0","0","0","0","0","0",".0397","0","0",".0397","0","0","0","0","0","19.4","0","0","19.4397","","","1.07","PACIFIC COAST BUILDING PRODUCTS","129072125"
"2013","89434KLKNF500WA","110000857154","MARS PETCARE US INC","500 WALTHAM WAY","SPARKS","STOREY","NV","89434","","","39.55369","-119.55339","NO","311","Food","","","","","","","311111","","","","","","1313211448826","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARS INC","003250685"
"2013","89822NWMNT6MAIL","110001091425","NEWMONT MINING CORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322627","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","108.9","18.5","0","0","0","0","0","0","1734","0","0","0","784600","958800","1745261.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1745261.6","0","1734","1743527.4",".2","0","0","0","25.7","0","0","0","1745287.3","","",".94","NEWMONT MINING CORP","NA"
"2013","89822NWMNT6MAIL","110001091425","NEWMONT MINING CORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322654","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","2","300","0","0","0","0","0","0","54","0","0","0","1200000","0","1200356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","15000","0","0","0","0","0","0","0","0","0","0","1200356","0","54","1200302","0","0","0","0","0","15000","0","0","1215356","","",".94","NEWMONT MINING CORP","NA"
"2013","89414KNSNY60MIL","110007980765","MIDAS PROJECT","1001 GOLD ST","MIDAS","ELKO","NV","89414","","","41.2356","-116.7645","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211572856","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","4700","0","4700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","4700","0","0","4700","0","0","0","0","0",".6","0","0","4700.6","","",".73","KLONDEX MIDAS OPERATIONS INC","NA"
"2013","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.91244","-116.75428","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211421742","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds",".39","1.24","0","0","0","0","0","26158.17","0","0","0","0","0","0","26159.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.57","0","0","18.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26178.37","0","26158.17","1.63","0","18.57","0","0","0","0","0","0","26178.37","","","3.74","US ECOLOGY INC","118806587"
"2013","89003SCLGYHWY95","110000600920","US ECOLOGY NEVADA INC","12 MILES S OF BEATTY ON HWY 95","BEATTY","NYE","NV","89003","","","36.91244","-116.75428","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211421983","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1.07","3.45","0","0","0","0","0","84269.99","0","0","0","0","0","0","84274.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84274.51","0","84269.99","4.52","0","0","0","0","0","0","79805.8","0","164080.31","","",".99","US ECOLOGY INC","118806587"
"2013","89506RRDNN14100","110000473096","LSC COMMUNICATIONS / RENO N","14100 LEAR BLVD","RENO","WASHOE","NV","89506","","","39.645709","-119.884286","NO","323","Printing","","","","","","","323111","","","","","","1313211458664","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","125","0","0","0","0","0","0","125","","",".95","LSC COMMUNICATIONS INC","080211920"
"2013","89820BTTLMCOPPE","110000607362","NEWMONT MINING CORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.59905","-116.87434","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313213125293","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","382.8",".3","0","0","0","0","0","0","0","0","0","0","5162000","8552000","13714383.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0","0","0","13714383.1","0","0","13714383.1","0","0","0","0","0",".02","0","0","13714383.12","","","1.27","NEWMONT MINING CORP","188373435"
"2013","89506RRDNN14100","110000473096","LSC COMMUNICATIONS / RENO N","14100 LEAR BLVD","RENO","WASHOE","NV","89506","","","39.645709","-119.884286","NO","323","Printing","","","","","","","323111","","","","","","1313211458652","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","288466","8890","0","0","0","0","0","0","0","0","0","0","0","0","297356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13358","0","13358","0","0","0","0","0","0","0","297356","0","0","297356","0","0","0","13358","0","0","0","0","310714","","",".95","LSC COMMUNICATIONS INC","080211920"
"2013","89820BTTLMCOPPE","110000607362","NEWMONT MINING CORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.59905","-116.87434","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313213125178","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","4","5","0","0","0","0","0","0","0","0","0","0","8900000","0","8900009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8900009.3","0","0","8900009","0",".3","0","0","0","0","0","0","8900009.3","","","1.27","NEWMONT MINING CORP","188373435"
"2013","89191SRFRC99CES","110022861704","US DOD USAF NELLIS AFB TEST & TRAINGING RANGE","99 CES/CEI 6020 BEALE AVE","NELLIS AFB","CLARK","NV","89191","","","36.252072","-115.024837","YES","999","Other","","","","","","","928110","","","","","","1313211431477","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","18803","18803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18803","0","0","18803","0","0","0","0","0","0","0","0","18803","","",".9","US DEPARTMENT OF DEFENSE","NA"
"2013","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211369095","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","11010","0","0","0","0","0","0","0","0","0","0","0","0","11010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11010","0","0","11010","0","0","0","0","0","0","32972","0","43982","","",".5","BARRICK GOLD CORP","NA"
"2013","89015KRRMC8000L","110043808467","TRONOX LLC","560 W LAKE MEAD PKWY","HENDERSON","CLARK","NV","89015","","","36.03544","-114.99994","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211794235","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".05","34","0","0","0","0","0","0","0","0","0","0","0","0","34.05","0","0","0","0","0","0","0","0","0","0","0","0","0","15.5","1.7","0","0","0","0","0","17.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.25","0","0","34.05","17.2","0","0","0","0","0","0","0","51.25","","",".96","TRONOX INC","618946409"
"2013","8911WHPCLV4825N","110037515301","THOMAS PETROLEUM-LAS VEGAS SLOAN","4825 NORTH SLOAN LANE","LAS VEGAS","CLARK","NV","89115","","","36.247858","-115.043126","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211587581","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","89408PRMNT425SL","110027851448","PARAMOUNT NEVADA ASPHALT CO","425 S LOGAN LN","FERNLEY","LYON","NV","89408","","","39.61334","-119.24835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211480367","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","8.16","0","0","0","0","0","0","8.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.2","0","0",".04","8.16","0","0","0","5.1","0","0","0","13.3","","","1","ALON USA ENERGY INC","072784523"
"2013","8982WCRLNC923CA","110042003220","THOMAS PETROLEUM LLC CARLIN","923 CARLIN TREND DRIVE","CARLIN","ELKO","NV","89822","","","40.733665","-116.119523","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211591932","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","89801JRRTT50MIL","110043970398","JERRITT CANYON MINE","50 MILES N ELKO NV STATE RT 225","ELKO","ELKO","NV","89801","","","41.408933","-115.904286","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211795911","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","52","0","0","0","0","0","0","0","0","0","0","42000","0","42052","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","42052","0","0","42052","0","0","0","0","0","8","0","0","42060","","",".86","JERRITT CANYON GOLD LLC","NA"
"2013","89822NWMNT6MAIL","110001091425","NEWMONT MINING CORP - CARLIN SOUTH AREA","6 MILES N OF CARLIN","CARLIN","EUREKA","NV","89822","","","40.78389","-116.21167","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211322716","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","1","40","0","0","0","0","0","0","0","0","0","0","1300000","0","1300041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300621","0","0","1300041","580","0","0","0","0","0","0","0","1300621","","",".94","NEWMONT MINING CORP","NA"
"2013","89703BRLSM611NN","110046424712","BOREALIS MINING CO LLC","12 MILES SW OF HAWTHORNE NEVADA LUCKY BOY PASS RD","HAWTHORNE","MINERAL","NV","89415","","","38.388228","-118.760619","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211725573","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".95",".04","0","0","0","0","0","0","0","0","0","0","0","2.1","3.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.09","0","0","3.09","0","0","0","0","0","0","0","0","3.09","","","1.48","BOREALIS HOLDING CO LLC","NA"
"2013","89446HYCRF52MIL","110007980453","HYCROFT MINE","54980 JUNGO ROAD","WINNEMUCCA","HUMBOLDT","NV","89445","","","40.97317","-117.73531","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211713110","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1.63","HYCROFT MINING CORP","NA"
