YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","97818BRDMN73334","110000488838","BOARDMAN PLANT","73334 TOWER RD","BOARDMAN","MORROW","OR","97818","","","45.6933","-119.8075","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211243783","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".007433","0","0","0","0","0","0","0","0","0","0","0","0","3.3746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3746","0","0","3.3746","0","0","0","0","0","0","0","0","3.3746","","","1.43","PORTLAND GENERAL ELECTRIC","007909054"
"2013","97321TLDYN1600O","110000488035","TDY INDUSTRIES INC DBA WAH CHANG","1600 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.66","-123.0633","NO","331","Primary Metals","","","","","","","331410","332999","","","","","1313211659382","PHOSGENE","000075445","5587","YES","TRI","NO","0","NO","R","Pounds","5200","2400","0","0","0","0","0","0","0","0","0","0","0","0","7600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7600","0","0","7600","0","0","0","0","0","0","64853","0","72453","","","1.1","ALLEGHENY TECHNOLOGIES INC","949262737"
"2013","97220BNGFP19000","110000487633","BOEING CO OF PORTLAND","19000 NE SANDY BLVD","PORTLAND","MULTNOMAH","OR","97230","","","45.54486","-122.46588","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211395759","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63025","63025","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","39017","0","0","1460","0","0","103502","13","0","0","0","13","6302.5","0","0","0","0","0","97199.5","103515","","","1.04","THE BOEING CO","009256819"
"2013","97601WYRHSWEYER","110000601527","COLLINS PRODUCTS LLC","6410 HIGHWAY 66","KLAMATH FALLS","KLAMATH","OR","97601","","","42.17255","-121.8324","NO","321","Wood Products","","","","","","","321999","","","","","","1313211444195","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1",".4","0","0","0","0","0","0","0",".008","0","0","0","0",".508","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".558","0","0",".508",".05","0","0","0","0","0","0","0",".558","","","1","COLLINS PINE CO","009030222"
"2013","97477BRDNN470SO","110000488491","HEXION INC","470 SOUTH 2ND STREET","SPRINGFIELD","LANE","OR","97477","","","44.042778","-123.024167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1313211522875","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","800","7698",".022","0","0","0","0","0","0","0","0","0","0","0","8498.022","0","57640","57640","0","0","0","0","0","0","0","0","0","0",".33","0","0","0","0","0","0",".33","0","0","0","0","0","0",".01","0",".01","0","2.25","0","138.39","0","0","57780.64","8498.352","0","0","8498.022",".33","0","0",".01","0","0","0","57780.64","66279.002","","",".97","HEXION HOLDINGS LLC","965214146"
"2013","97477BRDNN470SO","110000488491","HEXION INC","470 SOUTH 2ND STREET","SPRINGFIELD","LANE","OR","97477","","","44.042778","-123.024167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1313211522836","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HEXION HOLDINGS LLC","965214146"
"2013","97220BNGFP19000","110000487633","BOEING CO OF PORTLAND","19000 NE SANDY BLVD","PORTLAND","MULTNOMAH","OR","97230","","","45.54486","-122.46588","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211395708","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","25","1","0","0","0","0","0","0","0","0","0","0","0","26","18","0","18","0","40","944","0","0","0","0","0","0","0","885","239","0","0","20","0","0","2146","0","219283","0","0","0","219283","0","0","0","0","0","0","0","0","0","0","2190","0","0","26","1137.68","1008.32","0","0","0","219283","0","0","221455","","","1.04","THE BOEING CO","009256819"
"2013","97132SMRFTWYNOO","110000487072","WESTROCK NORTHWEST LLC NEWBERG MILL","1301 WYNOOSKI ST","NEWBERG","YAMHILL","OR","97132","","","45.288333","-122.960277","NO","322","Paper","","","","","","","322122","","","","","","1313211581208","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".33","1.17","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","11.65","0","0","0","0","0","0","11.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.15","0","0","1.5","11.65","0","0","0","0","0","0","0","13.15","","","1.05","ROCK-TENN CO","NA"
"2013","97132SMRFTWYNOO","110000487072","WESTROCK NORTHWEST LLC NEWBERG MILL","1301 WYNOOSKI ST","NEWBERG","YAMHILL","OR","97132","","","45.288333","-122.960277","NO","322","Paper","","","","","","","322122","","","","","","1313211581323","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","238","27832","0","0","0","0","0","0","0","0","0","0","0","28070","0","0","0","0","0","0","0","0","0","0","0","0","0","51329","0","0","0","0","0","0","51329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79399","0","0","28070","51329","0","0","0","0","0","0","0","79399","","","1.05","ROCK-TENN CO","NA"
"2013","97423RSBRGCEDAR","110014171975","ROSEBURG FOREST PRODUCTS CO - COQUILLE PLYWOOD","451 S. CEDAR POINT RD","COQUILLE","COOS","OR","97423","","","43.1802","-124.2172","NO","321","Wood Products","","","","","","","321212","","","","","","1313211135900","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.5","0","0","0","0","0","0","456.8","0","0","0","0","0","462.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","462.3","0","456.8","5.5","0","0","0","0","0","0","0","0","462.3","","","1.1","ROSEBURG FOREST PRODUCTS","NA"
"2013","97402WLLMT586MC","110000747443","WILLAMETTE VALLEY CO","586 MCKINLEY ST","EUGENE","LANE","OR","97402","","","44.05366","-123.12984","NO","325","Chemicals","","","","","","","325510","","","","","","1313211044223","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WILLAMETTE VALLEY CO","NA"
"2013","97030LSLGC23400","110014190721","ON SEMICONDUCTOR","23400 NE GLISAN ST","GRESHAM","MULTNOMAH","OR","97030","","","45.52774","-122.42367","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211192455","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","1064","1564","0","4981","4981","0","0","0","0","0","0","0","0","0","0","0","1064","0","0","0","0","0","1064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4981","2628","0","0","1564","1362.86","3337.27","0","0","0","0","11498","1344.87","19107","","","1.07","SEMICONDUCTOR COMPONENTS INDUSTRIES LLC","076216865"
"2013","97850SLNDCHWY82","110000488909","BOISE CASCADE WOOD PRODUCTS LLC PARTICLEBOARD","62621 OREGON HWY 82","LA GRANDE","UNION","OR","97850","","","45.349506","-118.02733","NO","321","Wood Products","","","","","","","321219","","","","","","1313211277215","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","750","17361","0","0","0","0","0","0","0","0","0","0","0","0","18111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18111","0","0","18111","0","0","0","0","0","0","57800","0","75911","","","1.34","BOISE CASCADE CO","170009265"
"2013","97206LRGST4600S","110000487241","PCC STRUCTURALS INC LARGE PARTS CAMPUS","4600 SE HARNEY DR","PORTLAND","MULTNOMAH","OR","97206","","","45.46262","-122.61412","NO","331","Primary Metals","","","","","","","331529","","","","","","1313211630785","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","9","9","0","0","0","0","0","0","0","0","0","0","0","18","9","0","9","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","84","0","25741","0","0","0","25741","0","0","0","0","0","0","0","0","0","0","111","0","0","18","75","9","0","0","0","25741","0","0","25843","","","1","BERKSHIRE HATHAWAY INC","001024314"
"2013","97477BRDNN470SO","110000488491","HEXION INC","470 SOUTH 2ND STREET","SPRINGFIELD","LANE","OR","97477","","","44.042778","-123.024167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1313211522848","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","9","2843",".022","0","0","0","0","0","0","0","0","0","0","0","2852.022","0","447","447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","456","2852.022","0","0","2852.022","0","0","0","0","0","0","0","456","3308.022","","","1","HEXION HOLDINGS LLC","965214146"
"2013","97203VRZRG14NSW","110016643541","EVRAZ HEAT TREAT PORTLAND","10400 N SWIFT CT","PORTLAND","MULTNOMAH","OR","97203","","","45.60336","-122.74884","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1313211181829","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","EVRAZ INC NA","009106055"
