YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","13669HSRMGLOWER","110001142059","HOOSIER MAGNETICS INC","110 DENNY ST","OGDENSBURG","ST LAWRENCE","NY","13669","","","44.70381","-75.48515","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1313211242324","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2451","0","0","0","0","0","0","0","0","0","0","0","0","2451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2451","0","0","2451","0","0","0","0","0","0","0","0","2451","","","1","NA",""
"2013","12508WTCCH570FI","110057683699","CHEMPRENE INC","483, FISHKILL AVE","BEACON","DUTCHESS","NY","12508","","","41.512874","-73.951954","NO","326","Plastics and Rubber","","","","","","","326220","339991","","","","","1313211247527","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","1972.62","0","0","0","0","0","0","0","0","0","0","0","0","1972.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","843.3","0","843.3","0","0","0","0","0","0","0","1972.62","0","0","1972.62","0","0","0","843.3","0","0","0","0","2815.92","","",".92","AMMERAAL BELTECH","NA"
"2013","12188DGSSCSCHOO","110019082188","EVONIK INDUSTRIES","7 SCHOOLHOUSE LN","WATERFORD","SARATOGA","NY","12188","","","42.819342","-73.66693","NO","325","Chemicals","","","","","","","325180","","","","","","1313211632981","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","3273","0","0","0","0","0","0","0","0","0","0","0","0","3278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3278","0","0","3278","0","0","0","0","0","0","36987","0","40265","","","1","EVONIK CORP","068209295"
"2013","14807CRWLY25HUR","110000328422","HP HOOD LLC CROWLEY FOODS ARKPORT","25 HURLBUT ST","ARKPORT","STEUBEN","NY","14807","","","42.393829","-77.700499","NO","311","Food","","","","","","","311513","","","","","","1313211415979","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21928","0","21928","","",".49","HP HOOD LLC","001008697"
"2013","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1313212342012","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2622","17383",".7","0","0","0","0","0","0","0","0","0","0","0","20005.7","0","1458","1458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","857","0","857","0","0","0","0","0","0","11897","18114","30011","0","0","45","719","0","0","2222","20862.7","0","0","20005.7","43.74","1104.86","0","30011","2444","0","45765","1930.4","101304.7","","",".94","SI GROUP INC","146710330"
"2013","11105NWYRK31032","110000323230","CHARLES POLETTI POWER PROJECT & 500 MW PLANT","31-03 20TH AVE","ASTORIA","QUEENS","NY","11105","","","40.790333","-73.910722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313213704428","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","119.6","22024","0","0","0","0","0","0","0","0","0","0","0","0","22143.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22143.6","0","0","22143.6","0","0","0","0","0","0","0","0","22143.6","","","1.09","NEW YORK POWER AUTHORITY","075252098"
"2013","13760NDCTT1701N","110041145926","I3 ELECTRONICS INC","1701 NORTH ST","ENDICOTT","BROOME","NY","13760","","","42.10701","-76.05199","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211375353","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","8218","40","0","0","0","0","0","0","0","0","0","0","0","8508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61.2","0","61.2","0","409.2","0","0","0","0","409.2","8508","0","0","8508","0","0","0","61.2","0","0","55212","409.2","64190.4","","",".75","NA",""
"2013","14572GRFFT119MA","110000327771","GRIFFITH ENERGY - WAYLAND","119 MAIN ST","WAYLAND","STEUBEN","NY","14572","","","42.56456","-77.59137","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211474008","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2013","11205BRKLYBROOK","110009461910","BROOKLYN NAVY YARD COGENERATION FACILITY","BROOKLYN NAVY YARD BLDG 41 63 FL US HING AVE UNIT","BROOKLYN","KINGS","NY","11205","","","40.69801","-73.97518","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211708728","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","54581","0","0","0","0","0","0","0","0","0","0","0","0","54831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54831","0","0","54831","0","0","0","0","0","0","0","0","54831","","","1.16","EIF BNY LLC","NA"
"2013","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1313211758507","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","13.28","2.4","0","0","0","0","0","0","0","0","0","0","0","0","15.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.52","0","0","0","0","18.52","0","0","0","0","0","0","0","0","0","0","15.68","0","0","15.68","0","0","104360","0","0","18.52","0","0","104394.2","","","1.01","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2013","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1313211758786","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","64.67","11.69","0","0","0","0","0","0","0","0","0","0","0","0","76.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90.16","0","0","0","0","90.16","0","0","0","0","0","0","0","0","0","0","76.36","0","0","76.36","0","0","508077","0","0","90.16","0","0","508243.52","","","1.01","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2013","14020MRCNS102CE","110001570130","ANCHOR AN OLDCASTLE CO","102 CEDAR ST BOX 81","BATAVIA","GENESEE","NY","14020","","","42.98903","-78.16305","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1313210951277","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".77","OLDCASTLE INC","037176591"
"2013","13057GNRLS22CEL","110017711154","GENERAL SUPER PLATING CO.","5762 CELI DR","EAST SYRACUSE","ONONDAGA","NY","13057","","","43.05016","-76.06942","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211794957","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","32","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","24884","0","0","0","24884","0","0","0","0","0","0","0","0","0","0","319","0","0","255","0","32","0","0","4849","24884","0","0","30020","","",".54","NA","NA"
"2013","13057GNRLS22CEL","110017711154","GENERAL SUPER PLATING CO.","5762 CELI DR","EAST SYRACUSE","ONONDAGA","NY","13057","","","43.05016","-76.06942","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211795024","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","2970","0","0","0","0","0","0","0","0","0","0","0","0","3220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3220","0","0","3220","0","0","0","0","0","0","23109","0","26329","","",".54","NA","NA"
"2013","1306WSNCFL376WE","110056972307","SUNOCO FULTON ETHANOL PLANT","376 OWENS RD","FULTON","OSWEGO","NY","13069","","","43.299","-76.381","NO","325","Chemicals","","","","","","","325193","","","","","","1313211348848","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUNOCO RETAIL LLC","080254999"
"2013","14150TNWND3875R","110000326772","TONAWANDA COKE CORP","3875 RIVER RD","TONAWANDA","ERIE","NY","14150","","","42.983638","-78.92728","NO","324","Petroleum","","","","","","","324199","","","","","","1313213183039","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","969","1187","0","0","0","0","0","0","0","0","0","0","0","0","2156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","2156","0","0","2156","0","0","538","0","40",".2","0","0","2734.2","","",".94","NA",""
"2013","1462WRCHST155PA","110044285715","ROCHESTER MIDLAND CORP","155 PARAGON DRIVE","ROCHESTER","MONROE","NY","14624","","","43.16075","-77.76449","NO","325","Chemicals","","","","","","","325611","","","","","","1313211295542","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROCHESTER MIDLAND CORP","NA"
"2013","1376WGDSGL171NR","110038905307","GEODIS GLOBAL SOLUTIONS USA INC","1701 NORTH STREET","ENDICOTT","BROOME","NY","13760","","","42.10559","-76.04349","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1313211375074","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683936","0","0","0","683936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","683936","0","0","683936","","","1","GEODIS GLOBAL SOLUTIONS USA INC","614455108"
"2013","14825VLCRF5362R","110046535344","VULCRAFT OF NEW YORK INC","621 MAIN STREET","CHEMUNG","CHEMUNG","NY","14825","","","42.00758","-76.61227","NO","332","Fabricated Metals","","","","","","","332312","332322","","","","","1313211106529","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","145","0","0","0","0","0","0","0","0","0","0","0","0","0","145","2.26","0","2.26","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","48.26","0","13134","0","0","0","13134","0","0","0","0","0","0","0","0","0","0","195.52","0","0","145","46","2.26","0","0","0","13134","0","0","13327.26","","","1.13","NUCOR CORP","003446796"
"2013","10550CNLSP800CA","110001596915","CANAL ASPHALT INC","800 CANAL ST","MOUNT VERNON","WESTCHESTER","NY","10550","","","40.8966","-73.8214","NO","324","Petroleum","","","","","","","324121","","","","","","1313211807045","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","NA","NA"
"2013","10550CNLSP800CA","110001596915","CANAL ASPHALT INC","800 CANAL ST","MOUNT VERNON","WESTCHESTER","NY","10550","","","40.8966","-73.8214","NO","324","Petroleum","","","","","","","324121","","","","","","1313211807058","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.09","NA","NA"
"2013","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1313211758394","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1.19",".21","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.66","0","0","0","0","1.66","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","9343","0","0","1.66","0","0","9346.06","","","1.01","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2013","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1313211758545","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","11.73","2.12","0","0","0","0","0","0","0","0","0","0","0","0","13.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.35","0","0","0","0","16.35","0","0","0","0","0","0","0","0","0","0","13.85","0","0","13.85","0","0","92164","0","0","16.35","0","0","92194.2","","","1.01","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2013","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1313211758634","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds",".16",".03","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0","0","0",".22","0","0","0","0","0","0","0","0","0","0",".19","0","0",".19","0","0","1227","0","0",".22","0","0","1227.41","","","1.01","TRADEBE TREATMENT & RECYCLING LLC","859385254"
"2013","12047NRLTC628SO","110000324159","NORLITE LLC","628 S SARATOGA ST","COHOES","ALBANY","NY","12047","","","42.7555","-73.705667","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1313211758848","NITROBENZENE","000098953","18408","YES","TRI","NO","0","NO","R","Pounds","37.39","6.76","0","0","0","0","0","0","0","0","0","0","0","0","44.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.13","0","0","0","0","52.13","0","0","0","0","0","0","0","0","0","0","44.15","0","0","44.15","0","0","293773","0","0","52.13","0","0","293869.28","","","1.01","TRADEBE TREATMENT & RECYCLING LLC","859385254"
