YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","30207SCTTG2111G","110000859820","SCOTT G WILLIAMS LLC","2111 GENERAL ARTS RD","CONYERS","ROCKDALE","GA","30012","","","33.683976","-84.054444","NO","325","Chemicals","","","","","","","325314","","","","","","1313211282633","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","135.8","0","20.7","0","0","0","0","0","0","0","0","0","0","0","156.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156.5","0","0","156.5","0","0","0","0","0","0","0","0","156.5","","",".17","NA",""
"2013","30209HBFLL12110","110000859508","HB FULLER","12110 HARLAND DR NE","COVINGTON","NEWTON","GA","30014","","","33.617778","-83.831389","NO","325","Chemicals","","","","","","","325520","","","","","","1313211338140","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","186","1142","0","0","0","0","0","0","0","0","0","0","0","0","1328","0","30","30","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","88","0","0","0","0","0","0","0","0","0","0","2664","0","0","0","0","2694","1416","0","0","1328",".3","90.7","0","0","0","0","0","2691","4110","","","1.14","HB FULLER CO","006159776"
"2013","30474TLNTCATLAN","110000587990","ATLANTIC POLE & PILING - VIDALIA","704 ATLANTIC AVE","VIDALIA","TOOMBS","GA","30474","","","32.238325","-82.394571","NO","321","Wood Products","","","","","","","321114","","","","","","1313211120035","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","0","0","840","0","0","0","0","0","0","840","","","1.11","COX INDUSTRIES INC","156940918"
"2013","30340MCLDR4064W","110009355474","BP PRODUCTS NA INC DORAVILLE 2 TERMINAL","4064 WINTERS CHAPEL RD","DORAVILLE","DEKALB","GA","30340","","","33.91231","-84.27017","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211675513","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","417","372","0","0","0","0","0","0","0","0","0","0","0","0","789","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","41","0","0","1366","0","0","1366","10","0","10","0","0","0","0","0","0","0","830","0","0","789","41","0","0","10","0","1366","0","0","2206","","","1.2","BP PRODUCTS N.A. INC","151317174"
"2013","30082PLLND1850S","110000356016","APOLLO TECHNOLOGIES","1850 S COBB INDUSTRIAL BLVD","SMYRNA","COBB","GA","30082","","","33.83774","-84.50094","NO","325","Chemicals","","","","","","","325199","","","","","","1313210954273","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","43000","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","43000","0","0","0","0","44500","","",".8","APOLLO TECHNOLOGIES INC","051021285"
"2013","30531FLDLCWAYSI","110000358345","FIELDALE FARMS CORNELIA COMPLEX","124 WAYSIDE ST","CORNELIA","HABERSHAM","GA","30531","","","34.508","-83.5383","NO","311","Food","","","","","","","311615","","","","","","1313211564923","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14530","0","250","0","0","0","0","0","0","0","0","0","0","0","14780","0","2298","2298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2298","14933","0","0","14780","0","1072.2","0","0","0","0","0","1378.8","17231","","","1","FIELDALE FARMS CORP","057265027"
"2013","3002WSNYCH215SA","110046123477","DEXERIALS AMERICA  CORP","215 SATELLITE BOULEVARD NE, SUITE 400","SUWANEE","GWINNETT","GA","30024","","","34.03865","-84.04472","NO","325","Chemicals","","","","","","","325520","","","","","","1313211611191","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4546","0","4546","0","0","0","0","0","0","0","6712","6712","0","0","0","0","0","0","0","4546","0","0","0","0","4546","0","6712","0","0","0","0","11258","","","1.53","NA",""
"2013","30107HLLSN211HO","110012707197","HILL & SONS","211 HOGAN POND LN","BALL GROUND","CHEROKEE","GA","30107","","","34.29627","-84.31462","NO","333","Machinery","","","","","","","333241","332313","","","","","1313211346806","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6385","0","0","0","6385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6385","0","0","6385","","",".85","MEYN AMERICA LLC","023419570"
"2013","30139TYSNF4845H","110015583803","TYSON POULTRY INC-(BOLIVAR FEED MILL)","4845 HWY 411 NE","FAIRMOUNT","BARTOW","GA","30139","","","34.38393","-84.70815","NO","311","Food","","","","","","","311119","","","","","","1313211029335","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2013","30208LCHMN2145E","110000356891","LIOCHEM INC","2145 E PARK DR","CONYERS","ROCKDALE","GA","30013","","","33.66326","-83.97731","NO","325","Chemicals","","","","","","","325910","","","","","","1313211167251","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","31717TXPRN268IN","110002102368","TEXPAR BAINBRIDGE TERMINAL","268 INDUSTRIAL BLVD","BAINBRIDGE","DECATUR","GA","39817","","","30.977328","-84.627958","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211098645","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".03","23.19","0","0","0","0","0","0","0","0","0","0","0","0","23.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.22","0","0","23.22","0","0","0","0","0","0","0","0","23.22","","",".99","ALM HOLDING CO","791824118"
"2013","31547SNVYK1063U","110000528215","U.S. NAVY KINGS BAY NAVAL SUBMARINE BASE","1063 USS TENNESSEE AVE","KINGS BAY","CAMDEN","GA","315472606","","","30.79525","-81.513556","YES","999","Other","","","","","","","928110","","","","","","1313211188711","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","29690","0","0","0","0","0","0","47821","0","0","0","0","77511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77511","0","0","77511","0","0","0","0","0","0","0","0","77511","","","1.03","US DEPARTMENT OF DEFENSE","NA"
"2013","30701THGDY1601H","110000740887","OMNOVA SOLUTIONS INC","1601 HWY 41, SW","CALHOUN","GORDON","GA","30701","","","34.464722","-84.935","NO","325","Chemicals","","","","","","","325212","","","","","","1313211134477","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","204","0","0","0","0","0","0","0","0","0","0","0","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","214","0","0","214","0","0","0","0","0","0","0","0","214","","",".97","OMNOVA SOLUTIONS INC","088498618"
"2013","30102STHST2NDRS","110031019001","MAGNUM PRODUCTS","20 N DR SE","ACWORTH","BARTOW","GA","30102","","","34.082895","-84.663734","NO","325","Chemicals","","","","","","","325520","","","","","","1313211109069","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","KCG","039815410"
"2013","30176HNDPR55HND","110024558343","HONDA PRECISION PARTS OF GEORGIA LLC","550 HONDA PKWY","TALLAPOOSA","HARALSON","GA","30176","","","33.74455","-85.288008","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1313211194459","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".19","19","0","0","0","0","0","0","0","0","0","0","0","0","19.19",".58","0",".58","0","0","289.235","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289.815","0","479",".00118","0","0","479.00118","0","0","0","0","0","0","0","0","0","0","309.585","0","0","19.19",".3654","289.4496","0","0","0","479.00118","0","0","788.00618","","",".98","AMERICAN HONDA MOTOR CO INC","008860389"
"2013","30577FLDLFGA145","110000859401","FIELDALE FARMS CORP TOCCOA WATER TREATMENT","270 FDC BY PRODUCTS ROAD","EASTANOLLEE","STEPHENS","GA","30538","","","34.51004","-83.278073","NO","311","Food","","","","","","","311613","","","","","","1313211572615","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","268","0","0","0","0","0","0","0","0","0","0","0","0","0","268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","268","0","0","268","0","0","0","0","0","0","30470","0","30738","","","1","FIELDALE FARMS CORP","057265027"
"2013","3012WSKYLN19DEN","110060259367","SKYLINE STEEL LLC-CARTERSVILLE","109 DENT DR","CARTERSVILLE","BARTOW","GA","30121","","","34.21975","-84.79679","NO","331","Primary Metals","","","","","","","331221","","","","","","1313211081740","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","13","0","245","0","0","0","245","0","0","0","0","0","0","0","0","0","0","13.5","0","0",".5","13","0","0","0","0","245","0","0","258.5","","","","NUCOR CORP","003446799"
"2013","30529JMHBRPOBOX","110000740869","HUBER ENGINEERED WOODS LLC","1442 HWY 334","COMMERCE","JACKSON","GA","30529","","","34.16463","-83.42299","NO","321","Wood Products","","","","","","","321219","","","","","","1313211179837","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","37","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","1.42","0","0","0","0","0","0","1.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38.42","0","0","37","1.42","0","0","0","0","0","0","0","38.42","","","1.18","JM HUBER CORP","002554459"
"2013","31545TTRYNSAVAN","110017412968","RAYONIER PERFORMANCE FIBERS JESUP MILL","4470 SAVANNAH HWY","JESUP","WAYNE","GA","31545","","","31.658978","-81.84287","NO","322","Paper","","","","","","","322110","","","","","","1313211425549","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","7623","5820","0","0","0","0","0","0","0","0","0","0","17918","31361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31361","0","0","31361","0","0","0","0","0","0","0","0","31361","","","1.23","RAYONIER ADVANCED MATERIALS","079357843"
"2013","31408HRSHY11ART","110000360449","KERRY INGREDIENTS & FLAVOURS","11 ARTLEY RD","SAVANNAH","CHATHAM","GA","31408","","","32.11083","-81.22167","NO","311","Food","","","","","","","311514","","","","","","1313213846090","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115641","115641","0","0","0","0","0","0","0","0","0","0","0","0","2237","0","0","0","0","2237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115641","2237","0","0","0","0","13801.1","0","0","0","0","0","104076.9","117878","","","1.19","KERRY INC","107517591"
"2013","30362CHMCN1ALCH","110000499871","UNIVAR USA INC DORAVILLE FACILITY","1 ALCHEMY PL","DORAVILLE","GWINNETT","GA","30360","","","33.92275","-84.25926","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211119882","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6","428","0","0","0","0","0","0","0","0","0","0","0","0","434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","434","0","0","434","0","0","0","750","0","0","0","0","1184","","",".8","UNIVAR USA INC","NA"
"2013","30701PHNXC22GEE","110013752858","PHOENIX CHEMICAL CO","202 GEE RD","CALHOUN","GORDON","GA","30701","","","34.55349","-84.92779","NO","325","Chemicals","","","","","","","325998","","","","","","1313211234087","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","30701PHNXC22GEE","110013752858","PHOENIX CHEMICAL CO","202 GEE RD","CALHOUN","GORDON","GA","30701","","","34.55349","-84.92779","NO","325","Chemicals","","","","","","","325998","","","","","","1313211234152","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","30209HBFLL12110","110000859508","HB FULLER","12110 HARLAND DR NE","COVINGTON","NEWTON","GA","30014","","","33.617778","-83.831389","NO","325","Chemicals","","","","","","","325520","","","","","","1313211338189","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","47","641","0","0","0","0","0","0","0","0","0","0","0","0","688","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","88","0","0","0","0","0","0","0","0","0","0","579","0","0","0","0","591","776","0","0","688","0","89.2","0","0","0","0","0","589.8","1367","","","1.14","HB FULLER CO","006159776"
"2013","30209HBFLL12110","110000859508","HB FULLER","12110 HARLAND DR NE","COVINGTON","NEWTON","GA","30014","","","33.617778","-83.831389","NO","325","Chemicals","","","","","","","325520","","","","","","1313211338215","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","847","823","0","0","0","0","0","0","0","0","0","0","0","0","1670","0","279","279","0","0","0","0","0","0","0","0","0","0","0","0","0","344","0","0","0","344","0","0","0","0","0","0","0","0","0","0","15044","0","0","0","0","15323","2014","0","0","1670","0","374.69","0","0","0","0","0","15292.31","17337","","","1.14","HB FULLER CO","006159776"
