YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430018","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","217","2500","0","0","0","0","0","0","938407","0","0","0","0","0","941124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","941124","0","938407","2717","0","0","0","0","0","0","0","0","941124","","",".57","BLACK HILLS CORP","007920333"
"2013","82633NTLPC55MIL","110008061033","ANTELOPE COAL LLC","55 MILES N OF DOUGLAS HWY 59","DOUGLAS","CONVERSE","WY","82633","","","43.4781","-105.342","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211284791","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".3926","0","0","0","0","0","0","0","0","0","0","0","0",".3926","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11533","0","0","0",".11533","0","0","0","0","0","0","0","0","0","0",".3926","0","0",".3926","0","0","0","0","0",".11533","0","0",".50793","","",".91","CLOUD PEAK ENERGY INC","832086412"
"2013","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313210944068","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","25250","75749","0","0","0","0","0","0","0","0","0","0","0","0","100999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100999","0","0","100999","0","0","0","0","0","0","0","0","100999","","",".99","CROWN HOLDINGS INC","002282341"
"2013","82636PHMNP118IR","110005583939","JOY GLOBAL EVANSVILLE WY","1180 IRON AVE","EVANSVILLE","NATRONA","WY","82636","","","42.85868","-106.27629","NO","333","Machinery","","","","","","","333131","","","","","","1313211532080","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","535006.6","0","0","0","535006.6","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","535006.6","0","0","535011.6","","",".12","JOY GLOBAL INC","006082275"
"2013","82717CRDRR748T7","110011492900","CORDERO ROJO MINE","748 T-7 RD","GILLETTE","CAMPBELL","WY","82718","","","44.0286","-105.367","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211440829","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".44","0","0","0","0","0","0","0","0","0","0",".49","0",".93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".93","0","0",".93","0","0","0","0","0","0","0","0",".93","","",".9","CLOUD PEAK ENERGY INC","832086412"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647437","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","1300","1600","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","10","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","2910","0","0","2900","5","5","0","5","0","0","9000","0","11915","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82301CRWNS1523E","110002136171","PEAK ASPHALT LLC RAWLINS PLANT","1523 E RAILROAD ST","RAWLINS","CARBON","WY","82301","","","41.787835","-107.21333","NO","324","Petroleum","","","","","","","324121","","","","","","1313211337237","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".18","1.29","0","0","0","0","0","0","0","0","0","0","0","0","1.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.47","0","0","1.47","0","0","0","0","0","0","0","0","1.47","","","1.12","IDAHO ASPHALT SUPPLY INC","072955826"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688926","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","100","0","0","0","0","0","0","70","0","0","0","0","0","175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","0","190","0","11000","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","365","0","70","110","0","190","0","0","0","11000","0","0","11370","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1313211584747","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","4.689",".225","0","0","0","0","0","4.914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.114","0","0","1.2",".45","0","0","0",".08","0","0","0","1.73","4.464","","1.15","THE INTERNATIONAL GROUP INC","002358455"
"2013","82009SRFRC217DE","110015780305","US DOD USAF WYOMING ANG","217 DELL RANGE BLVD.","CHEYENNE","LARAMIE","WY","82009","","","41.16408","-104.82539","YES","999","Other","","","","","","","928110","","","","","","1313211091614","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","2","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1313211573175","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","0","2100","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2100","0","0","2100","0","0","0","0","0","0","100000","0","102100","0","",".84","HOLLYFRONTIER CORP","008965808"
"2013","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1313211422908","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","PAR PACIFIC","NA"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688712","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","150","430","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580","0","0","580","0","0","0","0","0","0","9","0","589","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211305659","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","369","0","0","0","0","0","0","9380","0","0","0","0","0","9754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64500","64500","0","0","0","0","0","0","0","0","0","0","9754","0","9377","374","0","0","0","0","0","64507","0","0","74258","","","1.1","BERKSHIRE HATHAWAY INC","007909013"
"2013","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430184","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","9","108","0","0","0","0","0","0","38421","0","0","0","0","0","38538","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38538","0","38421","117","0","0","0","0","0","0","0","0","38538","","",".5","BLACK HILLS CORP","007920333"
"2013","82070MNTNC5SAND","110005580503","MOUNTAIN CEMENT CO","5 SAND CREEK RD","LARAMIE","ALBANY","WY","82070","","","41.26109","-105.60319","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211746413","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","5","46.13","0","0","0","0","0","0","0","0","0","0","0","0","51.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.13","0","0","51.13","0","0","0","0","0","0","0","0","51.13","","","1.05","EAGLE MATERIALS INC","NA"
"2013","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1313211066408","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","29745","0","0","0","0","0","0","0","0","0","0","0","0","29745","0","0","0","0","0","0","0","0","0","0","0","0","0","3305","0","0","0","0","0","0","3305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33050","0","0","29745","3305","0","0","0","0","0","0","0","33050","","",".81","WESTERN SUGAR COOPERATIVE","139728406"
"2013","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1313211584723","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","109.7","8.4","0","0","0","0","0","0","0","0","0","0","0","0","118.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118.1","0","0","118.1","0","0","1122.58","0","0","0","131450.31","0","132690.99","","","1","THE INTERNATIONAL GROUP INC","002358455"
"2013","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","999","Other","","","","","","","212321","327320","324121","","","","1313211753633","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","249","249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","249","0","0","249","0","0","0","0","0","0","0","0","249","","","1.1","MDU RESOURCES GROUP INC","006962286"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690110","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","200","0","0","0","0","0","0","130000","0","0","0","34000","0","164201","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164201","0","130000","34201","0","0","0","0","0","0","0","0","164201","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211689880","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","3","12000","0","0","0","0","0","0","1600000","0","0","0","390000","0","2002003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2002003","0","1600000","402003","0","0","0","0","0","0","0","0","2002003","","","1.07","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2013","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1313211686643","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","66655","0","66655","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66655.04","0","0","66655",".04","0","0","0","0","0","0","0","66655.04","","",".94","J R SIMPLOT CO","009073503"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688825","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000035",".000148","0","0","0","0","0","0","0","0","0","0","0","0",".0688","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0688","0","0",".0688","0","0","0","0","0","0","0","0",".0688","","","1.09","SINCLAIR OIL CORP","184763589"
"2013","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211716168","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","16200","0","0","0","0","0","0","0","0","0","0","0","0","16200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16200","0","0","16193","0","0","0","0","0","0","187818","0","204011","","","1.09","BERKSHIRE HATHAWAY INC","007909013"
"2013","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211716004","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","6930","2940","3750","0","0","0","0","0","1710000","0","0","0","10800","0","1734420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1734420","0","1709870","24371","0","0","0","0","0","0","0","0","1734241","","","1.09","BERKSHIRE HATHAWAY INC","007909013"
"2013","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1313211584786","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE INTERNATIONAL GROUP INC","002358455"
"2013","82636NLCCH4900E","110000468182","NALCO COMPANY-EVANSVILLE PLANT 108","4900 E YELLOWSTONE HWY","EVANSVILLE","NATRONA","WY","82636","","","42.858263","-106.2581","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313211280868","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","36","6","0","0","0","0","0","0","0","0","0","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","398","0","398","0","0","0","0","0","0","0","42","0","0","42","0","0","0","398","0","0","0","0","440","","",".33","ECOLAB INC","006154611"
"2013","82414CDYLB61YEL","110042053915","CODY LABORATORIES INC","601 YELLOWSTONE AVE","CODY","PARK","WY","82414","","","44.51707","-109.08034","NO","325","Chemicals","","","","","","","325411","","","","","","1313211785706","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","2.59","0","0","0","2.59","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","14","0","0","0","2.59","0","0","16.59","","","1.49","LANNETT CO","002277481"
"2013","82930SGLCR1375U","110046371706","SGL CARBON LLC","1375 UNION RD","EVANSTON","UINTA","WY","82930","","","41.27713","-110.98336","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1313212324533","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","5","676","0","0","0","0","0","0","0","0","0","0","0","0","681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","681","0","0","681","0","0","0","0","0","0","464037","0","464718","","","1","NA",""
"2013","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1313211686694","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2.81","0","0","0","0","0","0","0","0","0","0","16724","0","16726.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","0","0","0","0","0",".22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16727.03","0","0","16726.81",".22","0","0","0","0","0","0","0","16727.03","","",".99","J R SIMPLOT CO","009073503"
"2013","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211716410","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","197","621","0","0","0","0","0","0","43300","0","0","0","638","0","44756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5440","5440","0","0","0","0","0","0","0","0","0","0","44756","0","43342","1456","0","0","0","0","0","5437","0","0","50235","","","1.09","BERKSHIRE HATHAWAY INC","007909013"
"2013","82930SGLCR1375U","110046371706","SGL CARBON LLC","1375 UNION RD","EVANSTON","UINTA","WY","82930","","","41.27713","-110.98336","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1313212324521","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","1735","0","0","0","0","0","0","0","0","0","0","0","0","1740","0","156.4","156.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156.4","1740","0","0","1740","0","156.4","0","0","0","0","132805","0","134701.4","","","1","NA",""
"2013","82007MRCNW1938W","110011680644","AMERICAN WYOTT CORP","1938 WYOTT DR","CHEYENNE","LARAMIE","WY","82007","","","41.111481","-104.830069","NO","333","Machinery","","","","","","","333318","","","","","","1313211715038","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds",".03","0","0","0","0","0","0","0","0","0","0","0","0","0",".03",".5","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","62457","62457","0","0","0","0","0","0","0","0","0","0","1.03","0","0",".03",".38",".12","0","0","0","62457","0","0","62457.53","","",".69","STANDEX INTERNATIONAL CORP","007320203"
"2013","82716NLSMP13151","110000600341","BLACK HILLS CORP - NEIL SIMPSON COMPLEX","13151 HWY 51","GILLETTE","CAMPBELL","WY","82718","","","44.285366","-105.38249","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430032","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","2915","0","0","0","0","0","0","0","0","0","0","0","0","2915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2915","0","0","2915","0","0","0","0","0","0","0","0","2915","","","1.05","BLACK HILLS CORP","007920333"
"2013","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1313211647401","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","255","5","0","0","0","0","0","400","0","660","","",".9","SINCLAIR OIL CORP","079959185"
"2013","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1313211584836","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","442.4","605.9","0","0","0","0","0","0","0","0","0","0","0","0","1048.3","0","0","0","0","0","0","0","0","0","0","0","0","0","50.256",".996","0","0","0","0","0","51.252","0","0","0","0","0","0","0","0","0","0","180.601","0","21.98","0","0","202.581","1099.552","0","0","1048.3",".996","0","0","0","8546.33","0","853.8","202.581","10652.007","50.256","","1.22","THE INTERNATIONAL GROUP INC","002358455"
"2013","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1313211573252","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","6600","11000","0","0","0","0","0","0","0","0","0","0","0","0","17600","0","81","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81","17600","0","0","18000","0","0","0","0","0","0","73000","81","91081","0","",".84","HOLLYFRONTIER CORP","008965808"
"2013","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1313211688799","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","10","11","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","21","0","0","21","0","0","0","0","0","0","1000","2","1023","","","1.09","SINCLAIR OIL CORP","184763589"
