YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211259888","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","8","75","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83","0","0","83","0","0","0","0","0","0","0","0","83","","",".85","EXXON MOBIL CORP","001213214"
"2013","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211259890","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2","39","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","0","0","41","","",".85","EXXON MOBIL CORP","001213214"
"2013","96952CMMNWSANJS","110055500202","COMMONWEALTH UTILITIES CORP (CUC)","SAN JOSE VILLAGE","TINIAN","TINIAN","MP","96952","","","14.97377","145.614689","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593557","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","137.5","1","0","1","1","0","1","1","1","0","1","1","1","147.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147.5","0","3","144.5","0","0","0","0","0","0","0","0","147.5","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593595","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1",".94","1","0","1","1","0","1","1","1","0","1","1","1","10.94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.94","0","3","7.94","0","0","0","0","0","0","0","0","10.94","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211259953","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".85","EXXON MOBIL CORP","001213214"
"2013","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211259938","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2","75","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77","0","0","77","0","0","0","0","0","0","0","0","77","","",".85","EXXON MOBIL CORP","001213214"
"2013","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593619","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1","11071.9","0","0","1","1","0","1","1","1","0","1","1","1","11080.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11080.9","0","3","11077.9","0","0","0","0","0","0","0","0","11080.9","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211070293","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","141","160","0","0","0","0","0","0","0","0","0","0","0","0","301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","301","0","0","301","0","0","0","0","0","0","0","0","301","0","","1.5","NA",""
"2013","96950SHLLMBEACH","110031019724","MARIANA ACQUISTION CORP/SAIPAN TERMINAL","IND US TRIAL DR","SAIPAN","SAIPAN","MP","96950","","","15.224858","145.73491","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211070432","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","65","101","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","166","0","0","0","0","0","0","0","0","166","0","","1.1","NA",""
"2013","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211259965","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","48","343","0","0","0","0","0","0","0","0","0","0","0","0","391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","391","0","0","391","0","0","0","0","0","0","0","0","391","","",".85","EXXON MOBIL CORP","001213214"
"2013","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593621","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1",".04","1","0","1","1","0","1","1","1","0","1","1","1","10.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.04","0","3","7.04","0","0","0","0","0","0","0","0","10.04","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950HWNRCHAWAI","110012701362","HAWAIIAN ROCK PRODUCTS ROAD PAVING","NAFTAN RD","SAIPAN","SAIPAN","MP","96950","","","15.117216","145.749933","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211294665","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".005",".002","0","0","0","0","0","0","0","0","0","0",".00005","0",".00705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00705","0","0",".00705","0","0","0","0","0","0","0","0",".00705","","",".51","MCC DEVELOPMENT CORP","838030492"
"2013","96952CMMNWSANJS","110055500202","COMMONWEALTH UTILITIES CORP (CUC)","SAN JOSE VILLAGE","TINIAN","TINIAN","MP","96952","","","14.97377","145.614689","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593544","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1",".12","1","0","1","1","0","1","1","1","0","1","1","1","10.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.12","0","3","7.12","0","0","0","0","0","0","0","0","10.12","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950MBLLSSAIPA","110000746710","MOBIL OIL MARIANA ISLANDS INC (SAIPAN AVIATION DEPOT)","AIRPORT RD DANDAN","SAIPAN","SAIPAN","MP","96950","","","15.128358","145.72605","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211037217","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1","18","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","19","0","0","0","0","0","0","0","0","19","","","1.11","EXXON MOBIL CORP","001213214"
"2013","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593571","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1","0","1","0","1","1","0","1","1","1","0","1","1","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","3","7","0","0","0","0","0","0","0","0","10","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593607","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","1057.5","1","0","1","1","0","1","1","1","0","1","1","1","1067.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1067.5","0","3","1064.5","0","0","0","0","0","0","0","0","1067.5","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950CMMNWINDUS","110024539070","COMMONWEALTH UTILITIES CORP (CUC)","INDUSTRIAL DRIVE, LOWER BASE","SAIPAN","SAIPAN","MP","96950","","","15.230544","145.741131","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593583","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1","42.2","1","0","1","1","0","1","1","1","0","1","1","1","52.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.2","0","3","49.2","0","0","0","0","0","0","0","0","52.2","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211259940","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","11","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","16","","",".85","EXXON MOBIL CORP","001213214"
"2013","96950MBLLCPORTO","110000601420","MOBIL OIL MARIANA ISLANDS INC (SAIPAN TERMINAL)","PUERTO RICO TANAPAG HARBOR","SAIPAN","SAIPAN","MP","96950","","","15.224268","145.73462","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211259977","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","13","124","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","137","0","0","0","0","0","0","0","0","137","","",".85","EXXON MOBIL CORP","001213214"
"2013","96950CMMNWCHALA","110055500186","COMMONWEALTH UTILITIES CORP (CUC)","CHALAN PALE ARNOLD ROAD, PUERTO RICO","SAIPAN","SAIPAN","MP","96950","","","15.163354","145.721196","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211593520","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1",".02","1","0","1","1","0","0","0","1","0","1","1","1","8.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.02","0","1","7.02","0","0","0","0","0","0","0","0","8.02","","","","COMMONWEALTH UTILITIES CORP","854851177"
"2013","96950HWNRCHAWAI","110012701362","HAWAIIAN ROCK PRODUCTS ROAD PAVING","NAFTAN RD","SAIPAN","SAIPAN","MP","96950","","","15.117216","145.749933","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211294691","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".59",".23","0","0","0","0","0","0","0","0","0","0",".14","0",".96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0",".96","0","0","0","0","0","0","0","0",".96","","",".51","MCC DEVELOPMENT CORP","838030492"
"2013","96950HWNRCHAWAI","110012701362","HAWAIIAN ROCK PRODUCTS ROAD PAVING","NAFTAN RD","SAIPAN","SAIPAN","MP","96950","","","15.117216","145.749933","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211294703","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1",".04","0","0","0","0","0","0","0","0","0","0",".02","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0",".16","0","0","0","0","0","0","0","0",".16","","",".51","MCC DEVELOPMENT CORP","838030492"
