YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","88220SDWST3MILE","110060818735","US DOE WASTE ISOLATION PILOT PLANT","30 MILES E OF CARLSBAD ON THE JAL HWY","CARLSBAD","EDDY","NM","88220","","","32.375","-103.791667","YES","562","Hazardous Waste","","","","","","","562211","","","","","","1313211139670","1,1,1-TRICHLOROETHANE","000071556","4796","YES","TRI","NO","0","NO","R","Pounds","465","0","0","0","0","0","0","0","0","0","0","0","0","21948","22413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22413","0","0","22413","0","0","0","0","0","0","0","0","22413","","","1.82","US DEPARTMENT OF ENERGY","NA"
"2013","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.400077","-103.326341","YES","999","Other","","","","","","","928110","","","","","","1313211527080","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4136","0","0","0","4136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4136","0","0","4136","","","1.04","US DEPARTMENT OF DEFENSE","NA"
"2013","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313210923759","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","42.26","0","0","0","0","0","42.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.26","0","42.26","0","0","0","0","0","0","0","0","0","42.26","","","1.16","GCC OF AMERICA","NA"
"2013","88103SRFRC8MILE","110042049262","US DOD USAF CANNON AFB","8 MILES W OF CLOVIS","CANNON AFB","CURRY","NM","88103","","","34.400077","-103.326341","YES","999","Other","","","","","","","928110","","","","","","1313211527128","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2013","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211499355","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","210000","0","210005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210005","0","0","210005","0","0","0","0","0","0","0","0","210005","","","1.48","FREEPORT-MCMORAN INC","187122973"
"2013","87113LFRGS621CH","110001551829","VULCAN OSUNA ASPHALT","6201 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.142942","-106.60785","NO","324","Petroleum","","","","","","","324121","","","","","","1313211400270","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VULCAN MATERIALS CO","805344798"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070659","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","1","1204","132","0","0","0","0","0","8460","0","0","0","4217","4726","18740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18740","0","8460","10280","0","0","0","0","0","0","0","0","18740","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","8712WRYTHN13EUB","110060258297","RAYTHEON MS ALBUQUERQUE","1300 EUBANK BLVD SE","ALBUQUERQUE","BERNALILLO","NM","87123","","","35.05798","-106.53256","NO","999","Other","","","","","","","541330","","","","","","1313211794021","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","","","","RAYTHEON CO","001319159"
"2013","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1313211743796","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42394","0","0","0","0","0","0","42394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42394","0","0","0","42394","0","0","0","0","0","713421","0","755815","","","1.12","WESTERN REFINING INC","606287308"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512847","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5.5","0","0","0","0","0","0","0","114000","0","0","0","0","0","114005.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114005.5","0","114000","5.5","0","0","0","0","0","0","0","0","114005.5","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211512898","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","11000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11000","0","11000","0","0","0","0","0","0","0","0","0","11000","","","1.1","WESTMORELAND COAL CO","007914930"
"2013","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211770348","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN PETROLEUM LLC","041308008"
"2013","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211322829","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","4","3","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","",".63","UNIVAR USA INC","102971785"
"2013","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211398641","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","13475","0","0","0","0","0","0","0","0","0","0","0","0","13475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13475","0","0","13475","0","0","0","0","0","0","499282","0","512757","","","1.03","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2013","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211221635","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","004154611"
"2013","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498077","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","2800","310","0","0","0","0","0","0","0","0","0","0","0","0","3110","0","28","28","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","52","3122","0","0","3100","12","6","0","0","0","0","0","45","3163","0","",".9","HOLLYFRONTIER CORP","008965808"
"2013","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1313211794110","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","54240","0","0","0","0","0","0","0","0","0","0","0","0","54245","0","30000","30000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000","54245","0","0","54245","0","0","0","0","0","0","0","30000","84245","","",".97","MATERION CORP","097970065"
"2013","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1313211499379","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","91.6",".33","0","0","0","0","0","0","0","0","0","0","43000","320000","363091.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","260","0","0","0","0","0","0","0","0","0","0","363091.93","0","0","363091.93","0","0","0","0","0","260","0","0","363351.93","","","1.15","FREEPORT-MCMORAN INC","187122973"
"2013","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211770375","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","755","0","0","0","0","0","0","0","0","755","","","1","WESTERN PETROLEUM LLC","041308008"
"2013","87113TRNSC8600J","110004279762","TRANSCORE","8600 JEFFERSON ST NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.18178","-106.59163","NO","333","Machinery","","","","","","","333318","","","","","","1313211421452","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.47",".079","0","0","0","0","0","0","0","0","0","0","0","0","2.549","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","837.73","837.73","0","0","0","0","0","0","0","0","0","0","2.549","0","0","2.549","0","0","0","0","0","837.73","0","0","840.279","","","1.15","TRANSCORE HOLDINGS INC","102580508"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498836","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","3300","380","0","0","0","0","0","0","0","0","0","0","0","0","3680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","3680","0","0","3700","0","0","0","0","0","0","12","3","3715","0","",".95","HOLLYFRONTIER CORP","008965808"
"2013","87113MTRLN4800A","110000472426","CTS ELECTRONIC COMPONENTS INC","4800 ALAMEDA BLVD, NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.18446","-106.593017","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1313211678469","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","4","12.2","0","0","0","0","0","0","0","0","0","0","0","0","16.2","18","0","18","0","19943","0","0","0","0","0","0","0","0","0","44561","0","0","0","0","282","64804","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64838.2","0","0","16.2","44572.34","20231.66","0","0","0","0","0","0","64820.2","0","","1.53","CTS CORP","005068515"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070483","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","11","0","0","0","0","0","0","7990","0","0","0","5064","4463","17529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17529","0","7990","9539","0","0","0","0","0","0","0","0","17529","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070572","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0020346","0","0","0","0","0","0","0","0","0","0","0","0",".9237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9237","0","0",".9237","0","0","0","0","0","0","0","0",".9237","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","8750WCTRPL26CAM","110004273054","CATERPILLAR EMISSIONS SOLUTIONS INC","2600 CAMINO ENTRADA","SANTA FE","SANTA FE","NM","87507","","","35.63023","-106.02878","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1313211167438","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".34","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13253","13253","0","0","0","0","0","0","0","0","0","0",".34","0","0",".34","0","0","0","0","0","13253","0","0","13253.34","","","1.05","CATERPILLAR INC","005070479"
"2013","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211592391","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1313211743859","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7521","4469","0","0","0","0","0","0","0","0","0","0","0","0","11990","0","0","0","0","0","0","0","0","0","0","0","0","0","1524","434","0","0","0","186","5","2149","0","0","296405","0","0","296405","0","0","0","0","0","0","0","0","0","0","14139","0","0","11990","1958","191","0","0","0","296405","0","0","310544","","","1.12","WESTERN REFINING INC","606287308"
"2013","8800WCMXCN181WE","110010591680","GCC SUN CITY MATERIALS LLC - WESTGATE","181 WESTGATE","LAS CRUCES","DONA ANA","NM","88005","","","32.30214","-106.8083","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211626357","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GCC OF AMERICA","809895894"
"2013","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1313211671793","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","230","63","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","293","0","0","0","0","0","0","0","0","293","","",".95","HOLLYFRONTIER CORP","008965808"
"2013","87059RGRND11783","110000600831","GCC RIO GRANDE INC","11783 STATE HWY 337 S","TIJERAS","BERNALILLO","NM","87059","","","35.071319","-106.392283","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313210923710","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","40.74","0","0","0","0","0","0","51.84","0","0","0","0","0","92.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92.58","0","51.84","40.74","0","0","0","0","0","0","0","0","92.58","","","1.16","GCC OF AMERICA","NA"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070634","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","163","0","0","0","0","0","0","32417","0","0","0","17020","8693","58294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58294","0","32417","25877","0","0","0","0","0","0","0","0","58294","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1313211618259","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","121.5","248.63","0","0","0","0","0","0","0","0","0","0","0","0","370.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370.13","0","0","370.13","0","0","0","0","0","0","0","0","370.13","","","1","BAKER HUGHES INC","174987909"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070610","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","21","453","1012","0","0","0","0","0","108555","0","0","0","93422","60503","263966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","263966","0","108555","155411","0","0","0","0","0","0","0","0","263966","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87117SDNNPBLDG3","110013286489","US DOE NATIONAL TRAINING CENTER","BLDG 30132 KAFB","ALBUQUERQUE","BERNALILLO","NM","87117","","","35.00444","-106.44861","YES","999","Other","","","","","","","922190","","","","","","1313210923672","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","19.4","0","0","0","0","0","0","0","0","0","0","0","20666","0","20685.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20685.4","0","0","20685.4","0","0","0","0","0","0","0","0","20685.4","","","1.03","US DEPARTMENT OF ENERGY","NA"
"2013","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211571346","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","61000","61000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","1300","0","0","0","0","0","0","61000","10","0","0","10","0","0","0","1300","0","0","160","61000","62470","","",".6","INTEL CORP","047897855"
"2013","88260LRFNNSOUTH","110000600886","HOLLYFRONTIER NAVAJO REFINING LLC - LEA REFINERY","7406 S MAIN 5 MI S OF LOVINGTON ON HW 18","LOVINGTON","LEA","NM","88260","","","32.880278","-103.302778","NO","324","Petroleum","","","","","","","324110","","","","","","1313214498091","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5100","57","0","0","0","0","0","0","0","0","0","0","0","0","5157","0","60","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","5157","0","0","5200","2","27","0","0","0","0","0","31","5260","0","",".9","HOLLYFRONTIER CORP","008965808"
"2013","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211571334","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","5100","0","0","26000","31100","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","500","0","0","0","31100","0","0","31600","","",".6","INTEL CORP","047897855"
"2013","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1313213179738","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0","8","2630","0","6","0","0","2636","0","1","1","0","0","0","0","0","0","0","10","0","0","2","8","0","0","1","0","2636","0","0","2647","","","1.12","WESTERN REFINING INC","606287308"
