YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","85737RRSRC11100","110009523756","HONEYWELL INTERNATIONAL INC","11100 N ORACLE RD","TUCSON","PIMA","AZ","85737","","","32.4087","-110.94279","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211716840","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","1.1",".17","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","665","0","665.17","0","0","0","0","1405","1405","0","0","0","0","0","0","0","0","0","0","666.44","0","0","1.1",".1071","665.0629","0","0","0","1405","0","0","2071.27","","","1.05","HONEYWELL INTERNATIONAL INC","139691877"
"2013","85222HXCLC1214W","110000600644","HEXCEL CORP","1214 W HWY 84","CASA GRANDE","PINAL","AZ","85122","","","32.879488","-111.772305","NO","322","Paper","","","","","","","322299","","","","","","1313211789639","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","102","0","0","0","0","0","0","0","0","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","40","0","0","0","0","0","0","0","30","30","0","120","0","0","0","590","710","142","0","0","100","40","0","0","30","0","0","900","710","1780","","","1.15","HEXCEL CORP","003987997"
"2013","8633WDRKCM51EDR","110046279647","DRAKE CEMENT LLC","5001 E. DRAKE ROAD","PAULDEN","YAVAPAI","AZ","86334","","","34.9811","-112.376291","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211613447","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","0","63.78","0","0","0","0","0","0","0","0","0","0","0","0","63.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63.78","0","0","63.78","0","0","0","0","0","0","0","0","63.78","","","","NA",""
"2013","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211254370","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","22","43","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","40093","0","0","0","0","0","0","40093","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40158","0","0","65","40093","0","0","0","0","0","0","0","40158","","","1.05","REAL ALLOY HOLDING CO LLC","150974434"
"2013","85034BCDWR3925E","110008061186","QUANTUMCLEAN","3925 E WATKINS ST SUITE 100","PHOENIX","MARICOPA","AZ","85034","","","33.42391","-111.99714","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211070937","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","479","155","0","0","0","0","0","0","0","0","0","0","0","0","634","0","15331","15331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15331","634","0","0","634","0","0","0","0","0","0","0","15331","15965","","",".51","QUANTUM GLOBAL TECHNOLOGIES LLC.","153837864"
"2013","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211750563","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2400","750","0","0","0","0","0","0","0","0","0","0","0","0","3150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3150","0","0","3150","0","0","0","0","0","0","0","0","3150","","","1.3","FREEPORT-MCMORAN INC","187122973"
"2013","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211376734","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","6","220","0","0","0","0","0","0","0","0","0","0","17000","0","17226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17226","0","0","17226","0","0","0","0","0","0","0","0","17226","","",".96","PINNACLE WEST CAPITAL CORP","131155400"
"2013","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","562910","331420","331410","","","1313211487448","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","31000","31505","5","0","5","0","2150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5305","7460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38970","0","0","31500","2.2","7457.8","0","0","0","0","0","0","38960","5","","1.01","FREEPORT-MCMORAN INC","187122973"
"2013","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211877776","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","70.8","17.1","0","0","0","0","0","0","0","0","0","0","0","21","108.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108.9","0","0","108.9","0","0","0","0","0","0","0","0","108.9","","","1.22","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2013","85024SMTMS19801","110000470455","SUMCO SOUTHWEST CORP","19801 N TATUM BLVD","PHOENIX","MARICOPA","AZ","85050","","","33.66596","-111.9737","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211534159","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986407","986407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","986407","0","0","0","0","0","98640.7","0","0","0","0","0","887766.3","986407","","","1.19","NA",""
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219213","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6","142","0","0","0","0","0","0","44819","0","0","0","0","0","44967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44967","0","44819","148","0","0","0","0","0","0","0","0","44967","","",".99","SALT RIVER PROJECT","009011487"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219074","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","89","0","0","0","0","0","0","30756","0","0","0","0","0","30849","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","30849","0","30756","93","0","0","0","0","0","1","0","0","30850","","",".99","SALT RIVER PROJECT","009011487"
"2013","85222RSSLB1250W","110000471043","ABBOTT NUTRITION, A DIVISION OF ABBOTT LABORATORIES","1250 W MARICOPA HWY","CASA GRANDE","PINAL","AZ","85193","","","32.894","-111.78312","NO","311","Food","","","","","","","311514","","","","","","1313211816867","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","90","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90","0","0","90","0","0","0","0","0","0","730","0","820","","","1.8","ABBOTT LABORATORIES","001307602"
"2013","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1313211156981","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","310.2","0","0","0","0","0","0","0","0","0","0","0","0","0","310.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310.2","0","0","310.2","0","0","0","0","0","0","0","0","310.2","","","1.75","US DEPARTMENT OF DEFENSE","NA"
"2013","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211625900","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","","1.47","NA",""
"2013","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","562910","331420","331410","","","1313211487400","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","0","0","0","0","530000","530750","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","180000","0","0","1000","181005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","711760","0","0","530500","1.95","1003.05","0","0","0","0","0","0","531505","180250","","1.01","FREEPORT-MCMORAN INC","187122973"
"2013","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211606900","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","6","9","0","0","0","0","0","0","26790","0","0","0","1","0","26806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26806","0","26790","16","0","0","0","0","0","0","0","0","26806","","","1.13","UNS ENERGY CORP","003022014"
"2013","85009SHMRC2228N","110000470339","SHAMROCK FOODS CO","2228 N BLACK CANYON HWY","PHOENIX","MARICOPA","AZ","85009","","","33.471955","-112.113588","NO","311","Food","","","","","","","311511","","","","","","1313210957965","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101729","101729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101729","0","0","0","0","0","0","0","0","0","0","0","101729","101729","","","1.21","SHAMROCK FOOD CO","042370734"
"2013","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211147451","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".24","15.45","0","0","0","0","0","0","0","0","0","0","0","0","15.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.69","0","0","15.69","0","0","0","0","3543.75","0","102.17","0","3661.61","","","1.1","NA",""
"2013","85337SRFRCHWY85","110067041472","US DOD USAF BARRY M GOLDWATER RANGE","HWY 85 35 MI S OF GILA BEND US DOD USAF LUKE AFB A","GILA BEND","MARICOPA","AZ","85337","","","33.54","-112.3567","YES","999","Other","","","","","","","928110","","","","","","1313211157007","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.21","US DEPARTMENT OF DEFENSE","NA"
"2013","85740MNVLL6455N","110000472131","JOHNS MANVILLE","6455 N THORNYDALE RD","TUCSON","PIMA","AZ","85741","","","32.32553","-111.046067","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1313211099813","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","45","5","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54684","0","0","0","54684","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","54684","0","0","54734","","","1.07","BERKSHIRE HATHAWAY INC","10-857-73"
"2013","85043RCPHN5333W","110000470847","CIRCLE K TERMINAL","5333 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45123","-112.17696","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211674674","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".41","24.3","0","0","0","0","0","0","0","0","0","0","0","0","24.71","0",".0000008",".0000008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92.27","0","92.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0000008","116.98","0","0","24.71","0","92.27","0","0","0","0","13868.59",".0000008","13985.5700008","","","1.1","CIRCLE K STORES INC","105457662"
"2013","85043NNDST622SO","110000470776","SENERGY PETROLEUM LLC","622 S 56TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.4375","-112.18055","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211626003","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85031MRCNN211NO","110000470491","REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY","211 NORTH 51AVE","PHOENIX","MARICOPA","AZ","85043","","","33.45072","-112.16912","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313211167111","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","2.1","8.3","0","0","0","0","0","0","0","0","0","0","0","0","10.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.4","0","0","10.4","0","0","0","0","0","0","10317","0","10327.4","","",".99","REXAM BEVERAGE CAN CO","005105366"
"2013","8532WTHTCH6321S","110042003131","THATCHER CO OF ARIZONA","6321 S RAINBOW RD","BUCKEYE","MARICOPA","AZ","85326","","","33.38926","-112.53863","NO","325","Chemicals","","","","","","","325180","","","","","","1313211789957","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THATCHER CO","NA"
"2013","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211331044","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2013","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211146156","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".24","11.54","0","0","0","0","0","0","0","0","0","0","0","0","11.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.78","0","0","11.78","0","5","0","0","1822.5","0","52.54","0","1891.82","","","1.1","NA",""
"2013","85009TRFFR1021N","110000470357","PAS TECHNOLOGIES (PHOENIX)","1021 N 22ND AVE","PHOENIX","MARICOPA","AZ","85009","","","33.45919","-112.10599","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211064011","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600","0","0","0","600","0","0","0","0","0","0","0","600","","",".32","PAS TECHNOLOGIES","782449107"
"2013","8533WSBZRF4295N","110044312534","SUB ZERO FREEZER CO INC","4295 N COTTON LANE","GOODYEAR","MARICOPA","AZ","85338","","","33.49646","-112.4268","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1313211199233","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUB ZERO FREEZER CO INC","006112254"
"2013","85040BFGDR3414S","110000470589","GOODRICH INTERIORS (FORMERLY GOODRICH AIP)","3414 S 5TH ST","PHOENIX","MARICOPA","AZ","85040","","","33.41561","-112.06699","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211248113","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11745","0","0","0","0","0","0","0","0","0","0","0","0","0","11745","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4575","0","4575","0","0","0","0","0","0",".1","11745","0","0","11745",".001",".023","0","4575","0","0","0",".076","16320.1","","",".92","UNITED TECHNOLOGIES CORP","001344142"
"2013","85282SCHRB2122S","110000471524","SCHREIBER FOODS INC","2122 S HARDY DR","TEMPE","MARICOPA","AZ","85282","","","33.405683","-111.95216","NO","311","Food","","","","","","","311513","","","","","","1313211081017","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","10","0","0","0","0","0","0","155432","5","155447","","","1.01","SCHREIBER FOODS INC","002812865"
"2013","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1313210986170","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".07",".2","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","0","0","0","0","0","0","0","0","0","0",".27","0","0",".27","0","0","0","0","0",".07","0","0",".34","","","1.2","WORLD RESOURCES CO","NA"
"2013","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211255866","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","11.6","25.2","0","0","0","0","0","0","0","0","0","0","0","0","36.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.8","0","0","36.8","0","0","0","0","0","0","0","0","36.8","","",".58","TAIHEIYO CEMENT USA INC","175418052"
"2013","85369SMRNCCOUNA","110041967930","U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX","COUNTY 14TH ST","YUMA","YUMA","AZ","853699110","","","32.620556","-114.506666","YES","999","Other","","","","","","","928110","","","","","","1313211172325","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","",".75","US DEPARTMENT OF DEFENSE","NA"
"2013","85043WRLDR8113W","110000470909","WORLD RESOURCES CO","8113 W SHERMAN ST","TOLLESON","MARICOPA","AZ","85353","","","33.44083","-112.23551","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1313210986182","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORLD RESOURCES CO","NA"
"2013","85369MRNCRAVE3E","110000600680","US MARINE CORPS AIR STATION YUMA","AVENUE 3E","YUMA","YUMA","AZ","85369","","","32.65458","-114.5888","YES","999","Other","","","","","","","928110","","","","","","1313211172390","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","14","8","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","950","0","950","0","0","0","0","0","0","0","22","0","0","22","0","0","0","950","0","0","0","0","972","","","1.05","US DEPARTMENT OF DEFENSE","NA"
"2013","85369MRNCRAVE3E","110000600680","US MARINE CORPS AIR STATION YUMA","AVENUE 3E","YUMA","YUMA","AZ","85369","","","32.65458","-114.5888","YES","999","Other","","","","","","","928110","","","","","","1313211172349","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","119","15","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","392","0","392","0","0","0","0","0","0","0","134","0","0","134","0","0","0","392","0","0","0","0","526","","","1.05","US DEPARTMENT OF DEFENSE","NA"
"2013","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211739331","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33708","0","0","0","33708","","","","NA",""
"2013","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1313211811310","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","14.8","0","14.8","0","128.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142.98","0","878.4","6.41","0","0","884.81","0","0","0","0","0","0","0","0","0","0","167.78","0","0","10","0","142.98","0","0","0","884.81","0","0","1037.79","","","1.21","CORNING INC","001307735"
