YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","42348WLLMTPOBOX","110000380926","DOMTAR PAPER CO LLC HAWESVILLE MILL","58 WESCOR RD","HAWESVILLE","HANCOCK","KY","42348","","","37.894847","-86.685793","NO","322","Paper","","","","","","","322110","","","","","","1313211077197","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","13","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","1200","0","1213","","","1.01","DOMTAR CORP","789245110"
"2013","42348WLLMTPOBOX","110000380926","DOMTAR PAPER CO LLC HAWESVILLE MILL","58 WESCOR RD","HAWESVILLE","HANCOCK","KY","42348","","","37.894847","-86.685793","NO","322","Paper","","","","","","","322110","","","","","","1313211077161","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","14477","17904","2780","0","0","0","0","0","0","0","0","0","0","0","35161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35161","0","0","35161","0","0","0","0","0","0","93825","0","128986","","","1.01","DOMTAR CORP","789245110"
"2013","40361MLLNCHIGHW","110056954112","AVANTOR PERFORMANCE MATERIALS","7001 MARTIN LUTHER KING BLVD","PARIS","BOURBON","KY","40361","","","38.229722","-84.2525","NO","325","Chemicals","","","","","","","325199","","","","","","1313211813833","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","17","389","0","0","0","0","0","0","0","0","0","0","0","0","406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29935","0","0","0","0","29935","406","0","0","406","0","0","0","0","0","0","0","29935","30341","","","1.1","AVANTOR PERFORMANCE MATERIALS INC","263905417"
"2013","42337STVPR13246","110000380882","US TVA PARADISE FOSSIL PLANT","13246 STATE RT 176 SUITE 10","DRAKESBORO","MUHLENBERG","KY","42337","","","37.259202","-86.978066","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1313211236548","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","2","27","0","0","0","0","0","0","0","0","0","0","32000","0","32029","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32029","0","0","32000","0","0","0","0","0","0","0","0","32000","","",".82","US TENNESSEE VALLEY AUTHORITY","NA"
"2013","42135MRTRH115OG","110008359025","MERITOR HEAVY VEHICLE SYSTEMS LLC","115 OGLES AVE","FRANKLIN","SIMPSON","KY","42134","","","36.738611","-86.578056","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211471228","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5000","5000","0","0","0","0","0","0","0","0","0","0","265","0","0","255","3.6","1.4","0","0","0","5000","0","0","5260","","",".88","MERITOR INC","788082092"
"2013","40258MSMTL711IN","110031000146","MISA METAL FABRICATING INC","7101 INTERNATIONAL DR","LOUISVILLE","JEFFERSON","KY","40258","","","38.1652","-85.8859","NO","333","Machinery","","","","","","","333249","333512","","","","","1313211534019","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","10.5","105",".003","0","0","0","0","0","0","0","0","0","0","0","115.503",".032","0",".032","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".032","0","180543","0","0","0","180543","0","0","0","0","0","0","0","0","0","0","115.567","0","0","115.503",".01248",".01952","0","0","0","180543","0","0","180658.535","","",".92","NA",""
"2013","42240MFNCH6805J","110002052894","AMFINE CHEMICAL CORP","6805 JOHN RIVERS RD","HOPKINSVILLE","CHRISTIAN","KY","42240","","","36.790449","-87.378331","NO","325","Chemicals","","","","","","","325199","","","","","","1313211019258","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","101.6","49.5","0","0","0","0","0","0","0","0","0","0","0","0","151.1","0","444.82","444.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","595.92","0","0","0","0","1040.74","151.1","0","0","151.1","0","409.2344","0","0","249741","0","444.82","631.5056","251377.66","","",".89","NA",""
"2013","40511SMCNC1729J","110003252462","CREATION TECHNOLOGIES-LEXINGTON","1729 JAGGIE FOX WAY","LEXINGTON","FAYETTE","KY","40511","","","38.08959","-84.51803","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211053400","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2129","0","0","120","2249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2249","0","0","2249","0","","1.1","CREATION TECHNOLOGIES-LEXINGTON","248570236"
"2013","40391NTRNT1100E","110013843975","CATALENT PHARMA SOLUTIONS","1100 ENTERPRISE DR","WINCHESTER","CLARK","KY","40391","","","38.01643","-84.17959","NO","325","Chemicals","","","","","","","325412","","","","","","1313211530213","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","7.12","24132","0","0","0","0","0","0","0","0","0","0","0","0","24139.12","0","555","555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111432","0","111432","0","0","0","0","0","0","555","24139.12","0","0","24139.12","0","0","0","111432","0","0","4640758","555","4776884.12","","",".94","CATALENT INC","828237789"
"2013","4227WGRFFN38CNC","110001231890","DARLING INGREDIENTS INC","3080 CONCORD ROAD","RUSSELLVILLE","LOGAN","KY","42276","","","36.908056","-86.882222","NO","311","Food","","","","","","","311613","","","","","","1313211584925","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165528","0","165528","","","1.75","DARLING INGREDIENTS INC","005092358"
"2013","42086STVSH7900M","110000493305","US TVA SHAWNEE FOSSIL PLANT","7900 METROPOLIS LAKE RD","WEST PADUCAH","MCCRACKEN","KY","42086","","","37.151953","-88.777328","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1313211275666","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","2","170","5000","0","0","0","0","0","41000","0","0","0","5900","0","52072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52072","0","41000","11000","0","0","0","0","0","0","0","0","52000","","","1","US TENNESSEE VALLEY AUTHORITY","NA"
"2013","40504LXNGT1770O","110013836974","MPLX TERMINALS LLC - LEXINGTON KY TERMINAL","1770 OLD FRANKFORT PIKE","LEXINGTON","FAYETTE","KY","40504","","","38.06032","-84.53802","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211016706","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","5","","","1.04","MARATHON PETROLEUM CORP","968393996"
"2013","40214LYMPC6804E","110010324835","PPG ARCHITECTURAL COATINGS","6804 ENTERPRISE DRIVE","LOUISVILLE","JEFFERSON","KY","40214","","","38.15463","-85.75304","NO","325","Chemicals","","","","","","","325510","","","","","","1313211069149","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","110","0","0","0","0","0","0","0","0","0","0","0","0","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","48","5","5","0","0","0","0","10","110","0","0","110","0","0","0","48","0","0","0","10","168","","","1.23","PPG INDUSTRIES INC","001344803"
"2013","40216MRCNS4500C","110000378546","AMERICAN SYNTHETIC RUBBER CO","4500 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.209317","-85.847511","NO","325","Chemicals","","","","","","","325212","","","","","","1313211509017","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","83581","53810","0","0","0","0","0","0","0","0","0","0","0","0","137391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137530","0","0","137029","139","0","0","0","0","0","1104961","0","1242129","362","",".94","MICHELIN NA INC.","044691848"
"2013","40216MRCNS4500C","110000378546","AMERICAN SYNTHETIC RUBBER CO","4500 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.209317","-85.847511","NO","325","Chemicals","","","","","","","325212","","","","","","1313211509082","TITANIUM TETRACHLORIDE","007550450","151449","YES","TRI","NO","2","NO","R","Pounds","5","2","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","",".9","MICHELIN NA INC.","044691848"
"2013","40219CRDNL4005O","110000378635","CARDINAL ALUMINUM CO PLAN T 3","4005 OAKLAWN DR","LOUISVILLE","JEFFERSON","KY","40219","","","38.14825","-85.6842","NO","331","Primary Metals","","","","","","","331318","331316","","","","","1313211727235","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","17","96","5","0","0","0","0","0","0","0","0","0","0","0","118","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","38954","0","0","0","38954","0","0","0","0","0","0","0","0","0","0","128","0","0","118","1.95","3.05","0","0","0","38954","0","0","39077","","","1.17","CARDINAL ALUMINUM CO","NA"
"2013","40310KNTCKCURDS","110000872397","KENTUCKY UTILITIES CO - E W BROWN STATION","815 DIX DAM RD","HARRODSBURG","MERCER","KY","40330","","","37.788978","-84.713846","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211559277","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","42","12.6","0","0","0","0","0","0","0","0","0","172.6","0","227.2","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227.5","0","0","227.2","0",".3","0","0","0","0","0","0","227.5","","","1","PPL CORP","621101484"
"2013","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584762","-85.411658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211559618","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","297","20","0","0","0","0","0","0","0","0","0","35880","0","36197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36197","0","0","36197","0","0","0","0","0","0","0","0","36197","","","1","PPL CORP","621101484"
"2013","40310KNTCKCURDS","110000872397","KENTUCKY UTILITIES CO - E W BROWN STATION","815 DIX DAM RD","HARRODSBURG","MERCER","KY","40330","","","37.788978","-84.713846","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211559226","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0014718","0","0","0","0","0","0","0","0","0","0","0","0",".6682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6682","0","0",".6682","0","0","0","0","0","0","0","0",".6682","","","1","PPL CORP","621101484"
"2013","40310KNTCKCURDS","110000872397","KENTUCKY UTILITIES CO - E W BROWN STATION","815 DIX DAM RD","HARRODSBURG","MERCER","KY","40330","","","37.788978","-84.713846","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211559240","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","17410","0","0","0","0","0","0","0","0","0","0","0","0","17410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17410","0","0","17410","0","0","0","0","0","0","218516","0","235926","","","1","PPL CORP","621101484"
"2013","40006LSVLL487CO","110000377814","LOUISVILLE GAS & ELECTRIC CO - TRIMBLE COUNTY STATION","487 CORN CREEK RD","BEDFORD","TRIMBLE","KY","40006","","","38.584762","-85.411658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211559721","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","17","0","0","0","0","0","0","0","0","0","0","16970","0","16987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16987","0","0","16987","0","0","0","0","0","0","0","0","16987","","","1","PPL CORP","621101484"
"2013","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.05288","-88.335967","NO","325","Chemicals","","","","","","","325211","","","","","","1313211044336","N-METHYLOLACRYLAMIDE","000924425","73718","NO","TRI","NO","0","NO","R","Pounds","2586","93","0","0","0","0","0","0","0","0","0","0","0","0","2679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2679","0","0","2679","0","0","0","0","0","0","0","0","2679","","","1.25","WACKER CHEMICAL CORP","035869044"
"2013","4202WWCKRC412NR","110049179416","WACKER CHEMICAL CORP POLYMERS DIV","854 NORTH MAIN STREET","CALVERT CITY","MARSHALL","KY","42029","","","37.05288","-88.335967","NO","325","Chemicals","","","","","","","325211","","","","","","1313211044351","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","3300","1","0","0","0","0","0","0","0","0","0","0","0","0","3301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6816","0","0","0","1","6817","3301","0","0","3301","0","0","0","0","0","0","529","6817","10647","","","1.25","WACKER CHEMICAL CORP","035869044"
"2013","40216MRCNS4500C","110000378546","AMERICAN SYNTHETIC RUBBER CO","4500 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.209317","-85.847511","NO","325","Chemicals","","","","","","","325212","","","","","","1313211508977","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","292","1","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","293","0","0","293","0","0","0","0","0","0","4332","0","4625","","","1.41","MICHELIN NA INC.","044691848"
