YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","47037BSTMT15RAI","110013741521","BEST METAL FINISHING / EFG OSGOOD","1050 RAILROAD AVE","OSGOOD","RIPLEY","IN","47037","","","39.127345","-85.295068","NO","332","Fabricated Metals","","","","","","","332813","332812","","","","","1313211151170","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.9","0","2.9","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","4.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.8","0","0","0","2","2.9","0","0","0","0","0","0","4.9","","",".9","ELGIN NATIONAL INDUSTRIES INC","046822896"
"2013","47620GPLSTLEXAN","110000403670","SABIC INNOVATIVE PLASTICS MT VERNON LLC","1 LEXAN LN","MOUNT VERNON","POSEY","IN","47620","","","37.9072","-87.9271","NO","325","Chemicals","","","","","","","325211","","","","","","1313211423330","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","51","30","0","0","0","0","0","0","0","81","","","1.02","SABIC INNOVATIVE PLASTICS US LLC","799533617"
"2013","47903WBSHN1000S","110000404223","WABASH NATIONAL LP MAIN PLANT","1000 SAGAMORE PKWY","LAFAYETTE","TIPPECANOE","IN","47905","","","40.4038","-86.8587","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1313211795493","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","10485","0","0","0","10485","0","0","0","0","0","0","0","0","0","0",".3","0","0","0",".099",".051","0","0","0","10485","0","0","10485.15","","","1.06","WABASH NATIONAL CORP","121581698"
"2013","46394MCLCX2815I","110000398338","BP PRODUCTS NORTH AMERICA WHITING BUSINESS UNIT","2815 INDIANAPOLIS BLVD","WHITING","LAKE","IN","46394","","","41.663055","-87.479643","NO","324","Petroleum","","","","","","","324110","","","","","","1313213155688","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","457000","0","0","0","0","0","0","0","0","0","0","0","457000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","457000","0","0","457000","0","0","0","0","0","0","0","0","457000","","",".78","BP AMERICA INC","039596507"
"2013","46203GGRPT761SS","110001351796","GEIGER & PETERS INC","761 S SHERMAN DR","INDIANAPOLIS","MARION","IN","46203","","","39.75657","-86.10198","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313210945275","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".79",".26","1.56","0","0","0","0","0","0","0","0","0","0","0","2.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.61","0","0","2.61","0","0","0","0","0","0","0","0","2.61","","",".66","NA",""
"2013","46234PHNXF110SG","110038493056","PHOENIX FABRICATORS & ERECTORS INC","182 S COUNTY RD 900 E","AVON","HENDRICKS","IN","46123","","","39.761512","-86.361814","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1313211714011","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","126","5","19","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","468","0","0","0","0","0","468","0","17893","0","0","0","17893","0","0","0","0","0","0","0","0","0","0","618","0","0","150","468","0","0","0","0","17893","0","0","18511","","",".79","PHOENIX FABRICATORS & ERECTORS INC","155134398"
"2013","46938SSXRC232WP","110000401422","EXEON PROCESSORS LLC","232 W PEARL ST","JONESBORO","GRANT","IN","46938","","","40.487102","-85.630967","NO","999","Other","","","","","","","238210","","","","","","1313211182062","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","TRI STATE METAL CO","NA"
"2013","46624LLDSG3520W","110000497105","HONEYWELL AEROSPACE SOUTH BEND","3520 WESTMOOR ST","SOUTH BEND","ST JOSEPH","IN","46628","","","41.6846","-86.299087","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211592807","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","18","95","0","0","0","0","0","0","0","0","0","0","0","0","113","1","0","1","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","16125","1315","0","0","17440","0","0","0","0","0","0","0","0","0","0","135","0","0","113","0","21","0","0","0","17440","0","0","17574","","",".89","HONEYWELL INTERNATIONAL INC","139691877"
"2013","46225SPRRL400WR","110042082590","SUPERIOR OIL CO INC","400 W REGENT ST","INDIANAPOLIS","MARION","IN","46225","","","39.73777","-86.16424","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211298171","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","8.78","0","0","0","0","0","0","0","0","0","0","0","0","0","8.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","337.73","337.73","47991","0","0","0","0","47991","241","0","241","0","0","0","0","0","0","0","346.51","0","0","8.78","0","337.73","0","241","0","47991","0","0","48578.51","","","1.1","SUPERIOR OIL CO INC","039994975"
"2013","46312CTGPT2500E","110000397767","CITGO PETROLEUM CORP","2500 E CHICAGO AVE","EAST CHICAGO","LAKE","IN","46312","","","41.62897","-87.44231","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211292178","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2","307","0","0","0","0","0","0","0","0","0","0","0","0","309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","309","0","0","309","0","0","0","0","0","0","0","0","309","","","1.28","CITGO HOLDING INC.","858706773"
"2013","46992WBSHLOLDUS","110000401761","REAL ALLOY SPECIFICATION INC","4525 W OLD 24","WABASH","WABASH","IN","46992","","","40.792359","-85.876802","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211645751","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","1323","2619","0","0","0","0","0","0","196401","0","0","0","0","0","200343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200343","0","196401","3942","0","0","0","0","0","0","0","0","200343","","","1.08","REAL ALLOY HOLDING INC","150974434"
"2013","47977MNFRGCOUNT","110000592877","IMPACT FORGE GROUP LLC-OMNI FORGE PLANT","18325 S 580 W","REMINGTON","JASPER","IN","47977","","","40.74615","-87.15365","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1313211142690","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310","0","0","0","310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","310","0","0","310","","","1.25","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2013","46135LNSTRPUTNA","110056963451","BUZZI UNICEM USA-GREENCASTLE PLANT","3301 S COUNTY RD 150 W","GREENCASTLE","PUTNAM","IN","46135","","","39.615889","-86.868917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211605100","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0004339","0","0","0","0","0","0","0","0","0","0","0",".1032379","47.067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.067","0","0","47.067","0","0","0","0","0","0","0","0","47.067","","",".93","RC LONESTAR INC","802861687"
"2013","47885PSWBS450BO","110001961912","DUKE ENERGY INDIANA INC - WABASH RIVER GENERATING STATION","450 BOLTON RD","WEST TERRE HAUTE","VIGO","IN","47885","","","39.53","-87.4247","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211511199","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".3","510","2.7","0","0","0","0","0","0","0","0","0","16000",".3","16513.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16513.4","0","0","17000","0",".1","0","0","0","0","0","0","17000.1","","","1.26","DUKE ENERGY CORP","006996052"
"2013","46368BTSTL6500S","110000398212","NLMK INDIANA","6500 S BOUNDARY RD","PORTAGE","PORTER","IN","46368","","","41.62152","-87.16148","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211101314","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","1699.2","0","0","0","0","0","0","0","0","0","0","0","0","1699.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","589738.5","0","0","0","589738.5","0","0","0","0","0","0","0","0","0","0","1699.2","0","0","1699.2","0","0","0","0","0","589738.5","0","0","591437.7","","","1.09","NA",""
"2013","47303MNCNT2100E","110000402537","MPLX TERMINALS LLC - MUNCIE IN TERMINAL","2100 E STATE RD 28","MUNCIE","DELAWARE","IN","47303","","","40.277162","-85.361609","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211018039","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","MARATHON PETROLEUM CORP","968393996"
"2013","46405PRCHM2319R","110000398427","PROCHEMCO INC","2319 RIPLEY ST","LAKE STATION","LAKE","IN","46405","","","41.57577","-87.24001","NO","324","Petroleum","","","","","","","324191","","","","","","1313211568276","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","46206LLSNT4700W","110000396946","ALLISON TRANSMISSION INC","ONE ALLISON WAY","INDIANAPOLIS","MARION","IN","46222","","","39.78039","-86.238893","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1313211668088","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","47.13","0","0","0","0","0","0","0","0","0","0","0","0","47.13","5.42","0","5.42","0","0","0","0","0","0","0","0","0","0","7.28","0","0","0","0","0","0","12.7","0","0","232.43","0",".024","232.454","0","0","0","0","0","0","0","0","0","0","65.25","0","0","47.13","7.28","5.42","0","0","0","232.454","0","0","292.284","","",".98","NA",""
"2013","46553MMPRD71347","110000745917","MERCHANTS METALS","71347 CR 23","NEW PARIS","ELKHART","IN","46553","","","41.459132","-85.839789","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211187024","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4975","0","0","0","4975","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","4975","0","0","4977","","",".87","MERCHANTS METALS LLC","048908180"
"2013","46703FRDNC401GR","110000846256","BARIL COATINGS USA LLC","401 GROWTH PKWY","ANGOLA","STEUBEN","IN","46703","","","41.66592","-85.00417","NO","325","Chemicals","","","","","","","325510","","","","","","1313210932380","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","47933LTHNH1615E","110010289035","ACUITY BRANDS LIGHTING","1615 E ELMORE ST","CRAWFORDSVILLE","MONTGOMERY","IN","47933","","","40.03228","-86.88155","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211611153","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ACUITY BRANDS LIGHTING","056201585"
"2013","46230MBLLH15271","110000863165","EXXONMOBIL OIL CORP HAMMOND TERMINAL","1527 141ST ST","HAMMOND","LAKE","IN","46327","","","41.639767","-87.49218","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211266919","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","0","0","5.2","0","0","0","0","4.3","4.3","0","0","0","0","0","0","0","0","0","0","5.4","0","0",".2","0","5.2","0","0","0","4.3","0","0","9.7","","",".82","EXXON MOBIL CORP","001213214"
"2013","46554WLLSL400SO","110000399499","SAPA ALUMINUM NA LLC NORTH LIBERTY IN","400 S MAIN ST","NORTH LIBERTY","ST JOSEPH","IN","46554","","","41.529528","-86.426806","NO","331","Primary Metals","","","","","","","331318","331318","","","","","1313211641954","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".037","0","0","0","0","0","0","0","0","0","0","0","0",".037",".0005","0",".0005","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0","0",".1605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".198","0","0",".037",".160315",".000185","0","0","0","0","0","0",".1975","","","1.11","SAPA EXTRUSIONS INC","939541129"
"2013","47250CLFTY1335C","110000402314","CLIFTY CREEK STATION","1335 CLIFTY HOLLOW RD","MADISON","JEFFERSON","IN","47250","","","38.738359","-85.419159","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211596539","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","460068.1","0","0","0","0","0","0","0","0","0","0","0","0","460068.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460068.1","0","0","460068.1","0","0","0","0","0","0","2786094","0","3246162.1","","",".3","OHIO VALLEY ELECTRIC CORP","007903925"
