YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","06801VNDRB31TAY","110000317586","VANDERBILT CHEMICALS LLC","31 TAYLOR AVE","BETHEL","FAIRFIELD","CT","06801","","","41.36697","-73.41434","NO","325","Chemicals","","","","","","","325998","","","","","","1313211462724","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.18","0","2.18","0","0",".04","0","0","0",".04","0","0","0","0","0","0","0","2.18","0","0","0",".04","2.22","","",".29","RT VANDERBILT HOLDING CO INC","006991871"
"2013","06075NRTHMOLDMO","110000315445","TTM PRINTED CIRCUIT GROUP - STAFFORD DIV","4 OLD MONSON RD","STAFFORD","TOLLAND","CT","06075","","","41.98588","-72.2907","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313212310623","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","8","1.3","0","0","0","0","0","0","0","0","0","0","0","9.3","33","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19446","0","19479","0","74951","0","0","0","74951","0","0","0","0","0","0","0","0","0","0","19521.3","0","0","9.3","0","19479","0","0","0","74951","0","0","94439.3","","","1.11","TTM TECHNOLOGIES INC","NA"
"2013","06226BRNTC1600W","110000315784","GENERAL CABLE INDUSTRIES","1600 WEST MAIN ST","WILLIMANTIC","WINDHAM","CT","06226","","","41.72295","-72.23935","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1313211058250","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6580","0","6580","0","0","0","0","10275","10275","0","0","0","0","0","0","0","0","0","0","6580","0","0","0","0","6580","0","0","0","10275","0","0","16855","","",".95","GENERAL CABLE CORP","847914173"
"2013","06457MDDLT1866R","110000316266","MIDDLETOWN STATION","1866 RIVER RD","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.554782","-72.58358","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211293535","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.8","3.61","0","0","0","0","0","0","0","0","0","0","0","9.41","0","0","0","0","0","0","0","0","0","0","0","0","0","7.38","0","0","0","0","0","0","7.38","0","0","0","0","12.81","12.81","0","205.48","205.48","0","0","0","0","0","0","0","16.79","0","0","9.41","7.38","0","0","205.48","0","12.81","0","0","235.08","","",".68","NRG ENERGY INC","793422213"
"2013","06517TLCNC155PI","110001730663","TILCON CONNECTICUT INC","155 PINE ROCK AVE","HAMDEN","NEW HAVEN","CT","06514","","","41.33892","-72.94605","NO","324","Petroleum","","","","","","","324121","","","","","","1313211433368","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.28","OLDCASTLE INC","023665045"
"2013","06412CRYDY67WIN","110000316104","PURIFICATION TECHNOLOGIES LLC","67 WINTHROP RD","CHESTER","MIDDLESEX","CT","06412","","","41.38555","-72.50882","NO","325","Chemicals","","","","","","","325199","","","","","","1313211080460","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","750","250","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1000","0","500","0","0","24700","0","0","0","26200","","","1.2","VWR INTERNATIONAL LLC","150982189"
"2013","06801VTTCR7TRWB","110017718923","VITTA CORP","7 TROWBRIDGE DR","BETHEL","FAIRFIELD","CT","06801","","","41.35219","-73.42086","NO","331","Primary Metals","","","","","","","331492","","","","","","1313211199171","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1919","1919","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38220","1919","0","0","40139","","",".98","NA",""
"2013","06706SMRST215PI","110033642547","GBC METALS LLC SOMERS THIN STRIP","215 PIEDMONT ST","WATERBURY","NEW HAVEN","CT","06706","","","41.535374","-73.031993","NO","331","Primary Metals","","","","","","","331420","331491","332813","331421","","","1313211274980","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","6.17","0","0","0","0","0","0","0","0","0","0","0","6.17",".002","0",".002","0","1209","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1209.002","0","426440","0","0","0","426440","0","0","0","0","0","0","0","0","0","0","1215.174","0","0","6.17","0","1209.002","0","0","0","426440","0","0","427655.172","","","1.1","GLOBAL BRASS & COPPER INC","808499920"
"2013","06457KLNNR1349R","110038324382","KLEEN ENERGY SYSTEMS LLC","1349 RIVER RD","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.553185","-72.596744","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211279474","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","11028","0","0","0","0","0","0","0","0","0","0","0","0","11028","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11028","0","0","11028","0","0","0","0","0","0","0","0","11028","","",".83","KLEEN ENERGY HOLDINGS LLC","NA"
"2013","06484TTSMC15PRO","110002089356","LEX PRODUCTS CORP","15 PROGRESS DR","SHELTON","FAIRFIELD","CT","06484","","","41.276583","-73.131621","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1313212668343","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19384","0","19384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19384","0","0","0","0","19384","0","0","0","0","0","0","19384","","","1","NA",""
"2013","06110HRCNN603NE","110011785835","HAR-CONN CHROME CO","603 NEW PARK AVE","WEST HARTFORD","HARTFORD","CT","06110","","","41.73465","-72.72288","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313210911133","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","16","59","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","75","0","0","0","0","0","0","29813","0","29888","","",".84","NA",""
"2013","06512NRTHS481ES","110000491977","MOTIVA ENTERPRISES LLC NEW HAVEN TERMINAL","481 E SHORE PKWY","NEW HAVEN","NEW HAVEN","CT","06512","","","41.290439","-72.900798","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211357177","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","195","330","1","0","0","0","0","0","0","0","0","0","0","0","526","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","12","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","560","0","0","526","22","12","0","0","0","0","911","0","1471","","","1.3","MOTIVA ENTERPRISES LLC","023838670"
"2013","06492CNNCTTOELL","110000316649","NUCOR STEEL CONNECTICUT","35 TOELLES RD","WALLINGFORD","NEW HAVEN","CT","06492","","","41.428904","-72.840238","NO","331","Primary Metals","","","","","","","331110","331111","","","","","1313211228198","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".3",".002",".05","0","0","0","0","0","0","0","0","0","0","0",".352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19133","0","0","0","19133","0","0","0","0","0","0","0","0","0","0",".352","0","0",".352","0","0","0","0","0","19133","0","0","19133.352","","","1.1","NUCOR CORP","003446796"
"2013","06490SPRRPLACEY","110000603099","SUPERIOR PLATING CO","LACEY PL","SOUTHPORT","FAIRFIELD","CT","06890","","","41.14064","-73.2764","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211720747","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.05",".1",".11","0","0","0","0","0","0","0","0","0","0","0","1.26",".18","0",".18","0","2466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2466.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2467.62","0","0","1.26","0","2466.18","0","0","7000","0","0","0","9467.44","","","1.07","SUPERIOR PLATING CO","NA"
"2013","06340MRDHS443EA","110000315882","BUCKEYE TERMINALS, LLC - GROTON TERMINAL","443 EASTERN POINT RD","GROTON","NEW LONDON","CT","06340","","","41.335846","-72.076413","NO","999","Other","","","","","","","493190","","","","","","1313211021819","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","113","0","0","0","0","0","0","0","0","0","0","0","0","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113","0","0","113","0","0","0","0","0","0","0","0","113","","",".93","BUCKEYE TERMINALS LLC","112569892"
"2013","06479SPRML455AT","110000316499","SUPREME LAKE MANUFACTURING INC","455 ATWATER ST","PLANTSVILLE","HARTFORD","CT","06479","","","41.57779","-72.8969","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1313211742489","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30936","0","0","0","30936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30936","0","0","30936","","",".68","NA",""
"2013","06607BRDGP250EA","110009353617","SPRAGUE BRIDGEPORT TERMINAL","250 EAGLES NEST RD","BRIDGEPORT","FAIRFIELD","CT","06607","","","41.173082","-73.157616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211438306","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".91","SPRAGUE RESOURCES LP","131362733"
"2013","06801BRNDYGRASS","110000739773","BURNDY LLC","185 GRASSY PLAIN ST","BETHEL","FAIRFIELD","CT","06801","","","41.3586","-73.41901","NO","331","Primary Metals","","","","","","","331529","","","","","","1313211115047","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".17","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0",".13","0","1016","0","0","0","1016","0","0","0","0","0","0","0","0","0","0",".3","0","0",".17","0",".13","0","0","6447","1016","0","0","7463.3","","",".86","HUBBELL INC","001181858"
"2013","06605GNDST2426B","110012809979","O&G INDUSTRIES INC","260 BOSTWICK AVE","BRIDGEPORT","FAIRFIELD","CT","06605","","","41.16038","-73.21201","NO","324","Petroleum","","","","","","","324121","327320","811111","","","","1313211085788","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0",".03","0","0","0","0","0","0","0","0",".03","","",".9","O & G INDUSTRIES INC","018838136"
"2013","06010LBSCR7EMME","110003005685","LAB SECURITY SYSTEMS CORP","700 EMMETT ST","BRISTOL","HARTFORD","CT","06010","","","41.654365","-72.904607","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1313210979884","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2013","06451NTDLR136GR","110000316248","TRADEBE TREATMENT & RECYCLING NORTHEAST LLC","136 GRACEY AVE","MERIDEN","NEW HAVEN","CT","06451","","","41.55284","-72.79306","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499090","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","4000","4000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4000","5","0","0","5","0","0","0","0","0","0","55000","4000","59005","","","1.1","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2013","06096HMLTN1HAMI","110000315588","HAMILTON SUNDSTRAND","ONE HAMILTON RD","WINDSOR LOCKS","HARTFORD","CT","06096","","","41.925474","-72.687405","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211271135","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","12.2","0","0","0","0","0","0","0","0","0","0","0","22.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","0","340","0","11064","0","0","0","11064","0","0","0","0","0","0","0","0","0","0","362.2","0","0","22.2","340","0","0","0","0","11064","0","0","11426.2","","","1.02","UNITED TECHNOLOGIES CORP","001344142"
"2013","06451NTDLR136GR","110000316248","TRADEBE TREATMENT & RECYCLING NORTHEAST LLC","136 GRACEY AVE","MERIDEN","NEW HAVEN","CT","06451","","","41.55284","-72.79306","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499114","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2013","06460WRNRL10WEB","110000316337","SCHICK MANUFACTURING INC","10 LEIGHTON RD","MILFORD","NEW HAVEN","CT","06460","","","41.23306","-73.03965","NO","332","Fabricated Metals","","","","","","","332215","","","","","","1313211322742","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135761","0","0","0","135761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135761","0","0","135761","","",".92","EDGEWELL PERSONAL CARE LLC","021718141"
"2013","06704SDLNC1875T","110000317130","SEIDEL INC","2223 THOMASTON AVE","WATERBURY","NEW HAVEN","CT","06704","","","41.60094","-73.05825","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211182175","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","27812","0","0","0","0","0","0","0","0","0","0","0","27812","0","0","0","0","0","0","0","0","0","0","0","0","0","446","0","0","0","0","0","0","446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28258","0","0","27812","446","0","0","0","0","0","0","0","28258","","",".7","NA",""
"2013","06451NTDLR136GR","110000316248","TRADEBE TREATMENT & RECYCLING NORTHEAST LLC","136 GRACEY AVE","MERIDEN","NEW HAVEN","CT","06451","","","41.55284","-72.79306","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499126","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRADEBE ENVIRONMENTAL SERVICES LLC","966208204"
"2013","06450CNBRR105PO","110003016726","MIRION TECHNOLOGIES (CANBERRA) INC","105 PONDVIEW DR","MERIDEN","NEW HAVEN","CT","06450","","","41.507006","-72.764796","NO","334","Computers and Electronic Products","","","","","","","334519","","","","","","1313211110388","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","82","20","0","0","102","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","102","0","0","105","","","1","NA",""
"2013","06040NSNNG186AD","110034124622","PARADIGM MANCHESTER INC","186 ADAMS ST","MANCHESTER","HARTFORD","CT","06042","","","41.78986","-72.5518","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1313211543780","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10",".004","0",".004","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1.3","0","6.304","0","0","0","0","7498","7498","0","0","0","0","0","0","0","0","0","0","16.308","0","0","10","5.002","1.302","0","0","0","7498","0","0","7514.304","","",".88","TURBOCOMBUSTOR TECHNOLOGY INC","056933906"
"2013","06457MDDLT1866R","110000316266","MIDDLETOWN STATION","1866 RIVER RD","MIDDLETOWN","MIDDLESEX","CT","06457","","","41.554782","-72.58358","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211293497","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".01",".04","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0",".08","0","0","0","0",".14",".14","0","2.21","2.21","0","0","0","0","0","0","0",".13","0","0",".05",".08","0","0","2.21","0",".14","0","0","2.48","","",".68","NRG ENERGY INC","793422213"
"2013","06483THKRT49DAY","110000316523","MARMON UTILITY LLC","49 DAY ST","SEYMOUR","NEW HAVEN","CT","06483","","","41.39654","-73.06798","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1313211395658","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7.6","19.52","0","0","0","0","0","0","0","0","0","0","0","27.12",".1","0",".1","0","0","0","0","0","0","0","0","0","0","5957.2","0","0","0","0","159.4","0","6116.7","0","0","0","0","169337","169337","0","0","0","0","0","0","0","0","0","0","6143.92","0","0","27.12","5957.263","159.437","0","0","0","169337","0","0","175480.82","","",".95","BERKSHIRE HATHAWAY INC","001024314"
"2013","06473NTDST195MC","110000316417","COVIDIEN LP","195 MCDERMOTT RD","NORTH HAVEN","NEW HAVEN","CT","06473","","","41.3383","-72.8701","NO","339","Miscellaneous Manufacturing","","","","","","","339112","339113","","","","","1313211491612","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","670","6030","0","0","0","0","0","0","0","0","0","0","0","0","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7300","0","0","0","0","7300","6700","0","0","6700","0","0","0","0","0","0","0","7300","14000","","",".89","MEDTRONIC INC","NA"
"2013","06517TLCNC155PI","110001730663","TILCON CONNECTICUT INC","155 PINE ROCK AVE","HAMDEN","NEW HAVEN","CT","06514","","","41.33892","-72.94605","NO","324","Petroleum","","","","","","","324121","","","","","","1313211433331","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.35","OLDCASTLE INC","023665045"
"2013","06450SZSPHWESTF","110001730609","SUZIO YORK HILL COS","975 WESTFIELD RD","MERIDEN","NEW HAVEN","CT","06450","","","41.55612","-72.75622","NO","999","Other","","","","","","","212311","","","","","","1313211672593","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.33","NA","NA"
"2013","06422PRMTRAIRLI","110000316131","PERMA TREAT CORP","74 AIRLINE DR","DURHAM","MIDDLESEX","CT","06422","","","41.47674","-72.72326","NO","321","Wood Products","","","","","","","321114","","","","","","1313211337821","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","2.84","5.75","0","0","0","0","0","0","0","0","0","0","0","0","8.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.59","0","0","8.59","0","0","0","0","116","0","0","0","124.59","","",".54","PANAM RAILWAYS","039622543"
"2013","06422PRMTRAIRLI","110000316131","PERMA TREAT CORP","74 AIRLINE DR","DURHAM","MIDDLESEX","CT","06422","","","41.47674","-72.72326","NO","321","Wood Products","","","","","","","321114","","","","","","1313211337757","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","187","212","0","0","0","0","0","0","0","0","0","0","0","0","399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","399","0","0","399","0","0","0","0","7714","0","0","0","8113","","",".54","PANAM RAILWAYS","039622543"
"2013","06854NRWLKMANRE","110000603106","NRG ENERGY NORWALK HARBOR STATION","MANRESA ISLAND AVE","SOUTH NORWALK","FAIRFIELD","CT","06854","","","41.072972","-73.410237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211303565","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","527","19","0","0","0","0","0","0","0","0","0","0","0","546","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","546","0","0","546","0","0","0","0","0","0","29237","0","29783","","","","NRG ENERGY INC","793422213"
"2013","06852KNGNDSCIEN","110000511134","KING INDUSTRIES INC","SCIENCE RD","NORWALK","FAIRFIELD","CT","06852","","","41.108491","-73.41271","NO","325","Chemicals","","","","","","","325199","","","","","","1313214481297","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1205","1669","0","0","0","0","0","0","0","0","0","0","0","0","2874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128167","128167","0","48","0","0","0","5075","5123","2874","0","0","2874","0","0","0","128167","26494","0","0","5123","162658","","","1.1","NA",""
"2013","06852KNGNDSCIEN","110000511134","KING INDUSTRIES INC","SCIENCE RD","NORWALK","FAIRFIELD","CT","06852","","","41.108491","-73.41271","NO","325","Chemicals","","","","","","","325199","","","","","","1313214481347","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","72","269","0","0","0","0","0","0","0","0","0","0","0","0","341","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26021","26021","0","0","0","0","0","1134","1134.1","341","0","0","341",".003",".017","0","26021","0","0","0","1134.08","27496.1","","","1.23","NA",""
"2013","06489LGHTM270SP","110011371229","LIGHT METALS COLORING CO","270 SPRING ST","SOUTHINGTON","HARTFORD","CT","06489","","","41.63061","-72.88259","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211090333","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14465","14465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14465","0","0","0","0","0","0","0","0","0","0","0","14465","14465","","",".66","NA",""
