YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","34761WHTKR280EN","110000365863","WHITAKER SOLVENTS & CHEMICAL S","280 ENTERPRISE ST","OCOEE","ORANGE","FL","34761","","","28.561977","-81.547297","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211434067","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WHITAKER OIL CO","003490422"
"2013","3361WTRDMR6912E","110020750971","TRADEMARK METALS RECYCLING LLC","6912 E 9TH AVE","TAMPA","HILLSBOROUGH","FL","33619","","","27.962265","-82.375986","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211441454","SILVER","007440224","149849","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE DAVID J JOSEPH CO","006999502"
"2013","32096CCDNTSTATE","110000588640","PCS PHOSPHATE WHITE SPRINGS","CR 137 15843 SE 78 ST","WHITE SPRINGS","HAMILTON","FL","32096","","","30.37671","-82.79905","NO","325","Chemicals","","","","","","","325312","325311","212392","","","","1313211585765","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","51389","0","0","0","0","0","51389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51389","0","51389","0","0","0","0","0","0","0","0","0","51389","","",".97","POTASH CORP OF SASKATCHEWAN INC","208334425"
"2013","32831STNTN5100S","110025384368","STANTON ENERGY CENTER","5100 S ALAFAYA TRAIL","ORLANDO","ORANGE","FL","32831","","","28.482472","-81.165995","NO","2211","Electric Utilities","","","","","","","221121","","","","","","1313211183569","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","144","0","0","0","0","0","0","35994","0","0","0","0","0","36138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36138","0","35994","144","0","0","0","0","0","0","0","0","36138","","","1.15","ORLANDO UTILITIES COMMISSION","596000397"
"2013","33316STHFL12SE3","110045638431","SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES","1200 SE 32ND ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.08558","-80.15671","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211370616","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","34.9","23.4","0","0","0","0","0","0","0","0","0","0","0","0","58.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","6957.2","6957.2","0","0","0","0","0","0","0","62.3","0","0","58.3","0","4","0","6957.2","0","0","710.8","0","7730.3","","",".92","VECELLIO GROUP INC","162333079"
"2013","34208TRPCN10011","110000365328","TROPICANA MANUFACTURING CO INC","1001 13TH AVE E","BRADENTON","MANATEE","FL","34208","","","27.487024","-82.551166","NO","311","Food","","","","","","","311411","","","","","","1313211252958","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","32182","0","0","0","0","0","0","0","0","0","0","0","0","32182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32182","0","0","32182","0","0","0","0","0","0","119273","0","151455","","",".87","PEPSICO INC","001287762"
"2013","32212SDDSN6500R","110000492967","US NAVY NAVAL AIR STATION JACKSONVILLE","6500 ROOSEVELT BLVD BUILDING 27 BOX 50","JACKSONVILLE","DUVAL","FL","322120050","","","30.22111","-81.68277","YES","999","Other","","","","","","","928110","","","","","","1313211217551","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0",".08","0","0","0","0","0","0",".08","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","33805CDMCN3030E","110000364882","CD MCINTOSH JR POWER PLANT","3030 E LAKE PARKER DR","LAKELAND","POLK","FL","33805","","","28.08403","-81.928387","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211108408","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","9.96",".85","0","0","0","0","0","6.1","0","0","0","0","0","16.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.91","0","6.1","10.81","0","0","0","0","0","0","0","0","16.91","","","1.29","CITY OF LAKELAND LAKELAND ELECTRIC","131207032"
"2013","33178TRMCP11000","110002009521","TARMAC PENNSUCO COMPLEX","11000 NW 121 WAY","MEDLEY","MIAMI-DADE","FL","33178","","","25.873889","-80.372222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","327320","327331","212312","","","1313211375249","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".082","181.25","0","0","0","0","0","0","0","0","0","0","0","0","181.332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181.332","0","0","181.332","0","0","0","0",".001","0","0","0","181.333","","","1.04","TITAN AMERICA LLC","190757732"
"2013","3358WMRCNC475EA","110040492302","AMERICAN CEMENT CO LLC","4750 EAST CR 470","SUMTERVILLE","SUMTER","FL","33585","","","28.760864","-82.025353","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211351820","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","56.25","0","0","0","0","0","0","0","0","0","0","0","0","56.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.25","0","0","56.25","0","0","0","0","0","0","0","0","56.25","","","1.14","NA",""
"2013","33634SHLND5125W","110000364604","NEXEO SOLUTIONS LLC","5125 W HANNA AVE","TAMPA","HILLSBOROUGH","FL","33634","","","28.005149","-82.530749","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211265564","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","5","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","500","5424","0","5424","0","0","0","0","0","0","0","260","0","0","255","0","0","0","5424","0","500","0","0","6179","5","","1.9","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2013","32043NFXSN1767W","110009075945","NEW NGC INCD/B/A NATIONAL GYPSUM CO","1767 WILDWOOD RD","GREEN COVE SPRINGS","CLAY","FL","32043","","","29.981806","-81.662498","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1313211359714","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".1","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0",".1","2","0","0","0","0","0","0","0","2.1","","","1","NEW NGC INC","808836894"
"2013","33597RBBNSSR50S","110007032610","ROBBINS MFG CO","13904 STATE ROAD 471","WEBSTER","SUMTER","FL","33597","","","28.552778","-82.0575","NO","321","Wood Products","","","","","","","321114","","","","","","1313211552690","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROBBINS MANUFACTURING CO","004089231"
"2013","3358WMRCNC475EA","110040492302","AMERICAN CEMENT CO LLC","4750 EAST CR 470","SUMTERVILLE","SUMTER","FL","33585","","","28.760864","-82.025353","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211351818","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","8.12","0","0","0","0","0","0","0","0","0","0","0","0","8.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.12","0","0","8.12","0","0","0","0","0","0","0","0","8.12","","","1.14","NA",""
"2013","32809HWRDF8306S","110000363133","HOWARD FERTILIZER & CHEMICAL CO INC","8306 S ORANGE AVE","ORLANDO","ORANGE","FL","32809","","","28.44709","-81.36462","NO","325","Chemicals","","","","","","","325314","","","","","","1313211328493","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOWARD FERTILIZER & CHEMICAL CO INC","004056651"
"2013","32347BCKYCROUTE","110056962381","FOLEY CELLULOSE LLC","1 BUCKEYE DR","PERRY","TAYLOR","FL","32348","","","30.068694","-83.52375","NO","322","Paper","","","","","","","322110","","","","","","1313211823125","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","676.86","36955.68","0","0","0","0","0","44285.11","0","0","0","0","0","81917.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81917.65","0","44285.11","37632.54","0","0","0","0","0","0","0","0","81917.65","","","1.03","KOCH INDUSTRIES INC","006944334"
"2013","33823CCCLN75MAI","110015626982","COCA-COLA NA","705 MAIN ST","AUBURNDALE","POLK","FL","33823","","","28.05349","-81.786501","NO","3121","Beverages","","","","","","","312111","311421","","","","","1313211780945","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","32721","0","32726","","","1.6","THE COCA-COLA CO","003296175"
"2013","32602PCRNC5002S","110000520703","SIVANCE LLC","5002 NE 54TH PL","GAINESVILLE","ALACHUA","FL","32609","","","29.706535","-82.265289","NO","325","Chemicals","","","","","","","325199","","","","","","1313211355526","ALLYLAMINE","000107119","24166","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8529","0","8529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8529","0","0","0","0","8529","","","2.12","MILLIKEN & CO","002017440"
"2013","32602PCRNC5002S","110000520703","SIVANCE LLC","5002 NE 54TH PL","GAINESVILLE","ALACHUA","FL","32609","","","29.706535","-82.265289","NO","325","Chemicals","","","","","","","325199","","","","","","1313211355589","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","5","244","0","0","0","0","0","0","0","0","0","0","0","0","249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","5000","0","0","110620","0","0","0","110620","249","0","0","249","0","0","0","5000","662969","0","0","110620","778838","","",".65","MILLIKEN & CO","002017440"
"2013","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.142433","-85.620566","NO","322","Paper","","","","","","","322110","322130","","","","","1313211444435","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","28","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","33","0","0","0","0","0","0","56000","0","56033","","","1","WESTROCK CO","079878374"
"2013","32401STNCN1EVER","110000518002","WESTROCK CP LLC (FORMERLY ROCK-TENN & SMURFIT-STONE)","ONE EVERITT AVE","PANAMA CITY","BAY","FL","32401","","","30.142433","-85.620566","NO","322","Paper","","","","","","","322110","322130","","","","","1313211444500","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","3000","73000","0","0","0","0","0","0","120","0","0","0","0","0","76120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","198300","0","0","198300","76320","0","120","76000","0","200","0","0","0","0","263000","198300","537620","","","1","WESTROCK CO","079878374"
"2013","33440NTDSTSOUTH","110017414859","US SUGAR CORP-CLEWISTON SUGAR HOUSE","1731 S W C.OWEN AVE","CLEWISTON","HENDRY","FL","334401207","","","26.734722","-80.9375","NO","311","Food","","","","","","","311314","","","","","","1313211291606","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","21","0","0","0","0","0","0","0","411","0","0","0","0","432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","432","0","0","432","0","0","0","0","0","0","0","0","432","","","1.06","US SUGAR CORP","NA"
"2013","33316MTVPR12SE2","110010133569","MOTIVA PORT EVERGLADES SOUTH TERMINAL","1200 SE 28TH ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.089119","-80.129888","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211125859","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.5","0","0","0","0","4.5","0","0","0","0","0","0","0","0","0","0","0","4.5","4.5","0","","1.08","MOTIVA ENTERPRISES LLC","023838670"
"2013","32831STNTN5100S","110025384368","STANTON ENERGY CENTER","5100 S ALAFAYA TRAIL","ORLANDO","ORANGE","FL","32831","","","28.482472","-81.165995","NO","2211","Electric Utilities","","","","","","","221121","","","","","","1313211183557","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","339726","0","0","0","0","0","0","0","0","0","0","0","0","339726","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339726","0","0","339726","0","0","0","0","0","0","3057537","0","3397263","","","1.15","ORLANDO UTILITIES COMMISSION","596000397"
