YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","24301WSTPNBURGI","110000343469","BONDCOTE CORP","509 BURGIS AVE","PULASKI","PULASKI","VA","24301","","","37.04917","-80.75522","NO","313","Textiles","","","","","","","313320","","","","","","1313211804378","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492","0","0","0","0","0","0","492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","492","0","0","0","492","0","0","0","0","0","0","0","492","","",".67","NA",""
"2013","22170TMTNC1200S","110000340890","VIASYSTEMS TECHNOLOGIES CORP LLC","1200 SEVERN WAY","DULLES","LOUDOUN","VA","20166","","","39.020768","-77.430351","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211520768","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","350","3134","0","0","0","0","0","0","0","0","0","0","0","0","3484","0","3749","3749","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11505","0","0","11505","0","0","0","0","0","0","0","0","0","3749","3484","0","0","3484","0","0","0","0","0","11505","0","3749","18738","","","1.02","VIASYSTEMS GROUP INC.","006644199"
"2013","24060WLVRN3175S","110000343012","WOLVERINE ADVANCED MATERIALS","3175 STATE ST","BLACKSBURG","MONTGOMERY","VA","24060","","","37.19118","-80.38734","NO","332","Fabricated Metals","","","","","","","332812","339991","","","","","1313211358647","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","21.72","3661.07","0","0","0","0","0","0","0","0","0","0","0","0","3682.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25738","0","25738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29420.79","0","0","3682.79","0","25738","0","0","0","0","329319.3","0","358740.09","","","1.3","ITT CORP","001216845"
"2013","23875MTLSP6001Q","110001914689","METL-SPAN A DIV OF NCI GROUP INC","6001 QUALITY WAY","PRINCE GEORGE","PRINCE GEORGE","VA","23875","","","37.20601","-77.29699","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1313211199930","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1.17","0","0","0","0","0","0","0","0","0","0","0","0","0","1.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.17","0","0","1.17","0","0","0","0","0","0","0","0","1.17","","","1.16","NCI GROUP INC.","861174324"
"2013","24225MRCNLJUNCT","110000585581","AMERICAN ELECTRIC POWER CLINCH RIVER PLANT","JUNCTION OF ST RTS 664 & 665","CLEVELAND","RUSSELL","VA","24225","","","36.990541","-82.145269","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210981597","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","45200","0","0","0","0","0","0","0","0","0","0","0","0","45200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45200","0","0","45200","0","0","0","0","0","0","290000","0","335200","","","1.09","AMERICAN ELECTRIC POWER","006979868"
"2013","20166RBPXXBUILD","110021133414","ASIG FUELING OPERATIONS WASH DULLES INTERNATIONAL AIRPORT","TANK FARM RD BUILDING 2","STERLING","LOUDOUN","VA","20166","","","38.960556","-77.446388","NO","999","Other","","","","","","","488119","424710","","","","","1313211667694","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds",".12","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","0","0","0",".12","","",".99","AIRCRAFT SERVICE INTERNATIONAL GROUP","043121029"
"2013","24120MCRMT2900W","110020667973","MICROMETRICS SYSTEM","225 JEB STUART HWY","MEADOWS OF DAN","PATRICK","VA","24120","","","36.7337","-80.45013","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1313211738113","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROTOMETRICS HOLDINGS INC.","NA"
"2013","2420WSSCTD1SPUR","110001890357","ASSOCIATED ASPHALT BRISTOL LLC","10 SPURGEON LANE","BRISTOL","BRISTOL (CITY)","VA","24201","","","36.608613","-82.19384","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324121","","","","","1313211072347","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","14","0","0","0","0","0","0","0","0","14","","",".86","ASSOCIATED ASPHALT PARTNERS LLC","829185060"
"2013","24089MRTNPRTE68","110002334812","CPFILMS - PLANT II","4129 THE GREAT RD","FIELDALE","HENRY","VA","24089","","","36.7278","-79.95199","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1313211587290","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","120","2340","0","0","0","0","0","0","0","0","0","0","0","0","2460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2970","0","2970","0","0","0","0","0","0","0","2460","0","0","2460","0","0","0","2970","0","0","36300","0","41730","","","1.01","SOLUTIA INC","040853731"
"2013","20110DMNNS9600G","110000496400","MICRON TECHNOLOGY INC","9600 GODWIN DR","MANASSAS","PRINCE WILLIAM","VA","20110","","","38.74876","-77.51142","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313213159799","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","140","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","140","0","0","0","0","0","0","140000","0","140140","","","1","MICRON TECHNOLOGY INC","093120871"
"2013","20110DMNNS9600G","110000496400","MICRON TECHNOLOGY INC","9600 GODWIN DR","MANASSAS","PRINCE WILLIAM","VA","20110","","","38.74876","-77.51142","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313213159849","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","140","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","140","0","0","0","0","0","0","0","0","140","","","1","MICRON TECHNOLOGY INC","093120871"
"2013","23834LDNCR16101","110000342521","CHURCH & DWIGHT CO INC","1851 TOUCHSTONE RD","COLONIAL HEIGHTS","CHESTERFIELD","VA","23834","","","37.30143","-77.38169","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211117460","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","157.71","0","0","0","0","0","0","0","0","0","0","0","0","157.71","0","63175","63175","0","0","0","0","0","0","0","0","0","0","2810","0","0","0","0","0","0","2810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63175","2967.71","0","0","157.71","2810","6317.5","0","0","0","0","0","56857.5","66142.71","","","1.01","CHURCH & DWIGHT CO INC","001211952"
"2013","24592CKCMPSTATE","110000620230","BOHLER UDDEHOLM CORP","2306 EASTOVER DR","SOUTH BOSTON","HALIFAX","VA","24592","","","36.704604","-78.878976","NO","331","Primary Metals","","","","","","","331222","","","","","","1313211337872","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","0","133","0","450","0","0","687","1137","0","0","0","0","0","0","0","0","0","0","133","0","0","0","133","0","0","0","0","1137","0","0","1270","","","1","NA",""
"2013","23434LLDCL2301W","110020677999","BASF CORP","2301 WILROY RD","SUFFOLK","SUFFOLK (CITY)","VA","23434","","","36.77736","-76.54321","NO","325","Chemicals","","","","","","","325199","","","","","","1313211328051","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","50","1786","0","0","0","0","0","0","0","0","0","0","0","0","1836","0","1248","1248","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","33","0","0","0","0","0","0","0","128","128","65","1285","0","0","0","7796","10394","1869","0","0","1836","33","0","0","128","0","0","602","10394","12993","0","",".77","BASF CORP","001307032"
"2013","23434LLDCL2301W","110020677999","BASF CORP","2301 WILROY RD","SUFFOLK","SUFFOLK (CITY)","VA","23434","","","36.77736","-76.54321","NO","325","Chemicals","","","","","","","325199","","","","","","1313211328099","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","617","4117","0","0","0","0","0","0","0","0","0","0","0","0","4734","0","6522","6522","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","156","0","177","0","0","0","0","0","0","0","98","98","0","0","18900","0","0","45","25467","4911","0","0","4734","21","156","0","98","4121390","0","37721","25467","4189587","0","",".89","BASF CORP","001307032"
"2013","24089MRTNPRTE68","110002334812","CPFILMS - PLANT II","4129 THE GREAT RD","FIELDALE","HENRY","VA","24089","","","36.7278","-79.95199","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1313211587326","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","43100","350","0","0","0","0","0","0","0","0","0","0","0","0","43450","0","30700","30700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","565000","0","0","565000","1170","0","1170","0","0","0","0","0","0","30700","43450","0","0","43450","0","0","0","1170","0","565000","508000","30700","1148320","","",".94","SOLUTIA INC","040853731"
"2013","22110SFTYK11520","110000869962","SAFETY-KLEEN SYSTEMS MANASSAS (MAN)","11520 BALLS FORD RD","MANASSAS","PRINCE WILLIAM","VA","20109","","","38.79299","-77.53957","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1313211848294","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191.7","0","0","191.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","191.7","0","0","191.7","","",".37","CLEAN HARBORS INC","157793639"
"2013","24517PDMNT205FR","110020667964","SCHRADER-BRIDGEPORT INTERNATIONAL","205 FRAZIER RD","ALTAVISTA","CAMPBELL","VA","24517","","","37.125773","-79.286198","NO","336","Transportation Equipment","","","","","","","336390","333512","","","","","1313211297407","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","505","0","1085000","0","0","750","1085750","0","0","0","0","0","0","0","0","0","0","515","0","0","5","3.6","501.4","0","0","0","1085750","0","0","1086260","","","1.01","SENSATA TECHNOLOGIES INC","078496553"
"2013","24124HCHSTRT460","110056966948","CELANESE ACETATE LLC - CELCO P LANT","3520 VIRGINIA AVE","NARROWS","GILES","VA","24124","","","37.3451","-80.76293","NO","325","Chemicals","","","","","","","325220","325211","325199","221112","","","1313211643996","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0011375","0","0","0","0","0","0","0","0","0","0","0","0",".51641","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".51641","0","0",".51641","0","0","0","0","0","0","0","0",".51641","","","1.06","CELANESE CORP","170204486"
"2013","23511NVLBS1530G","110000492583","US NAVY NAVAL STATION NORFOLK","1530 GILBERT ST","NORFOLK","NORFOLK (CITY)","VA","235112730","","","36.94027","-76.30027","YES","999","Other","","","","","","","928110","","","","","","1313211363938","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5145","0","5145","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5145","0","0","0","0","5145","0","0","0","0","0","0","5145","","",".77","US DEPARTMENT OF DEFENSE","NA"
"2013","23836CHSTR500CO","110000342530","CHESTERFIELD POWER STATION","500 COXENDALE RD","CHESTER","CHESTERFIELD","VA","23836","","","37.3821","-77.3779","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211270273","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","28000","30000","0","0","0","0","0","0","0","0","0","0","0","58000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58000","0","0","58000","0","0","0","0","0","0","0","0","58000","0","","1.42","DOMINION ENERGY INC","101715035"
"2013","22630SHNND210E4","110000341167","RPS COMPOSITES VIRGINIA INC","211 E 4TH ST","FRONT ROYAL","WARREN","VA","22630","","","38.92395","-78.1897","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211098393","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7058","218","0","0","0","0","0","0","0","0","0","0","0","0","7276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7276","0","0","7276","0","0","0","0","0","0","0","0","7276","","",".98","REINFORCED PLASTICS SYSTEMS","NA"
"2013","23690SCSTGENDOF","110012706820","US COAST GUARD TRAINING CENTER YORKTOWN","1 US COAST GUARD TRAINING CENTER","YORKTOWN","YORK","VA","23690","","","37.22666","-76.47888","YES","999","Other","","","","","","","926120","","","","","","1313211094166","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6447","0","6447","0","0","0","0","1500","1500","0","0","0","0","0","0","0","0","0","0","6447","0","0","0","0","6447","0","0","0","1500","0","0","7947","","",".49","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2013","24124HCHSTRT460","110056966948","CELANESE ACETATE LLC - CELCO P LANT","3520 VIRGINIA AVE","NARROWS","GILES","VA","24124","","","37.3451","-80.76293","NO","325","Chemicals","","","","","","","325220","325211","325199","221112","","","1313211643958","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","242","298","0","0","0","0","0","24924","0","0","0","4687","0","30151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30151","0","24924","5227","0","0","0","0","0","0","0","0","30151","","","1.06","CELANESE CORP","170204486"
