YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","7058WSTBLT538MA","110059600472","STABILTEC DOWNHOLE TOOLS","5308 MAIN HWY","PARKS","ST MARTIN PARISH","LA","70582","","","30.21937","-91.83838","NO","333","Machinery","","","","","","","333132","","","","","","1313211285566","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","18.1","1.5","0","0","0","0","0","0","0","0","0","0","0","0","19.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0",".7","0","0","0","0","11117","11117","0","0","0","0","0","0","0","0","0","0","20.3","0","0","19.6","0",".7","0","0","0","11117","0","0","11137.3","","","1.19","NA",""
"2013","70665VNTRC1920P","110015679853","RAIN CII CARBON LLC LAKE CHARLES CALCINING PLANT (LCCP)","1920 PAK TANK RD","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.147688","-93.335266","NO","324","Petroleum","","","","","","","324199","","","","","","1313211198837","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","48","35800","58.3","0","0","0","0","0","0","0","0","0","0","0","35906.3","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","0","0","0","0","0","1900","0","0","78200","0","0","78200","0","0","0","0","0","0","0","0","0","0","37806.3","0","0","35906.3","1900","0","0","0","0","78200","0","0","116006.3","","","1.18","RAIN CII CARBON LLC","198251886"
"2013","70734LQDCRPOBOX","110046264760","PRAXAIR INC","9154 HIGHWAY 75","GEISMAR","ASCENSION PARISH","LA","70734","","","30.199444","-91.013333","NO","325","Chemicals","","","","","","","325120","325199","","","","","1313211396039","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2.49","0","0","0","0","0","0","0","0","0","0","0","0","0","2.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13699","0","0","0","13699","0","0","0","0","0","0","0","0","0","0","2.49","0","0","2.49","0","0","0","0","0","13699","0","0","13701.49","","","1.26","PRAXAIR INC","197154586"
"2013","70776CBGGYRIVER","110000597426","SYNGENTA CROP PROTECTION LLC SAINT GABRIEL FACILITY","3905 HIGHWAY 75","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.244373","-91.099927","NO","325","Chemicals","","","","","","","325320","325188","325199","325998","","","1313211579976","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","0","19.48","0","0","0","0","0","0","0","0","0","0","0","0","19.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.48","0","0","19.48","0","0","3840","0","0","0","95","0","3954.48","","","1.03","SYNGENTA CORP","007994572"
"2013","70518SCHMT5750H","110013678653","M-I LLC","5750 HWY 90E","BROUSSARD","LAFAYETTE PARISH","LA","70518","","","30.11319","-91.94324","NO","325","Chemicals","","","","","","","325998","","","","","","1313211229543","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","2452","0","2452","0","0","0","0","0","0","0","750","0","0","500","0","250","0","2452","0","0","0","0","3202","","",".99","SCHLUMBERGER HOLDINGS CORP","NA"
"2013","70776HRCRS3920H","110056960542","HARCROS CHEMICALS INC","3920 HIGHWAY 30","SAINT GABRIEL","IBERVILLE PARISH","LA","70776","","","30.249722","-91.085","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211088024","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2013","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325180","221112","325199","","","","1313211524311","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","0","0","24","0","","1.08","WESTLAKE CHEMICAL CORP","608366308"
"2013","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325180","221112","325199","","","","1313211524323","CARBON TETRACHLORIDE","000056235","2071","YES","TRI","NO","0","YES","R","Pounds","2300","150","2","0","0","0","0","0","0","0","0","0","0","0","2452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","0","0","0","0","98","2452","0","0","2452","0","0","0","0","184300","0","227500","50","414302","48","","1.08","WESTLAKE CHEMICAL CORP","608366308"
"2013","70079RSLTN16122","110013662009","HEXION INC","16122 RIVER RD LOT 3","NORCO","ST CHARLES PARISH","LA","70079","","","30.003489","-90.423943","NO","325","Chemicals","","","","","","","325199","325188","325211","","","","1313211628197","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","11787","6828","0","0","0","0","0","0","0","0","0","0","0","0","18615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18615","0","0","18615","0","0","0","0","0","0","26222815","0","26241430","","",".8","HEXION HOLDINGS LLC","965214146"
"2013","7136WLSNRMBLDG4","110043671078","US ARMY NATIONAL GUARD-CAMP BEAUREGARD RANGE(S)","199 W RANGE RD","PINEVILLE","RAPIDES PARISH","LA","71360","","","31.452957","-92.333191","YES","999","Other","","","","","","","921190","","","","","","1313211330725","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","5111","5111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5111","0","0","5111","0","0","0","0","0","0","0","0","5111","","","1.22","US DEPARTMENT OF DEFENSE","NA"
"2013","70805XXNCH4999S","110000449970","EXXONMOBIL CHEMICAL BATON ROUGE CHEMICAL PLANT (PART)","4999 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.495769","-91.173111","NO","325","Chemicals","","","","","","","325110","325212","","","","","1313211453030","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","5700","7400","0","0","0","0","0","0","0","0","0","0","0","0","13100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","8","13100","0","0","13100","0","0","5000000","0","0","0","460000","8","5473108","","",".92","EXXON MOBIL CORP","001213214"
"2013","70051PSLNP1EPSI","110000547953","PINNACLE POLYMERS","ONE PINNACLE AVE","GARYVILLE","ST JOHN THE BAPTIST PARIS","LA","70051","","","30.0677","-90.60779","NO","325","Chemicals","","","","","","","325211","","","","","","1313211191832","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","3359","1768","0","0","0","0","0","0","0","0","0","0","0","0","5127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5127","0","0","5127","0","0","0","0","0","0","17400","0","22527","","","1.04","POLYCHIM USA INC","NA"
"2013","70807HCHST11911","110000450002","DELTECH CORP","11911 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70807","","","30.553364","-91.202428","NO","325","Chemicals","","","","","","","325199","","","","","","1313211271010","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","4510","2654","0","0","0","0","0","0","0","0","0","0","0","0","7164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","418","0","418","0","0","0","0","0","0","0","7164","0","0","7164","0","0","10460","418","24926","0","4318","0","47286","","","1.18","NA",""
"2013","7061WMRTNP37BUN","110003281608","MARTIN OPERATING PTNR-LAKE CHARLES","307 BUNKER RD","LAKE CHARLES","CALCASIEU PARISH","LA","70615","","","30.2331","-93.16344","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211292519","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","25.29",".49","0","0","0","0","0","0","0","0","0","0","0","0","25.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.78","0","0","25.78","0","0","0","0","0","0","0","0","25.78","","","2.65","MARTIN MIDSTREAM PTNRS LP","829943989"
"2013","70807XXNCH12480","110000450057","EXXONMOBIL CHEMICAL CO - BATON ROUGE RESIN FINISHING PLANT","12480 SCENIC HWY","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70807","","","30.55991","-91.20212","NO","325","Chemicals","","","","","","","325211","","","","","","1313211504093","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","73","51","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","0","124","0","0","0","0","0","0","100","0","224","","",".99","EXXON MOBIL CORP","001213214"
"2013","70734BRDNCLOUIS","110000746328","WESTLAKE VINYLS CO","36045 HWY 30","GEISMAR","ASCENSION PARISH","LA","70734","","","30.209722","-91.013889","NO","325","Chemicals","","","","","","","325211","","","","","","1313211512227","1,2-DICHLOROETHANE","000107062","24117","YES","TRI","NO","0","YES","R","Pounds","7900","50000","20","0","0","0","0","0","0","0","0","0","0","0","57920","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","43000","0","960","0","0","0","0","960","57920","0","0","57920","0","0","0","43000","0","0","39000000","960","39101880","","","1.41","WESTLAKE CHEMICAL CORP","783918485"
"2013","70734BRDNCLOUIS","110000746328","WESTLAKE VINYLS CO","36045 HWY 30","GEISMAR","ASCENSION PARISH","LA","70734","","","30.209722","-91.013889","NO","325","Chemicals","","","","","","","325211","","","","","","1313211512431","VINYL CHLORIDE","000075014","5231","YES","TRI","NO","0","YES","R","Pounds","1900","35000","0","0","0","0","0","0","0","0","0","0","0","0","36900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","36900","0","0","36900","0","0","0","1","0","0","400000","0","436901","0","","1.41","WESTLAKE CHEMICAL CORP","783918485"
"2013","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325180","221112","325199","","","","1313211524400","DICHLOROBENZENE (MIXED ISOMERS)","025321226","231902","NO","TRI","NO","0","YES","R","Pounds","0","59","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","890","0","890","0","355","0","0","0","0","355","59","0","0","59","0","0","444100","890","0","0","357800","155","803004","200","","1.08","WESTLAKE CHEMICAL CORP","608366308"
"2013","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325180","221112","325199","","","","1313211524501","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","15.89",".98","7","0","0","0","0","0","0","0","0","0","0","0","23.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","690","0","0","0","0","0","690","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","713.87","0","0","23.87","690","0","0","0","10940","0","0","0","11653.87","0","","1.02","WESTLAKE CHEMICAL CORP","608366308"
"2013","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325180","221112","325199","","","","1313211524552","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.43","0","0","0","0","0","3.43","0","0","0","0","0","0","0","0","0","0","76.29","0","0","0","0","76.29","3.43","0","0","0","3.43","0","0","0","0","0","3487.54","76.29","3567.26","0","","1.08","WESTLAKE CHEMICAL CORP","608366308"
"2013","70669PPGNDCOLUM","110000494894","EAGLE US 2 LLC","1300 PPG DR","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.23033","-93.28575","NO","325","Chemicals","","","","","","","325180","221112","325199","","","","1313211524689","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","17000","4900","25","0","0","0","0","0","0","0","0","0","0","0","21925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","36","0","0","0","0","0","0","2300","0","2300","0","9973","0","0","0","0","9973","21961","0","0","21925","36","0","0","2300","173200","0","27110","6373","230944","3600","","1.08","WESTLAKE CHEMICAL CORP","608366308"
"2013","70791GRNTCHWY61","110000449934","BASF CORP","111 W IRENE RD","ZACHARY","EAST BATON ROUGE PARISH","LA","70791","","","30.61325","-91.23333","NO","325","Chemicals","","","","","","","325199","","","","","","1313211184066","2-METHOXYETHANOL","000109864","26211","NO","TRI","NO","0","NO","R","Pounds","1","90","2","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","93","0","0","0","0","0","0","1250","0","1343","","",".65","BASF CORP","071014385"
"2013","70791GRNTCHWY61","110000449934","BASF CORP","111 W IRENE RD","ZACHARY","EAST BATON ROUGE PARISH","LA","70791","","","30.61325","-91.23333","NO","325","Chemicals","","","","","","","325199","","","","","","1313211184155","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","53600","0","0","0","0","0","0","0","0","0","0","0","53600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53600","0","0","53600","0","0","0","0","0","0","53500","0","107100","","",".89","BASF CORP","071014385"
