YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","49423GRDSM636E4","110000410494","SHERWIN-WILLIAMS CO","636 E 40TH ST","HOLLAND","ALLEGAN","MI","49423","","","42.761389","-86.08","NO","325","Chemicals","","","","","","","325510","","","","","","1313211582945","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","4389","4707","0","0","0","0","0","0","0","0","0","0","0","0","9096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","729","0","0","0","0","729","146483","0","146483","0","1310","0","0","0","0","1310","9096","0","0","9096","0","0","0","146483","28022","729","0","1310","185640","","",".98","THE SHERWIN-WILLIAMS CO","004206397"
"2013","49646CDNGP111WP","110041036544","ILLINOIS TOOL WORKS CODING PRODUCTS DIV","111 W PARK DR","KALKASKA","KALKASKA","MI","49646","","","44.732985","-85.168213","NO","339","Miscellaneous Manufacturing","","","","","","","339999","339944","","","","","1313211267721","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8983","24306","0","0","0","0","0","0","0","0","0","0","0","0","33289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106776","106776","0","0","0","0","0","0","0","33289","0","0","33289","0","0","0","106776","270233","0","0","0","410298","","","1.13","ILLINOIS TOOL WORKS INC","005146428"
"2013","49461HWMTC1600S","110000411126","HOWMET CORP - PLANT 5","1600 S WARNER","WHITEHALL","MUSKEGON","MI","49461","","","43.391782","-86.336205","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1313211543309","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","6","0","0","0","0","0","0","0","0","0","0","0","0","7","0","120","120","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56134","56254","9","0","0","7","2","0","0","0","0","0","12024","56254","68287","","",".98","ARCONIC INC","001339472"
"2013","48198MRSHP103NG","110000406472","MARSH PLATING CORP","103 N GROVE","YPSILANTI","WASHTENAW","MI","48198","","","42.242126","-83.603817","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313213164015","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","3100","15","3115","","","1.4","NA",""
"2013","48838KNTFN1413C","110000408201","KENT FOUNDRY","1413 CALLAGHAN ST","GREENVILLE","MONTCALM","MI","48838","","","43.18667","-85.22756","NO","331","Primary Metals","","","","","","","331511","","","","","","1313211196478","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","4941WLKSHR1865I","110069246060","LAKESHORE FITTINGS INC","1865 INDUSTRIAL PARK DR","GRAND HAVEN","OTTAWA","MI","49417","","","43.03178","-86.19375","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1313214573192","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1332","1332","0","5333318","0","0","0","5333318","0","0","0","0","0","0","0","0","0","0","1332","0","0","0","0","1332","0","0","0","5333318","0","0","5334650","","",".9","ALCO HOLDINGS","NA"
"2013","48212DLTRS17350","110056954434","ALPHA RESINS LLC","17350 RYAN RD","DETROIT","WAYNE","MI","48212","","","42.42183","-83.06259","NO","325","Chemicals","","","","","","","325211","","","","","","1313211635127","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22000","0","22000","1","0","0","1","0","0","0","0","0","0","130","22000","22131","","","1.16","FAIRMOUNT SANTROL INC","016099793"
"2013","48706BYCTY1806M","110009595964","MPLX TERMINALS LLC - BAY CITY MI TERMINAL","1806 MARQUETTE ST","BAY CITY","BAY","MI","48706","","","43.61854","-83.86544","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211015007","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","75","0","0","0","0","0","0","3","0","3","0","0","0","3","0","0","3","77","0","0","2","75","0","0","3","0","0","3200","3","3283","","","1.03","MARATHON PETROLEUM CORP","968393996"
"2013","49509LCTRC2610R","110000411732","ELECTRO CHEMICAL FINISHING CO","2610 REMICO ST SW","WYOMING","KENT","MI","49519","","","42.908991","-85.730135","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211733047","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","20","20","5","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","45","0","0","0","0","0","0","28900","0","28945","","","1","ELECTRO CHEMICAL FINISHING CO","NA"
"2013","49601FRWNN609W1","110042013932","REC BOAT HOLDINGS-CRUISER PLANT","609 13TH ST","CADILLAC","WEXFORD","MI","49601","","","44.26691","-85.416692","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1313211955618","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","3089.43","27804.87","0","0","0","0","0","0","0","0","0","0","0","0","30894.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2895.75","0","2895.75","0","0","0","0","0","0","0","30894.3","0","0","30894.3","0","0","0","2895.75","0","0","0","0","33790.05","","",".64","NA",""
"2013","48854MRCHM340NS","110056954620","AMERICHEM SALES CORP","340 N ST","MASON","INGHAM","MI","48854","","","42.58425","-84.448115","NO","325","Chemicals","","","","","","","325998","325110","","","","","1313211220280","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","49053BNTLR9000E","110000593251","BENTELER AUTOMOTIVE CORP","9000 E MICHIGAN AVE","GALESBURG","KALAMAZOO","MI","49053","","","42.28854","-85.45768","NO","336","Transportation Equipment","","","","","","","336330","","","","","","1313213536016","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","130","0","38320","0","0","0","38320","0","0","0","0","0","0","0","0","0","0","130","0","0","0","130","0","0","0","0","38320","0","0","38450","","","1.41","NA",""
"2013","49913CLMTL25830","110000858199","CALUMET ELECTRONICS CORP","25830 DEPOT ST","CALUMET","HOUGHTON","MI","49913","","","47.24048","-88.45022","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211451149","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","60","0","529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","589","0","708","0","0","0","708","0","0","0","0","0","0","0","0","0","0","649","0","0","0","22.8","566.2","0","0","0","708","0","0","1297","","","1.07","NA",""
"2013","48133RJMRS1740E","110000405678","R J MARSHALL CO","1740 ERIE RD","ERIE","MONROE","MI","48133","","","41.79387","-83.50629","NO","325","Chemicals","","","","","","","325180","325180","","","","","1313211150115","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","0","0","0","0","0","0","0","0","0","0","1703","0","0","0","0","0","0","1953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2453","0","0","250","1783","170","0","0","0","0","0","0","2203","","","1.57","THE R J MARSHALL CO","095396909"
"2013","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1313211494455","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","1.11","GENERAL MOTORS LLC","831247536"
"2013","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1313211494568","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","5","","","1.11","GENERAL MOTORS LLC","831247536"
"2013","48446SPRRM261LA","110031018510","SUPERIOR MATERIALS PLANT 23","261 LAKE NEPPESSING RD","LAPEER","LAPEER","MI","48446","","","43.04033","-83.36185","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211227537","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR MATERIALS","NA"
"2013","48057HSPTR4150S","110000404768","LYMTAL INTERNATIONAL,INC","4150 S LAPEER RD","LAKE ORION","OAKLAND","MI","48359","","","42.718908","-83.24568","NO","325","Chemicals","","","","","","","325510","","","","","","1313211365491","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.33","NA",""
"2013","48192BSFCR1609B","110000494019","BASF CORP","1609 BIDDLE AVE","WYANDOTTE","WAYNE","MI","481923729","","","42.2183","-83.1459","NO","325","Chemicals","","","","","","","325211","","","","","","1313211735648","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1589","484","0","0","0","0","0","0","0","0","0","0","0","0","2073","0","2038","2038","0","0","0","0","0","0","0","0","0","0","0","969","0","0","0","0","0","969","0","0","0","0","0","0","0","0","0","152","0","0","0","0","0","2190","3042","0","0","2073","969","815.2","0","0","0","0","23700","1374.8","28932","","","1.03","BASF CORP","071014385"
"2013","48912BLDRS1384L","110022810742","BUILDERS READY MIX PLANT 14","1384 LAKE LANSING RD","LANSING","INGHAM","MI","48912","","","42.75934","-84.53233","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211214592","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","49855PRSQS2701L","110056964030","PRESQUE ISLE POWER PLANT","2701 LAKESHORE BLVD","MARQUETTE","MARQUETTE","MI","49855","","","46.579171","-87.396132","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211245143","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","41","0","0","0","0","0","0","90","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","131","0","90","41","0","0","0","0","0","0","0","0","131","","",".99","WEC ENERGY GROUP","157305780"
"2013","49684CRNLL29CAS","110022810779","CORNILLIE CONCRETE PLANT 03","2900 CASS RD","TRAVERSE CITY","GRAND TRAVERSE","MI","49684","","","44.728318","-85.625828","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211215328","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CORNILLIE CONCRETE","NA"
"2013","48667THDWCMICHI","110043787408","THE DOW CHEMICAL CO","1790 BUILDING","MIDLAND","MIDLAND","MI","48667","","","43.6003","-84.2234","NO","325","Chemicals","","","","","","","325199","325211","325320","","","","1313211631597","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","310","180","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","0","36","0","129","0","0","0","0","129","490","0","0","490","0","0","0","36","0","0","2200","129","2855","0","",".98","THE DOW CHEMICAL CO","001381581"
"2013","48706STRTS4804E","110000407863","STRAITS WOOD TREATING","4804 E WILDER ST","BAY CITY","BAY","MI","48706","","","43.623196","-83.863184","NO","321","Wood Products","","","","","","","321114","","","","","","1313210931679","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336211","336370","","","","1313211216092","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","92000","92000","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","0","0","2700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92000","2705","0","0","5","2700","0","0","0","0","0","0","92000","94705","","",".88","FORD MOTOR CO","001344746"
"2013","49276GLBLT1144C","110031108584","GREEN PLAINS HOLDINGS II LLC-RIGA","11440 CEMETERY RD","RIGA","LENAWEE","MI","49276","","","41.814436","-83.836092","NO","325","Chemicals","","","","","","","325193","","","","","","1313211886751","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","24","8700","0","0","0","0","0","0","0","0","0","0","0","0","8724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8724","0","0","8724","0","0","0","0","0","0","421468","0","430192","","","1.04","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2013","48121DRBRN3001M","110069727111","FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1313211216573","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","14","0","0","0","0","0","0","0","14","","","1","FORD MOTOR CO","001344746"
"2013","48686DWCRN3901S","110055027331","DOW CORNING CORP MIDLAND PLANT","3901 S SAGINAW RD MAIL # 065","MIDLAND","MIDLAND","MI","48686","","","43.58891","-84.20784","NO","325","Chemicals","","","","","","","325998","","","","","","1313211191580","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","72","34","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","71","106","0","0","106","0","0","10480","0","0","0","0","71","10657","","",".93","DOW CORNING CORP","005353487"
"2013","48686DWCRN3901S","110055027331","DOW CORNING CORP MIDLAND PLANT","3901 S SAGINAW RD MAIL # 065","MIDLAND","MIDLAND","MI","48686","","","43.58891","-84.20784","NO","325","Chemicals","","","","","","","325998","","","","","","1313211191630","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","0","443","0","0","0","0","0","0","0","0","0","0","0","0","443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1330","0","1330","0","32133","0","439","0","0","32572","443","0","0","434","0","0","7","1330","1102927","0","0","32572","1137270","9","","1.64","DOW CORNING CORP","005353487"
"2013","48237NTNLC21251","110011812869","NCOC INC","21251 MEYERS RD","OAK PARK","OAKLAND","MI","48237","","","42.45115","-83.17174","NO","325","Chemicals","","","","","","","325998","","","","","","1313211027899","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1","NA",""
"2013","49022SNDVK2235D","110000409022","SANDVIK MATERIALS TECHNOLOGY","2235 DEWEY AVENUE","BENTON HARBOR","BERRIEN","MI","49022","","","42.07698","-86.39765","NO","332","Fabricated Metals","","","","","","","332811","423510","","","","","1313211844826","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","200","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","200","0","0","0","0","0","0","26900","0","27100","","","1.02","SANDVIK INC","001479369"
"2013","49971WHTPN3377P","110025332030","WHITE PINE ELECTRIC POWER LLC","33707 POWER PLANT RD","WHITE PINE","ONTONAGON","MI","49971","","","46.764138","-89.567836","NO","2211","Electric Utilities","","","","","","","221122","","","","","","1313211213196","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".12","0","0","0","0","0","0","0","0","0","0","0","5.9","6.02","0","0","0","0","0","0","0","0","0","0","0","0","0","5.9","0","0","0","0","0","0","5.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.92","0","0","6.02","5.9","0","0","0","0","0","0","0","11.92","","","2.09","TRAXYS","NA"
"2013","48446LBRND780WH","110017433534","ALBAR INDUSTRIES INC","780 WHITNEY DR","LAPEER","LAPEER","MI","48446","","","43.04136","-83.30771","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211041280","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","3395","30556","0","0","0","0","0","0","0","0","0","0","0","0","33951","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5991","5991","0","0","0","0","0","0","0","33951","0","0","33951","0","0","0","5991","403","0","0","0","40345","","","1.34","NA",""
"2013","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211568466","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","520","73","0","0","0","0","0","46000","0","0","0","0","0","46593","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46593","0","46000","590","0","0","0","0","0","0","0","0","46590","","",".99","DTE ENERGY CO","839329158"
"2013","48071STLPR31624","110000405053","EMERALD STEEL PROCESSING LLC - MADISON HEIGHTS FACILITY","31624 STEPHENSON HWY","MADISON HEIGHTS","OAKLAND","MI","48071","","","42.52481","-83.1196","NO","332","Fabricated Metals","","","","","","","332811","331222","332812","","","","1313211538475","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".405","0",".405","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.21","0","0","0","0",".805","0","0","0","0","0","0",".805","","","1.11","NA",""
"2013","48078CRTSC6645S","110000405099","CURTIS METAL FINISHING CO","6645 SIMS DR","STERLING HEIGHTS","MACOMB","MI","48313","","","42.5887","-83.0419","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211170283","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297","0","297","0","11662.7","0","0","0","0","0","0","0","0","0","0","0","0","862","0","55649","68470.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68767.7","0","0","0","0","68470.7","0","0","0","0","0","0","68470.7","","","1.05","COMMERCIAL STEEL TREATING CORP","005319405"
"2013","48066PLLPL15765","110002044323","HOWARD FINISHING LLC","15765 STURGEON","ROSEVILLE","MACOMB","MI","48066","","","42.51395","-82.96047","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211189651","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0",".037","0","0","0","0","0","0","0","0","0","0","0","0",".037","27.52","0","27.52","0","0","0","0","0","0","0","0","0","0","0","3426","0","0","0","0","0","3453.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3481.077","0","0",".037","3446.9152","6.6048","0","0","0","0","0","0","3453.557","","","1.19","HOWARD FINISHING LLC","032507882"
"2013","48043DPNTM400GR","110000404624","AXALTA COATING SYSTEMS LLC-MOUNT CLEMENS PLANT","400 GROESBECK HWY","MOUNT CLEMENS","MACOMB","MI","48043","","","42.61433","-82.88836","NO","325","Chemicals","","","","","","","325510","325211","","","","","1313211738669","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".94","AXALTA COATING SYSTEMS LLC","078611267"
"2013","48847PLSTR1300S","110002448218","HUTCHINSON AEROSPACE & INDUSTRY","1300 S COUNTY FARM DR","ITHACA","GRATIOT","MI","48847","","","43.27312","-84.60799","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1313211332756","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11",".11","0",".11","0","0","0","0","0","0","0","0","0","0","5265","0","0","0","0","0","0","5265.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5276.22","0","0","11","5265.11","0","0","0","0","0","0","0","5276.11","","",".9","HUTCHINSON N.A.","001023704"
