YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","2681WSNVYN63HED","110039498175","US NAVY INFORMATION OPERATIONS COMMAND SUGAR GROVE RANGE","63 HEDRICK DR","SUGAR GROVE","PENDLETON","WV","26815","","","38.569689","-79.275322","YES","999","Other","","","","","","","928110","","","","","","1313211363977","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","328.7","328.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","328.7","0","0","328.7","0","0","0","0","0","0","0","0","328.7","","",".56","US DEPARTMENT OF DEFENSE","NA"
"2013","25303LNCRP95MAC","110020047545","CLEARON CORP","95 MACCORKLE AVE SW","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.365333","-81.706116","NO","325","Chemicals","","","","","","","325180","","","","","","1313211768104","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","1270","8299","0","0","0","0","0","0","0","0","0","0","0","0","9569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9569","0","0","9569","0","0","0","0","0","0","189600","0","199169","","","1","NA",""
"2013","26537YRKBRKINNE","110042046791","MATTHEWS INTERNATIONAL CORP","106 GRACE CHAPEL RD","KINGWOOD","PRESTON","WV","26537","","","39.47766","-79.70816","NO","332","Fabricated Metals","","","","","","","332323","","","","","","1313211645965","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","295","0","0","0","295","0","0","0","0","0","0","0","0","0","0","7","0","0","2","0","4","0","0","0","295","0","0","301","","","1","MATTHEWS INTERNATIONAL CORP","NA"
"2013","26175NNCRBSTATE","110000344814","MPM SILICONES LLC","10851 ENERGY HWY","FRIENDLY","TYLER","WV","26146","","","39.484572","-81.093403","NO","325","Chemicals","","","","","","","325199","","","","","","1313211096728","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","416","1648","0","0","0","0","0","0","0","0","0","0","0","0","2064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137696","137696","0","0","0","0","0","0","0","2064","0","0","2064","0","0","0","137696","0","0","2513","0","142273","","","1.02","MOMENTIVE PERFORMANCE MATERIALS INC","NA"
"2013","25401VRFRM1403C","110000344397","VARIFORM","91 VARIFORM DR","MARTINSBURG","BERKELEY","WV","25405","","","39.433399","-77.95802","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211104423","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PLYGEM INDUSTRIES","099434594"
"2013","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210969147","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","5","564","6","0","0","0","0","0","649","2664","0","0","11282","0","15170","0","0","0","0","0","0","0","0","0","0","0","0","0","72210.6","0","0","0","0","0","0","72210.6","0","0","0","0","14.2","14.2","0","0","0","0","0","0","0","0","0","0","87380.6","0","649","14521","72210.6","0","0","0","0","14.2","0","0","87394.8","","","1.15","AMERICAN ELECTRIC POWER","006979868"
"2013","26541CRSCNRTE10","110007886626","CORESCO LLC MAIDSVILLE COMPLEX","RT 100","MAIDSVILLE","MONONGALIA","WV","26541","","","39.706944","-79.968611","NO","999","Other","","","","","","","213113","","","","","","1313211489505","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0",".39","0","0","0","0","0","0","115189.81","0","0","0","0","115190.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115190.2","0","0","115190.2","0","0","0","0","0","0","0","0","115190.2","","","1","MEPCO HOLDINGS LLC","NA"
"2013","25086MRCNLRTE60","110000604025","AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT","RTE 60 E","GLASGOW","KANAWHA","WV","25086","","","38.205039","-81.420667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210981736","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","47","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","33","0","0","33.8","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","80.8","0","0","47",".8","33","0","0","0",".1","0","0","80.9","","",".92","AMERICAN ELECTRIC POWER","006979868"
"2013","25086MRCNLRTE60","110000604025","AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT","RTE 60 E","GLASGOW","KANAWHA","WV","25086","","","38.205039","-81.420667","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210981801","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","0","0","0","0","0","0",".4","","",".92","AMERICAN ELECTRIC POWER","006979868"
"2013","26354RXHDNCOUNT","110000607497","REX-HIDE INDUSTRIES INC","COUNTRY CLUB RD","GRAFTON","TAYLOR","WV","26354","","","39.36429","-80.047899","NO","326","Plastics and Rubber","","","","","","","326291","","","","","","1313211164569","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","260","0","0","10","251.9","0","0","0","0","0","0","3.1","265","","","1.2","REX-HIDE INDUSTRIES INC","004320180"
"2013","2650WHMPHRRUTE1","110060280002","HUMPHREY NO 7","RT 100","MAIDSVILLE","MONONGALIA","WV","26541","","","39.677779","-79.984696","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211450111","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","13706.79","0","0","0","0","13706.79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13706.79","0","0","13706.79","0","0","0","0","0","0","0","0","13706.79","","","","LP MINERAL LLC","NA"
"2013","2650WHMPHRRUTE1","110060280002","HUMPHREY NO 7","RT 100","MAIDSVILLE","MONONGALIA","WV","26541","","","39.677779","-79.984696","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211450046","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","9017.34","0","0","0","0","9017.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9017.34","0","0","9017.34","0","0","0","0","0","0","0","0","9017.34","","","","LP MINERAL LLC","NA"
"2013","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","331","Primary Metals","","","","","","","331491","","","","","","1313211848849","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","90","8875","27.16","0","0","0","0","0","0","0","0","0","0","0","8992.16","2237.79","0","2237.79","0","0","0","0","0","0","0","0","0","0","17236.9","0","0","1852","0","0","0","21326.69","0","3411779.7","0","0","0","3411779.7","0","0","0","0","0","0","0","0","0","0","32556.64","0","0","8992.16","18087.2602","3239.4298","0","0","0","3411779.7","0","0","3442098.55","","",".96","BERKSHIRE HATHAWAY INC","001024314"
"2013","26241GTTMNRTE21","110000586107","GUTTMAN OIL CO","RT 219 & 250 S","ELKINS","RANDOLPH","WV","26241","","","38.860708","-79.86199","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211546635","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","505","0","0","505","0","0","0","0","0","0","0","0","505","","",".99","NA",""
"2013","25265MRCNLSTATE","110015743846","AMERICAN ELECTRIC POWER PHILIP SPORN PLANT","STATE RT 33","NEW HAVEN","MASON","WV","25265","","","38.96698","-81.922959","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210983007","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","250","18","0","0","0","0","0","0","4300","0","0","0","990","5","5563","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5563","0","4300","1263","0","0","0","0","0","0","0","0","5563","","","1.11","AMERICAN ELECTRIC POWER","006979868"
"2013","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211001779","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","3640","0","0","0","0","0","0","0","0","0","0","0","0","3640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3640","0","0","3640","0","0","0","0","0","0","1642448.3","0","1646088.3","","","1.06","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2013","26508PTRLM494FU","110046424473","PETROLEUM PRODUCTS MORGANTOWN BULK PLANT","494 FOUR H CAMP RD","MORGANTOWN","MONONGALIA","WV","26508","","","39.572562","-79.974034","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211770197","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAXUM ENTERPRISES LLC","078602941"
"2013","25213JHNMS1530W","110042086505","AMERICAN ELECTRIC POWER AMOS PLANT","1530 WINFIELD RD","WINFIELD","PUTNAM","WV","25213","","","38.473192","-81.823154","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210969085","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","848","3","0","0","0","0","0","7000","15000","0","0","20000","5","43106","0","0","0","0","0","0","0","0","0","0","0","0","0","140210","0","0","0","0","0","0","140210","0","240000","0","0","2","240002","0","0","0","0","0","0","0","0","0","0","183316","0","7000","36106","140210","0","0","0","0","240002","0","0","423318","","","1.15","AMERICAN ELECTRIC POWER","006979868"
"2013","26050RGNWSSTATE","110027982565","ERGON WEST VIRGINIA INC","9995 OHIO RIVER BLVD","NEWELL","HANCOCK","WV","26050","","","40.6111","-80.630833","NO","324","Petroleum","","","","","","","324110","","","","","","1313211611898","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","9677","20404","0","0","0","0","0","0","0","0","0","0","0","30081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30081","0","0","30081","0","0","0","0","0","0","20404","0","50485","","","1.05","ERGON INC","087023743"
"2013","25015DPNTB901WE","110000344182","CHEMOURS BELLE PLANT","901 W DUPONT AVE","BELLE","KANAWHA","WV","25015","","","38.241944","-81.5525","NO","325","Chemicals","","","","","","","325199","325320","325211","","","","1313211742313","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds","0","79","0","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56072","0","0","0","0","56072","79","0","0","79","0","0","0","0","0","0","0","56072","56151","","","1.1","THE CHEMOURS CO","001315704"
"2013","25401GRFFTBOYDA","110012291545","GRIFFITH ENERGY SERVICES INC BOYD AVE WV","BOYD AVE","MARTINSBURG","JEFFERSON","WV","25401","","","39.46231","-77.97176","NO","999","Other","","","","","","","454311","","","","","","1313211109309","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2013","25530RSTCHOLDBI","110043805950","BRASKEM AMERICA INC NEAL PLANT","200 BIG SANDY RIVER RD","KENOVA","WAYNE","WV","25530","","","38.358133","-82.593916","NO","325","Chemicals","","","","","","","325211","","","","","","1313211615556","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","71000","18000","0","0","0","0","0","0","0","0","0","0","0","0","89000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89000","0","0","89000","0","0","0","0","0","0","1400000","0","1489000","","","1.2","BRASKEM AMERICA INC","161669049"
"2013","26190MRCNCSTRT2","110000344850","CYTEC INDUSTRIES INC","1 HEILMAN AVE","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.355575","-81.299838","NO","325","Chemicals","","","","","","","325199","","","","","","1313211536949","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","65","3","430","0","0","0","0","0","0","0","0","0","0","0","498","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","502","0","0","498","4","0","0","0","0","0","25500","0","26002","","",".76","SOLVAY HOLDING INC","809749948"
"2013","26190MRCNCSTRT2","110000344850","CYTEC INDUSTRIES INC","1 HEILMAN AVE","WILLOW ISLAND","PLEASANTS","WV","26134","","","39.355575","-81.299838","NO","325","Chemicals","","","","","","","325199","","","","","","1313211537170","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","R","Pounds","40","4070","250","0","0","0","0","0","0","0","0","0","0","0","4360","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","10","0","0","0","0","0","0","22060","0","22060","0","23900","0","0","0","0","23900","4370","0","0","4360","10","0","0","22060","963000","0","64800","23900","1078130","","",".88","SOLVAY HOLDING INC","809749948"
"2013","26175NNCRBSTATE","110000344814","MPM SILICONES LLC","10851 ENERGY HWY","FRIENDLY","TYLER","WV","26146","","","39.484572","-81.093403","NO","325","Chemicals","","","","","","","325199","","","","","","1313211096591","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","611","0","0","0","0","0","0","0","0","0","0","0","0","0","611","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","611","0","0","610","0","0","0","0","0","0","0","0","610","1","","1.17","MOMENTIVE PERFORMANCE MATERIALS INC","NA"
"2013","26505MRGNT555BE","110000344903","MORGANTOWN ENERGY ASSOCIATES","555 BEECHURST AVE","MORGANTOWN","MONONGALIA","WV","26505","","","39.639281","-79.960886","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211527484","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","14.4","0","0","0","0","0","0","0","0","0","0","0","0","14.4",".14","0",".14","0","0","0","0","0","0","0","0","0","0","2390","0","2175","0","0","0","0","4565.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4579.68","0","0","14.4","2390","2175.14","0","0","0","0","0","0","4579.54","","",".99","HICKORY POWER LLC","NA"
"2013","26739MTSTRHC76B","110007876637","MOUNT STORM POWER STATION","436 DOMINION BLVD","MOUNT STORM","GRANT","WV","26739","","","39.200538","-79.264798","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211268584","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2013","25265MRCNLSTATE","110015743846","AMERICAN ELECTRIC POWER PHILIP SPORN PLANT","STATE RT 33","NEW HAVEN","MASON","WV","25265","","","38.96698","-81.922959","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210983247","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","43","0","0","0","0","0","0","6488","0","0","0","402","0","6933","0","0","0","0","0","0","0","0","0","0","0","0","0","19.5","0","0","0","0","0","0","19.5","0","0","0","0","2.8","2.8","0","0","0","0","0","0","0","0","0","0","6952.5","0","6488","445","19.5","0","0","0","0","2.8","0","0","6955.3","","","1.11","AMERICAN ELECTRIC POWER","006979868"
"2013","25510SRVCW300DA","110000344459","SERVICE WIRE CULLODEN","300 DAVIS RD","CULLODEN","CABELL","WV","25510","","","38.4161","-82.05216","NO","331","Primary Metals","","","","","","","331420","","","","","","1313211726904","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1439213","0","0","1439213","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1439213","0","0","1439213","","",".99","ARTHUR'S ENTERPRISES INC","157627498"
"2013","26739MTSTRHC76B","110007876637","MOUNT STORM POWER STATION","436 DOMINION BLVD","MOUNT STORM","GRANT","WV","26739","","","39.200538","-79.264798","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211268457","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","140","2","0","0","0","0","0","58000","0","0","0","0","0","58142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420","0","0","0","0","420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58562","0","58000","140","0","420","0","0","0","0","0","0","58560","0","","1.09","DOMINION ENERGY INC","101715035"
"2013","26739MTSTRHC76B","110007876637","MOUNT STORM POWER STATION","436 DOMINION BLVD","MOUNT STORM","GRANT","WV","26739","","","39.200538","-79.264798","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211268646","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","210000","0","0","0","0","0","210000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211500","0","210000","0","0","1500","0","0","0","0","0","0","211500","0","","1.09","DOMINION ENERGY INC","101715035"
"2013","2654WLNGVW1375F","110040576267","LONGVIEW POWER","1375 FORT MARTIN RD","MAIDSVILLE","MONONGALIA","WV","26541","","","39.702915","-79.952536","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211001755","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","94.7","0","0","0","0","0","0","0","0","0","0","0","0","94.7","0","0","0","0","0","0","0","0","0","0","0","0","0","32455","0","0","0","0","0","0","32455","0","0","876.9","0","0","876.9","0","0","0","0","0","0","0","0","0","0","32549.7","0","0","94.7","32455","0","0","0","0","876.9","0","0","33426.6","","","1.06","LONGVIEW INTERMEDIATE HOLDINGS C LLC","079115748"
"2013","25915LFTFRRTE33","110013795358","EAST GULF PREPARATION PLANT","RT 33 6001 COAL CITY RD","RHODELL","RALEIGH","WV","25915","","","37.62864","-81.2922","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211799147","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".004",".001","0","0","0","0","0","0","0","0","0","0","50.42","0","50.425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50.425","0","0","50.425","0","0","0","0","0","0","0","0","50.425","","",".87","UNITED COAL CO","NA"
"2013","26181BRGWRSTATE","110056962997","SABIC INNOVATIVE PLASTICS US LLC","9226 DUPONT RD","WASHINGTON","WOOD","WV","26181","","","39.260167","-81.678893","NO","325","Chemicals","","","","","","","325211","","","","","","1313211183165","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","46000","0","0","0","0","0","0","0","0","0","0","0","46000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46000","0","0","46000","0","0","0","0","0","0","0","0","46000","","","1.02","SABIC US HOLDINGS LP","078612482"
"2013","26050QKRSTRT2XX","110014423659","PENNZOIL-QUAKER STATE (DBA SOPUS PRODUCTS)","155 QUAKER STATE RD","NEWELL","HANCOCK","WV","26050","","","40.616815","-80.624375","NO","324","Petroleum","","","","","","","324191","","","","","","1313211048172","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0008","0","0","0","0","0","0",".0008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0008","0","0","0",".0008","0","0","0","0","0","0","0",".0008","","","1.27","SHELL OIL CO","161809744"
"2013","26062SLCHM3036B","110000344743","SAL CHEMICAL CO INC","3036 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38856","-80.62284","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313212337101","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2013","25502GDYRTSTRT2","110000585956","M&G POLYMERS USA LLC","STATE RT 2","APPLE GROVE","MASON","WV","25502","","","38.664483","-82.169733","NO","325","Chemicals","","","","","","","325211","","","","","","1313215309067","1,4-DIOXANE","000123911","33241","YES","TRI","NO","0","YES","R","Pounds","1310","1","26743","0","0","0","0","0","0","0","0","0","0","0","28054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28054","0","0","28054","0","0","0","0","0","0","80006","0","108060","","",".9","M & G CHEMICALS SA","NA"
"2013","26062SLCHM3036B","110000344743","SAL CHEMICAL CO INC","3036 BIRCH DR","WEIRTON","BROOKE","WV","26062","","","40.38856","-80.62284","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313212337099","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
