YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","29108KSWRN257MA","110002311542","KISWIRE INC","257 MAWSONS WAY","NEWBERRY","NEWBERRY","SC","29108","","","34.28717","-81.54644","NO","331","Primary Metals","","","","","","","331222","","","","","","1313211644416","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","3.85","0","0","0","0","0","0","0","0","0","0","0","3.85","26.6","0","26.6","0","0","0","0","0","0","0","0","0","0","6898.5","0","0","0","0","0","0","6925.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6955.55","0","0","3.85","6916.056","9.044","0","0","0","0","0","0","6928.95","","",".99","KISWIRE LTD","NA"
"2013","29303ZNSTR2651N","110002371399","FAURECIA","2651 NEW CUT RD","SPARTANBURG","SPARTANBURG","SC","29303","","","34.99271","-82.03215","NO","336","Transportation Equipment","","","","","","","336390","336399","","","","","1313211320041","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".09",".09",".237","0","0","0","0","0","0","0","0","0","0","0",".417","0","0","0","0","0",".237","0","0","0","0","0","0","0","0","9.6","0","0","0","0","0","9.837","0","117185","0","0","0","117185","0","0","0","0","0","0","0","0","0","0","10.254","0","0",".417","9.6",".237","0","0","0","117185","0","0","117195.254","","",".5","FAURECIA","NA"
"2013","29502STNCNOLDGE","110056961890","WESTROCK CP LLC","7320 MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.151538","-79.559201","NO","322","Paper","","","","","","","322130","","","","","","1313211416464","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","69492","0","0","0","0","0","0","0","0","0","576","0","70068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70068","0","0","70068","0","0","0","0","0","0","0","0","70068","","",".97","WESTROCK CO","079878374"
"2013","29038STHCR405TE","110002232209","SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION","405 TEAMWORK RD","COPE","ORANGEBURG","SC","29038","","","33.36512","-81.031158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211323427","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.8","18.1","0","0","0","0","0","0","13504.5","0","0","0","0","0","13525.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13525.4","0","13504.5","20.9","0","0","0","0","0","0","0","0","13525.4","","","1.24","SCANA CORP","101904845"
"2013","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211641042","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","20","41","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","6","0","0","0","0","0","0","133","0","0","910","0","0","1049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110","0","0","61","139","910","0","0","0","0","0","0","1110","","","1.1","GIANT CEMENT HOLDING INC","869563304"
"2013","29526HNYWL440AL","110001669506","METGLAS INC","440 ALLIED DR","CONWAY","HORRY","SC","29526","","","33.79818","-78.99619","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313212391318","PHOSPHORUS (YELLOW OR WHITE)","007723140","153049","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3493","0","0","0","3493","","","1","HITACHI METALS AMERICA LLC","070572482"
"2013","29448GNTCMPOBOX","110000560544","GIANT CEMENT CO","HWY 453 & I-26 (654 JUDGE ST)","HARLEYVILLE","DORCHESTER","SC","29448","","","33.242778","-80.442222","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211641016","ALUMINUM PHOSPHIDE","020859738","218818","NO","TRI","NO","2","NO","R","Pounds","0","60","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","16","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","60","8","16","0","0","0","0","0","0","84","","","1.1","GIANT CEMENT HOLDING INC","869563304"
"2013","29802SDSVNSCHWY","110006909248","US DOE SAVANNAH RIVER OPS","SC HWY 19","AIKEN","AIKEN","SC","29802","","","33.290556","-81.648889","YES","999","Other","","","","","","","928110","921190","","","","","1313211631270","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","2696","0","119084","0","0","0","0","0","0","0","0","0","0","0","121780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.10003","92.33","104.43003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121884.43003","0","0","121780","0","104.43003","0","0","0","0","0","0","121884.43003","","","2.3","US DEPARTMENT OF ENERGY","NA"
"2013","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1313211372851","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15615","0","15615","0","0","0","0","0","0","0","3","0","0","3","0","0","0","15615","0","0","43.83","0","15661.83","","",".62","WEYLCHEM US INC","NA"
"2013","29678NGLHR554MO","110000354893","BASF CORP","554 ENGELHARD DR","SENECA","OCONEE","SC","29678","","","34.650437","-82.956115","NO","325","Chemicals","","","","","","","325180","331492","325188","","","","1313211755374","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".9","19","1.4","0","0","0","0","0","0","0","0","0","0","0","21.3","14","0","14","0","0","49","0","0","0","0","0","0","0","420","0","0","0","0","0","0","483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","518.3","0","0","21.3","428.82","54.18","0","0","0","0","0","0","504.3","","","1.17","BASF CORP","001307032"
"2013","29834VLCHMCARLI","110000355507","ALLNEX USA INC LANGLEY PLANT","403 CARLINE RD","LANGLEY","AIKEN","SC","29834","","","33.521667","-81.845","NO","325","Chemicals","","","","","","","325211","","","","","","1313211085915","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","54","453","0","0","0","0","0","0","0","0","0","0","0","0","507","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2005","0","2005","0","0","0","0","0","0","1","507","0","0","507","0","0","0","2005","993739","0","0","1","996252","","","1.03","ALLNEX USA INC.","078786182"
"2013","29405CHVRN1882M","110000353279","CHEVRON","1882 MILFORD ST","CHARLESTON","CHARLESTON","SC","29405","","","32.82729","-79.94629","NO","324","Petroleum","","","","","","","324191","","","","","","1313211420714","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","21.12","10.88","0","0","0","0","0","0","32","","","1","CHEVRON CORP","001382555"
"2013","2967WCNCRT64ALD","110060260113","CONCRETE SUPPLY CO.,  LLC - CLEMSON","640-B OLD CLEMSON HWY","SENECA","OCONEE","SC","29672","","","34.71193","-82.898494","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211311497","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0024","0","0","0","0","0","0","0","0","0","0","0","0",".0024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0024","0","0",".0024","0","0","0","0","0","0","0","0",".0024","","","1.37","CONCRETE SUPPLY CO LLC","080236456"
"2013","2962WCNCRT671MA","110060260284","CONCRETE SUPPLY CO.,  LLC - MICHELIN PORTABLE PLANT","671 MASTERS BLVD","ANDERSON","ANDERSON","SC","29626","","","34.460013","-82.687179","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211311523","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0057","0","0","0","0","0","0","0","0","0","0","0","0",".0057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0057","0","0",".0057","0","0","0","0","0","0","0","0",".0057","","","2.02","CONCRETE SUPPLY CO.  LLC","024469637"
"2013","29045HRDWC2114L","110000351930","WEYLCHEM US INC","2114 LARRY JEFFERS RD","ELGIN","KERSHAW","SC","29045","","","34.136389","-80.764722","NO","325","Chemicals","","","","","","","325199","","","","","","1313211372848","1,4-DICHLOROBENZENE","000106467","23622","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15615","0","15615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15615","0","0","0","0","15615","0","",".62","WEYLCHEM US INC","NA"
"2013","29151BCTNDAIRPO","110000352252","BD LIFE SCIENCES","1575 AIRPORT RD","SUMTER","SUMTER","SC","29153","","","33.96493","-80.34985","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1313211650217","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","3","0","0","0","0","0","0","0","0","0","0","0","8","63","0","63","0","0","1214","0","0","0","0","0","0","0","0","2079","0","6238","0","0","0","9594","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9665","0","0","8","2120.58","7473.42","0","0","27855","0","0","0","37457","","","1.05","BECTON DICKINSON & CO","001292192"
"2013","29834VLCHMCARLI","110000355507","ALLNEX USA INC LANGLEY PLANT","403 CARLINE RD","LANGLEY","AIKEN","SC","29834","","","33.521667","-81.845","NO","325","Chemicals","","","","","","","325211","","","","","","1313211085939","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","32","204","0","0","0","0","0","0","0","0","0","0","0","0","236","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","0","0","0","0","0","5427","0","5427","0","0","0","0","0","0","0","243","0","0","236","7","0","0","5427","0","0","0","0","5670","","","1.03","ALLNEX USA INC.","078786182"
"2013","29506CRNLL328GE","110002371013","WORTHINGTON INDUSTRIES ENGINEERED CABS","3280 GENERAL WILLIAM W DR","FLORENCE","FLORENCE","SC","29506","","","34.26816","-79.68831","NO","333","Machinery","","","","","","","333120","","","","","","1313211548793","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORTHINGTON INDUSTRIES INC","004312401"
"2013","29501RXPHR101TE","110001675722","PATHEON","101 TECHNOLOGY PL","FLORENCE","FLORENCE","SC","29501","","","34.1978","-79.8478","NO","325","Chemicals","","","","","","","325412","","","","","","1313211417694","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","28","112","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632","0","0","21658","0","22290","140","0","0","140","0","0","0","0","0","0","0","22290","22430","","","1.3","NA",""
"2013","29501RXPHR101TE","110001675722","PATHEON","101 TECHNOLOGY PL","FLORENCE","FLORENCE","SC","29501","","","34.1978","-79.8478","NO","325","Chemicals","","","","","","","325412","","","","","","1313211417720","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","42","168","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","38502","0","38527","210","0","0","210","0","0","0","0","0","0","0","38527","38737","","","1.3","NA",""
"2013","29571BNTMNHWY76","110000747666","BGM AMERICA INC","1313 HWY 76 W","MARION","MARION","SC","29571","","","34.17156","-79.42336","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1313211182504","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","5","5400","0","0","0","0","0","0","0","0","0","0","0","0","5405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5405","0","0","5405","0","0","0","0","0","0","0","0","5405","","","1.25","NA",""
"2013","29349KYSTN2165H","110015322382","KEYSTONE ANILINE CORP","2165 HWY 292","INMAN","SPARTANBURG","SC","29349","","","35.08423","-82.05611","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211381381","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.2","0","0",".2","0","26","0","0","0","0","0","0","26.2","","",".91","MILLIKEN & CO","NA"
"2013","29418GRCSR7200I","110000353420","EVERRIS NA INC","7200 INVESTMENT DR","NORTH CHARLESTON","CHARLESTON","SC","29418","","","32.92063","-80.06046","NO","325","Chemicals","","","","","","","325314","","","","","","1313211442102","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11.48","34.6","22.38","0","0","0","0","0","0","0","0","0","0","0","68.46","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234.46","0","0","68.46","166","0","0","0","0","0","0","0","234.46","","","1","ICL NA INC","832774413"
"2013","29440VCHMCPENNY","110000353448","3V SIGMA USA","888 WOODSTOCK ST","GEORGETOWN","GEORGETOWN","SC","29440","","","33.362222","-79.383056","NO","325","Chemicals","","","","","","","325998","","","","","","1313211710328","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","442663","65","0","0","0","0","0","0","0","0","0","0","0","0","442728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76338","0","76338","0","0","0","0","0","0","0","442728","0","0","442728","0","0","0","76338","58678746","0","273","0","59198085","","","1.2","NA",""
"2013","29801WNSCRHWY30","110022334375","OWENS CORNING","2648 WAGENER RD","AIKEN","AIKEN","SC","29801","","","33.54813","-81.6655","NO","313","Textiles","","","","","","","313230","","","","","","1313211748456","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","3164","13242","0","0","0","0","0","0","0","0","0","0","0","0","16406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2743","0","0","0","0","0","2743","16406","0","0","16406","0","0","0","0","0","0","629853","2743","649002","","","1.37","OWENS CORNING","001317452"
"2013","29044NNCMPROUTE","110043816289","INTERNATIONAL PAPER CO EASTOVER MILL","4001 MCCORDS FERRY RD","EASTOVER","RICHLAND","SC","29044","","","33.886304","-80.638114","NO","322","Paper","","","","","","","322121","","","","","","1313211440110","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0105639",".0003044","0","0","0","0","0",".0001518","0","0","0","0","0","5.0031","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.0031","0",".0689","4.9342","0","0","0","0","0","0","0","0","5.0031","","",".97","INTERNATIONAL PAPER CO","001316561"
"2013","29059SNTCMSCHWY","110000618715","HOLCIM (US) INC HOLLY HILL PLANT","2173 GARDNER BLVD","HOLLY HILL","ORANGEBURG","SC","29059","","","33.274725","-80.433468","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211536053","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","110571","0","0","0","0","0","110577","","",".9","HOLCIM (US) INC","608963674"
"2013","29802SDSVNSCHWY","110006909248","US DOE SAVANNAH RIVER OPS","SC HWY 19","AIKEN","AIKEN","SC","29802","","","33.290556","-81.648889","YES","999","Other","","","","","","","928110","921190","","","","","1313211631268","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","24",".1","18","0","0","0","0","0","904384","0","0","0","0","0","904426.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.966","19.84","24.806","0","0","0","0","41091.3","41091.3","0","0","0","0","0","0","0","0","0","0","904450.906","0","904384","42.1","0","24.806","0","0","0","41091.3","0","0","945542.206","","","8","US DEPARTMENT OF ENERGY","NA"
"2013","29442GRGTWSOUTH","110002231497","ARCELORMITTAL GEORGETOWN INC","1219 FRONT ST","GEORGETOWN","GEORGETOWN","SC","29440","","","33.37033","-79.28974","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211766391","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","15.8","0","0","0","0","0","0","0","0","0","0","0","0","15.8","0","0","0","315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","315","0","8675.1","0","0","0","8675.1","0","0","0","0","0","0","0","0","0","0","330.8","0","0","15.8","0","315","0","0","69245","8675.1","0","0","78250.9","","",".94","ARCELORMITTAL USA INC","NA"
"2013","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325192","325199","","","","1313211077401","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","250","29.38","19","0","0","0","0","0","0","0","0","0","0","0","298.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298.38","0","0","298.38","0","0","0","0","0","0","193.54","0","491.92","","",".67","ARCHROMA US INC","NA"
"2013","29644CLRRS300IN","110000354483","CRI TOLLING LLC","300 INTERNATIONAL BLVD","FOUNTAIN INN","LAURENS","SC","29644","","","34.669669","-82.194937","NO","325","Chemicals","","","","","","","325180","325998","325320","325131","","","1313211082449","C.I. BASIC GREEN 4","000569642","54932","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","","1","NA",""
"2013","29456FRCPR981HW","110022433179","GENERAL DYNAMICS LAND SYSTEMS - FORCE PROTECTION","9801 HWY 78","LADSON","CHARLESTON","SC","29456","","","32.9941","-80.10737","NO","336","Transportation Equipment","","","","","","","336992","","","","","","1313211549391","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","32.31","0","5","0","0","0","0","0","0","0","0","0","0","5","42.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13627","13627","0","0","0","0","0","0","0","0","0","0","42.31","0","0","42.31","0","0","0","0","0","13627","0","0","13669.31","","","","GENERAL DYNAMICS CORP","001381284"
"2013","29520STNLY100ST","110000353867","STANLEY WORKS INC TOOLS DIV","100 STANLEY DR","CHERAW","CHESTERFIELD","SC","29520","","","34.682168","-79.894569","NO","332","Fabricated Metals","","","","","","","332216","332213","332813","332811","326199","","1313211556826","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","",".85","STANLEY BLACK & DECKER","001152461"
"2013","29406WSTVC5600V","110039019479","INGEVITY SOUTH CAROLINA LLC CHARLESTON CHEMICAL PLANT","5598 VIRGINIA AVE","NORTH CHARLESTON","CHARLESTON","SC","29406","","","32.89778","-79.97299","NO","325","Chemicals","","","","","","","325194","325199","","","","","1313211548019","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","157","1170","0","0","0","0","0","0","0","0","0","0","0","0","1327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","347","0","0","347","1327","0","0","1327","0","0","257","0","0","0","4.5","347","1935.5","","","1.02","INGEVITY CORP","079929405"
"2013","29836SNDZCHIGHW","110000604490","ARCHROMA US INC","788 CHERT QUARRY RD","MARTIN","ALLENDALE","SC","29836","","","33.07165","-81.47648","NO","325","Chemicals","","","","","","","325130","325192","325199","","","","1313211077488","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","R","Pounds","3854","10","48","0","0","0","0","0","0","0","0","0","0","0","3912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3912","0","0","3912","0","0","0","0","0","0","321","0","4233","","","1.1","ARCHROMA US INC","NA"
"2013","29640RTCNC201PI","110000354456","ORTEC INC","505 GENTRY MEMORIAL HWY","EASLEY","PICKENS","SC","29640","","","34.834611","-82.623583","NO","325","Chemicals","","","","","","","325199","325520","325510","","","","1313211164429","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ORTEC INC","NA"
"2013","29640RTCNC201PI","110000354456","ORTEC INC","505 GENTRY MEMORIAL HWY","EASLEY","PICKENS","SC","29640","","","34.834611","-82.623583","NO","325","Chemicals","","","","","","","325199","325520","325510","","","","1313211164518","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ORTEC INC","NA"
"2013","29526NWSTHHIGHW","110000740789","NEW SOUTH LUMBER & WOOD PRESERVING COS. - CONWAY PLANT","1283 HWY 501 BUSINESS","CONWAY","HORRY","SC","29526","","","33.817229","-79.016351","NO","321","Wood Products","","","","","","","321113","321114","","","","","1313211206178","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003965","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0",".18","0","0","0","0","0","0","0","0",".18","","","1.35","NEW SOUTH COS INC","055284368"
"2013","29829BRDGS1BRID","110001673564","BRIDGESTONE AIKEN COUNTY PLANT","1 BRIDGESTONE PKWY","GRANITEVILLE","AIKEN","SC","29829","","","33.62022","-81.84952","NO","326","Plastics and Rubber","","","","","","","326211","326299","","","","","1313211526215","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","5.4","0","0","0","0","0","0","0","0","0","0","0","0","5.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.8","0","0","14.8","841.7","0","841.7","0","0","0","0","0","0","0","5.4","0","0","5.4","0","0","0","841.7","0","14.8","0","0","861.9","","","1.05","BRIDGESTONE AMERICAS INC","001288109"
