YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070545","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","2","185","6","0","0","0","0","0","36002","0","0","0","52023","14207","102425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102425","0","36002","66423","0","0","0","0","0","0","0","0","102425","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","9842WPBCRF1718T","110011637611","PABCO ROOFING PRODUCTS","1718 THORNE RD","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.266111","-122.411111","NO","324","Petroleum","","","","","","","324122","","","","","","1313211426566","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".000039","0",".0000009","0","0","0","0","0","0","0","0","0","0","0",".0000399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00233",".00233","0","0",".00159","0","0",".00159","0","0","0","0","0","0","0","0","0","0",".0023699","0","0",".0000399","0",".00233","0","0","0",".00159","0","0",".0039599","","",".98","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211805989","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","677","990","0","0","0","0","0","0","0","0","0","0","0","0","1667","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0",".7","1667.1","0","0","1667",".1","0","0","0","2360","0","15000",".7","19027.8","","",".9","TRAILSTONE L.P.","079268522"
"2013","8524WCMXSN2126N","110055499946","CEMEX-SAN TAN PLANT","2126 N TANNER RD","SACATON","PINAL","AZ","85247","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.14888","-111.83225","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211712637","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.17","CEMEX INC","148370323"
"2013","85226PMLCX6833W","110000471212","PIMALCO (A WHOLLY-OWNED SUBSIDIARY OF ARCONIC FKA ALCOA)","6833 W WILLIS RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.283379","-111.959031","NO","331","Primary Metals","","","","","","","331318","","","","","","1313211863651","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","94.8",".065","0","0",".037","0","0","0","0","0","0","0","0","94.902","2.8","0","2.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.8","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","100.502","0","0","94.902","1.764","1.036","0","0","0","31","0","0","128.702","","","1.29","ALCOA INC","001339472"
"2013","54304BDGRS141PA","110039204474","BADGER SHEET METAL WORKS","1410 PARTNERSHIP DR","GREEN BAY","BROWN","WI","54304","433","Oneida Tribe of Indians of Wisconsin","44.46514","-88.11157","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313211607066","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42466","42466","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","42466","0","0","42467.4","","",".9","NA",""
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856531","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","30","0","0","0","0","0","0","32957","0","0","0","0","0","32987.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32990.1","0","32957","30.1","0","3","0","0","0","0","0","0","32990.1","","","1.14","DESERET POWER","098814395"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219163","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","6","88","0","0","0","0","0","0","29504","0","0","0","0","0","29598","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29599","0","29504","94","0","1","0","0","0","0","0","0","29599","","",".99","SALT RIVER PROJECT","009011487"
"2013","9842WPBCRF1718T","110011637611","PABCO ROOFING PRODUCTS","1718 THORNE RD","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.266111","-122.411111","NO","324","Petroleum","","","","","","","324122","","","","","","1313211426541","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".254",".00044",".00591","0","0","0","0","0","0","0","0","0","0","0",".26035","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.09","15.09","0","0","10.32","0","0","10.32","0","0","0","0","0","0","0","0","0","0","15.35035","0","0",".26035","0","15.09","0","0","0","10.32","0","0","25.67035","","",".98","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219011","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2163","0","0","0","0","0","2163","","","1.03","SALT RIVER PROJECT","009011487"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499633","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","194.12","109.85","0","0","0","0","0","0","0","0","0","0","0","0","303.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0",".29","172.76","0","0","0","0","172.76","105976.41","0","105976.41","0","0","0","0","0","0","0","304.26","0","0","303.97","0",".29","0","105976.41","25.78","172.76","0","0","106479.21","","","1.08","NA",""
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806005","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRAILSTONE L.P.","079268522"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806029","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1390","977","0","0","0","0","0","0","0","0","0","0","0","0","2367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","208","0","0","0","0","0","208","0","0","0","0","0","0","0","0","0","0","5.1","0","0","0","0","5.1","2575","0","0","2367","208","0","0","0","0","0","2740","5.1","5320.1","","",".9","TRAILSTONE L.P.","079268522"
"2013","98422JNSCH1919M","110000490576","JCI JONES CHEMICALS INC","1919 MARINE VIEW DR","TACOMA","PIERCE","WA","98422","115","Puyallup Tribe of the Puyallup Reservation","47.271113","-122.369732","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211829383","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","832","0","0","0","833","","",".96","JCI JONES CHEMICALS INC","NA"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806068","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","4230","8450","0","0","0","0","0","0","0","0","0","0","0","0","12680","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","1.1","12680","0","0","12680","0","0","0","0","0","0","90400","1.1","103081.1","","",".9","TRAILSTONE L.P.","079268522"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806070","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","72","37","0","0","0","0","0","0","0","0","0","0","0","0","109","0","0","0","0","0","0","0","0","0","0","0","0","0","2.3","145","0","0","0","0","0","147.3","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","1.4","256.3","0","0","109","147.3","0","0","0","1900","0","85","1.4","2242.7","","",".9","TRAILSTONE L.P.","079268522"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070420","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","1521","0","0","0","0","0","1521.2","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1313211857040","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","220","220","0","0","0","0","0","0","0","0","0","0","0","0","440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","440","0","0","440","0","0","0","0","0","0","0","0","440","","",".88","NA",""
"2013","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211750361","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49165","0","0","0","0","49165","0","0","0","0","0","0","49165","","","","STERICYCLE","363596297"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070646","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".4","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0",".4","0","0","195023","0","0","0","0","0","195023.4","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219100","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","13","13126","0","0","0","0","0","0","0","0","0","0","0","0","13139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13139","0","0","13139","0","0","0","0","0","0","772242","0","785381","","","1.03","SALT RIVER PROJECT","009011487"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499645","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","21.97","12.43","0","0","0","0","0","0","0","0","0","0","0","0","34.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3708.1404","0","0","3708.1404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3742.5404","0","0","34.4","0","3708.1404","0","0","0","0","0","0","3742.5404","","",".74","NA",""
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211218995","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","269","5786","0","0","0","0","0","0","1945571","0","0","0","0","0","1951626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1951626","0","1945571","6055","0","0","0","0","0","0","0","1","1951627","","",".99","SALT RIVER PROJECT","009011487"
"2013","98421DMTRN1240A","110000902300","GEORGIA-PACIFIC GYPSUM LLC","1240 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269558","-122.394869","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1313211480912","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".25",".93","0","0","0","0","0","0","0","0","0","0","0","0","1.18","0","0","0","0","0","0","0","0","0","0","0","0","0","135","0","0","0","0","0","0","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136.18","0","0","1.18","135","0","0","0","0","0","0","0","136.18","","","1.15","KOCH INDUSTRIES INC","006944334"
"2013","48371MSPND45WAK","110025333360","MSP INDUSTRIES","45 W OAKWOOD RD","OXFORD","OAKLAND","MI","48371","001","Eastern Band of Cherokee Indians","42.86911","-83.29092","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1313211813187","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","0","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","30","0","0","0","0","0","0","0","100","0","0","0","0","0","0","130","0","1580","0","0","0","1580","0","0","0","0","0","0","0","0","0","0","140","0","0","10","100","30","0","0","0","1580","0","0","1720","","",".96","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2013","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1313211310848","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002438","0","0","0","0","0","0",".0000383","0","0","0","0","0",".1281","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1281","0",".0174",".1107","0","0","0","0","0","0",".0174","0",".1455","","",".67","POTLATCH CORP","009448200"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219148","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","597","0","0","0","0","0","0","655","0","0","0","0","0","1252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1253","0","655","597","0","1","0","0","0","1","0","0","1254","","",".99","SALT RIVER PROJECT","009011487"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211805977","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","81200","24","0","0","0","0","0","0","0","0","0","0","0","81224","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81225.5","0","0","81224","1.5","0","0","0","0","0","26600","0","107825.5","","",".9","TRAILSTONE L.P.","079268522"
"2013","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211332628","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","11.37","0","0","0","0","0","0","0","0","0","0","0","232300.4","0","232311.77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","232311.77","0","0","232311.77","0","0","0","0","0","0","0","0","232311.77","","","1.26","AMERICAS MINING CORP","037766875"
"2013","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1313211310887","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","150","39744","0","0","0","0","0","0","0","0","0","0","510","0","40404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40404","0","0","40404","0","0","0","0","0","0","10470","0","50874","","","1","POTLATCH CORP","009448200"
"2013","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211856467","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5.4","1595","0","0","0","0","0","0","1531562","0","0","0","0","0","1533162.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","176","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1533338.4","0","1531562","1600.4","0","176","0","0","0","0","7642","0","1540980.4","","","1.14","DESERET POWER","098814395"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499722","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","536.9","303.83","0","0","0","0","0","0","0","0","0","0","0","0","840.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0",".5","46536.22","0","0","0","0","46536.22","92.26","0","92.26","0","0","0","0","0","0","0","841.23","0","0","840.73","0",".5","0","92.26","56586.35","46536.22","0","0","104056.06","","",".8","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499862","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1640.69","928.46","0","0","0","0","0","0","0","0","0","0","0","0","2569.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","73773.81","0","0","0","0","73773.81","388044.12","0","388044.12","0","0","0","0","0","0","0","2577.15","0","0","2569.15","0","8","0","388044.12","406498.6","73773.81","0","0","870893.68","","","1.17","NA",""
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219112","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","19","19404","0","0","0","0","0","0","0","0","0","0","0","0","19423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19423","0","0","19423","0","0","0","0","0","0","811421","0","830844","","","1.03","SALT RIVER PROJECT","009011487"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499835","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","750.02","424.43","0","0","0","0","0","0","0","0","0","0","0","0","1174.45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","176.04","0","0","0","0","176.04","35996.21","0","35996.21","0","0","0","0","0","0","0","1175.45","0","0","1174.45","0","1","0","35996.21","460868.13","176.04","0","0","498215.83","","","1.28","NA",""
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806031","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","354","394","67","0","0","0","0","0","0","0","0","0","0","0","815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","815","0","0","815","0","0","0","0","0","0","173000","0","173815","","",".9","TRAILSTONE L.P.","079268522"
