YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","68132MHSTL4601F","110000447669","OMAHA STEEL CASTINGS CO","4601 FARNAM ST","OMAHA","DOUGLAS","NE","68132","","","41.25783","-95.98271","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211353786","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211529159","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","27.8","19.6","0","0","0","0","0","0","0","0","0","0","0","0","47.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00476","0","0","0","0","0",".00476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.40476","0","0","47.4",".00476","0","0","0","0","0","196026","0","196073.40476","","","2.33","CLEAN HARBORS INC","042698999"
"2013","6881WTHMSC155WH","110002434143","THE IAMS CO","1055 W HWY 34","AURORA","HAMILTON","NE","68818","","","40.87229","-98.10075","NO","311","Food","","","","","","","311111","","","","","","1313213138415","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","250","0","250","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1505","0","0","255","750","250","0","0","0","0","0","0","1255","","","1","MARS INC","003250685"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528726","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","59.9","42.2","0","0","0","0","0","0","0","0","0","0","0","0","102.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0174914","0","0","0","0","0",".0174914","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102.1174914","0","0","102.1",".0174914","0","0","0","0","0","421592.8457","0","421694.9631914","","","1.82","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528979","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","10.1","7.1","0","0","0","0","0","0","0","0","0","0","0","0","17.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0526789","0","0","0","0","0",".0526789","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.2526789","0","0","17.2",".0526789","0","0","0","0","0","71211","0","71228.2526789","","","1.01","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528993","PENDIMETHALIN","040487421","281436","NO","PBT","NO","0","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","818.5925","0","818.7925","","","2","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211529084","SELENIUM","007782492","154310","YES","TRI","YES","1","NO","R","Pounds","0","1.6","0","0","0","0","0","0","0","0","0","0","0","15545","15546.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58.3361276","0","0","0","0","0","58.3361276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15604.9361276","0","0","15546.6","58.3361276","0","0","0","0","0","0","0","15604.9361276","","","1.33","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528548","CHLOROBENZENE","000108907","25478","YES","TRI","NO","0","NO","R","Pounds","44.7","31.5","0","0","0","0","0","0","0","0","0","0","0","0","76.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76.2","0","0","76.2","0","0","0","0","0","0","314795.3901","0","314871.5901","","","15.7","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528613","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","2.4","0","0","0","0","0","0","0","0","0","0","0","24475.67761","24478.07761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2037.148722","0","0","0","0","0","2037.148722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26515.226332","0","0","24478.07761","2037.148722","0","0","0","0","0","0","0","26515.226332","","",".38","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528942","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","38.8","27.3","0","0","0","0","0","0","0","0","0","0","0","0","66.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0421222","0","0","0","0","0",".0421222","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66.1421222","0","0","66.1",".0421222","0","0","0","0","0","273362","0","273428.1421222","","",".53","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528955","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","245.9","173.1","0","0","0","0","0","0","0","0","0","0","0","0","419","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0349828","0","0","0","0","0",".0349828","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","419.0349828","0","0","419",".0349828","0","0","0","0","0","1730848","0","1731267.0349828","","","7.02","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211529060","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","20.7","14.5","0","0","0","0","0","0","0","0","0","0","0","0","35.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.2","0","0","35.2","0","0","0","0","0","0","145403.5796","0","145438.7796","","","1.21","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211529134","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","845.6","595.5","0","0","0","0","0","0","0","0","0","0","0","0","1441.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","0","0","211","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1652.1","0","0","1441.1","211","0","0","0","0","0","5953507","0","5955159.1","","","3.14","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528563","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","16.8","11.8","0","0","0","0","0","0","0","0","0","0","0",".0428361","28.6428361","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0428361","0","0","0","0","0",".0428361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.6856722","0","0","28.6428361",".0428361","0","0","0","0","0","117993.7058","0","118022.3914722","","",".48","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211529096","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","3.3","0","0","0","0","0","0","0","0","0","0","0","32661","32664.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.9","0","0","0","0","0","52.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32717.2","0","0","32664.3","52.9","0","0","0","0","0","0","0","32717.2","","","1.83","CLEAN HARBORS INC","042698999"
"2013","68713LPHGLEASTH","110000746836","AZZ GALVANIZING - NEBRASKA","87561 477TH AVE","ATKINSON","HOLT","NE","68713","","","42.52638","-98.96687","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313210919712","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5858","0","0","0","0","0","0","0","0","0","0","0","0","0","5858","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5858","0","0","5858","0","0","0","0","0","0","0","0","5858","","","1.05","AZZ INC","008012148"
"2013","68521MLXNC700KI","110000447909","MOLEX LLC","700 KINGBIRD RD","LINCOLN","LANCASTER","NE","68521","","","40.85175","-96.73358","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1313211190929","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","32","0","32","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","282","0","34417","0","0","4157","38574","0","0","0","0","0","0","0","0","0","0","318","0","0","4","262.16","19.84","0","0","18200","38574","0","0","57060","","","1.21","KOCH INDUSTRIES INC","006944334"
"2013","68847THWST923WR","110015738264","WEST PHARMACEUTICAL SERVICES","923 W RAILROAD ST","KEARNEY","BUFFALO","NE","68845","","","40.69424","-99.09427","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211424243","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265","0","0","5","253.3","1.7","0","0","0","0","0","0","260","","","1.14","WEST PHARMACEUTICAL SERVICES","002330983"
"2013","68869MDMRC102LI","110000448392","LEPRINO FOODS CO","102 LINCOLN AVE","RAVENNA","BUFFALO","NE","68869","","","41.025297","-98.90695","NO","311","Food","","","","","","","311513","","","","","","1313211583909","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","163647","0","163657","","",".88","LEPRINO FOODS CO","007076664"
"2013","68701MSDVT2911E","110031019993","TMS INTERNATIONAL LLC","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.07652","-97.35206","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1313211483490","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","11","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","0","0","0","0","0","0","0","0","11","0","",".96","TMS INTERNATIONAL CORP","614394299"
"2013","68803CHFCS1808R","110000769240","CHIEF INDUSTRIES AGRI DIVISON GRAND ISLAND","1808 RAYMOND DR","GRAND ISLAND","HALL","NE","68803","","","40.904","-98.39517","NO","337","Furniture","","","","","","","337127","","","","","","1313211452166","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","13587","13587","0","0","0","0","0","0","0","0","0","0",".28","0","0","0",".1064",".0336","0","0","0","13587","0","0","13587.14","","",".81","CHIEF INDUSTRIES INC","007497852"
"2013","68818CNTRYINDUS","110001514638","FIBERGLASS PRODUCTS INC","102 GRANT STREET","AURORA","HAMILTON","NE","68818","","","40.87386","-98.02141","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211369487","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","5065","0","0","0","0","0","0","0","0","0","0","0","0","5065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5065","0","0","5065","0","0","0","0","0","0","0","0","5065","","",".99","FIBERGLASS PRODUCTS INC","NA"
"2013","68410MHPBLRR3XX","110000606489","OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION","7264 L RD","NEBRASKA CITY","OTOE","NE","68410","","","40.6208","-95.7733","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211687064","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OMAHA PUBLIC POWER DISTRICT","006970453"
"2013","68601DGLSLHIGHW","110001512186","CAMACO COLUMBUS MANUFACTURING","1851 E 32ND AVE","COLUMBUS","PLATTE","NE","68601","","","41.43475","-97.28715","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1313211099472","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","1280","0","0","0","0","0","0","0","0","0","0","0","0","1280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1280","0","0","1280","0","0","0","0","0","0","0","0","1280","0","",".56","P & C GROUP","175921311"
