YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211771249","1,1,2,2-TETRACHLOROETHANE","000079345","7773","YES","TRI","NO","0","NO","R","Pounds",".01","1","0","0","0","0","0","0","0","0","0","0","0","0","1.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1642","0","0","0","0","1642","1.01","0","0","1.01","0","0","0","0","0","0","10349","1642","11992.01","","","","CLEAN HARBORS INC","157793639"
"2013","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211558123","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","272","0","0","0","0","0","0","0","0","0","0","0","0","277","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","277","0","0","277","0","15","0","0","0","0","15167","0","15459","","","1.03","NA",""
"2013","84088NTRST9780S","110000469190","INTERSTATE BRICK","9780 SOUTH 5200 WEST","WEST JORDAN","SALT LAKE","UT","84088","","","40.57458","-112.01464","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211166350","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1136","0","0","0","0","0","0","0","0","0","0","0","0","1136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1136","0","0","1136","0","0","0","0","0","0","43030","0","44166","","",".79","PACIFIC COAST BUILDING PRODUCTS","129071838"
"2013","8452WTHMRCLILAM","110064788680","UTAHAMERICAN ENERGY INC - LILA MINE","LILA MINE, E. OF MILE POST 271 HIGHWAY 6/191","EAST CARBON","CARBON","UT","84520","","","39.427028","-110.347334","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211405295","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0",".0001","0","0","0","0","0","0","0","0",".0001","","",".89","NA",""
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211771252","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","70","169","0","0","0","0","0","0","0","0","0","0","0","0","239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","577","0","585","0","0","0","0","0","0","0","0","0","0","6442","0","0","0","0","6442","824","0","0","239","8","577","0","0","0","0","1689294","6442","1696560","","","","CLEAN HARBORS INC","157793639"
"2013","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.13298","-111.661396","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211496791","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","500","0","250","0","0","0","0","0","0","750","0","","1","BERKSHIRE HATHAWAY INC","001024314"
"2013","84104SNDST1291S","110001881045","USA INDUSTRIES","1291 S PIONEER RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74156","-111.95802","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211007327","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".49","0","0","0","0","0","0","0","0","0","0","0","0","0",".49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1040","1040","0","0","0","0","0","0","0","0","0","0",".49","0","0",".49","0","0","0","0","0","1040","0","0","1040.49","","",".91","NA","NA"
"2013","84087CRYSN2355S","110000499069","SILVER EAGLE REFINING WOODS CROSS","2355 S 1100 W","WOODS CROSS","DAVIS","UT","84087","","","40.866389","-111.911389","NO","324","Petroleum","","","","","","","324110","","","","","","1313211584634","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","187.29","2480.89","0","0","0","0","0","0","0","0","0","0","0","0","2668.18","0","77.58","77.58","0","0","0","0","0","0","0","0","0","0","1.489",".011","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","23.604","0","0","0","0","101.184","2669.68","0","0","2668.18","2.2758","17.8434","0","0","471.8","0","2244.08","82.5648","5486.744","0","","1.7","THE INTERNATIONAL GROUP INC","002358455"
"2013","84770STKRP1843E","110022811885","STAKER & PARSON COS ST GEORGE READY-MIX & ASPHALT","1843 E 4150 S","SAINT GEORGE","WASHINGTON","UT","84790","","","37.037627","-113.544195","NO","324","Petroleum","","","","","","","324121","","","","","","1313211465000","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1135",".0004","0","0","0","0","0","0","0","0","0","0","34.24","25.68","60.0339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60.0339","0","0","60.0339","0","0","0","0","0","0","0","0","60.0339","","","1.02","OLDCASTLE INC","037176591"
"2013","84016TLTYT1111S","110057506970","UTILITY TRAILER MANUFACTURING","1111 S 1000 W","CLEARFIELD","DAVIS","UT","84015","","","41.096149","-112.045893","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1313214324067","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","16","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","54196","0","0","0","54196","0","0","0","0","0","0","0","0","0","0","21","0","0","16","5","0","0","0","0","54196","0","0","54217","","","1.03","UTILITY TRAILER MANUFACTURING CO INC","008286908"
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211776505","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","794","0","0","0","585","0","1379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1379","0","0","0","794","585","0","0","0","0","0","0","1379","","",".98","CLEAN HARBORS INC","157793639"
"2013","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1313211856289","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40413.6","40413.6","4806","0","0","0","0","4806","1250","0","1250","0","0","0","0","0","0","0","40413.6","0","0","0","0","40413.6","0","1250","0","4806","0","0","46469.6","","","1.98","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2013","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1313211523954","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6.3","85.3","0","0","0","0","0","0","21028.4","0","0","0","0","34.6","21154.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.2","0","9.2","0","0","0","0","1.2","1.2","0","0","0","0","0","0","0","0","0","0","21163.8","0","21028.4","126.2","0","9.2","0","0","0","1.2","0","0","21165","","","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2013","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1313211692429","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000623",".0000615","0","0","0","0","0","0","0","0","0","0","0","0",".0562","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0562","0","0",".0562","0","0","0","0","0","0","2.764","0","2.8202","","",".91","TESORO CORP","008133480"
"2013","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1313211282759","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1440","1120","0","0","0","0","0","0","1340000","259","0","0","0","0","1342819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1342819","0","1344283","2823","0","0","0","0","0","0","0","0","1347106","","","1.01","BERKSHIRE HATHAWAY INC","007909013"
"2013","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1313211282862","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","39","560","0","0","0","0","0","0","34000","0","0","0","0","116","34715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","2700","0","0","0","0","0","0","0","0","0","0","34715","0","34021","715","0","0","0","0","0","2697","0","0","37433","","","1.01","BERKSHIRE HATHAWAY INC","007909013"
"2013","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1313211756313","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","22000","0","0","0","0","0","0","0","0","0","0","0","0","22250","0","2000","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","22250","0","0","22250","0","0","0","0","0","0","0","2000","24250","","",".98","HOLLYFRONTIER CORP","008965808"
"2013","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.79484","-113.11346","NO","325","Chemicals","","","","","","","325180","325998","","","","","1313211809355","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","4400","0","0","0","0","0","0","0","24200","0","0","0","0","28605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28605","0","0","28605","0","0","0","0","0","0","0","0","28605","","",".82","AMERICAN PACIFIC CORP","NA"
"2013","84720MRCNZ10622","110000566593","AMERICAN PACIFIC CORP UTAH OPERATIONS","10622 W 6400 N","CEDAR CITY","IRON","UT","84721","","","37.79484","-113.11346","NO","325","Chemicals","","","","","","","325180","325998","","","","","1313211809381","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32700","0","0","0","32700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32700","0","0","0","0","32700","0","0","0","0","0","0","32700","","",".08","AMERICAN PACIFIC CORP","NA"
"2013","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430273","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","5","250","0","0","0","0","0","0","14000","0","0","0","3000","0","17255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17255","0","14000","3255","0","0","0","0","0","0","0","0","17255","","","1.26","INTERMOUNTAIN POWER AGENCY","069805455"
"2013","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430335","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","83000","0","0","0","0","0","0","0","0","0","0","0","0","83000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83000","0","0","83000","0","0","0","0","0","0","2831996","0","2914996","","","1.26","INTERMOUNTAIN POWER AGENCY","069805455"
"2013","84043STKRP1262N","110038031634","STAKER & PARSON COS POINT EAST","120620 N 10560 W","DRAPER","SALT LAKE","UT","84020","","","40.45","-111.91028","NO","324","Petroleum","","","","","","","324121","","","","","","1313211402449","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".0014",".009","0","0","0","0","0","0","0","0","0","0","0","0",".0104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0104","0","0",".0104","0","0","0","0","0","0","0","0",".0104","","",".52","OLDCASTLE INC","037176591"
"2013","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430208","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","17000","0","0","0","3000","0","20255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20255","0","17000","3255","0","0","0","0","0","0","0","0","20255","","","1.26","INTERMOUNTAIN POWER AGENCY","069805455"
"2013","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331410","331491","","","","","1313210963866","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","65","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","65","0","0","0","0","0","0","437000","0","437065","","",".91","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2013","84751MRPHY585E6","110002159690","MURPHY-BROWN LLC CIRCLE 4 FEED MILL","585 E 6TH AVE","MILFORD","BEAVER","UT","84751","","","38.388705","-112.999002","NO","311","Food","","","","","","","311119","","","","","","1313211389679","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","2.29","0","0","0","0","0","0","0","0","0","0","0","0","2.29","0","0","0","0","0","0","0","0","0","0","0","0","0","3.42","0","0","0","0","0","0","3.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.71","0","0","2.29","3.42","0","0","0","0","0","0","0","5.71","","","1.01","MURPHY BROWN LLC","039055368"
"2013","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211481130","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","522","52717","0","0","0","0","0","0","0","0","0","0","0","0","53239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53239","0","0","53217","0","0","0","0","0","0","500","0","53717","22","","1.14","RIO TINTO AMERICA INC","NA"
"2013","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.29582","-112.01208","NO","333","Machinery","","","","","","","333414","","","","","","1313211494923","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.6","0","0","0","0","0","0","0","0","0","0","0","0","5","7.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21491.6","0","0","0","21491.6","0","0","0","0","0","0","0","0","0","0","7.6","0","0","7.6","0","0","0","0","0","21491.6","0","0","21499.2","","","1","CHROMALOX INC","038470915"
"2013","84404CHRML2150N","110000469895","CHROMALOX INC","2150 N RULON WHITE BLVD","OGDEN","WEBER","UT","84404","","","41.29582","-112.01208","NO","333","Machinery","","","","","","","333414","","","","","","1313211494962","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".6","0","0","0","0","0","0","0","0","0","0","0","0","5","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12552.4","0","0","0","12552.4","0","0","0","0","0","0","0","0","0","0","5.6","0","0","5.6","0","0","0","0","0","12552.4","0","0","12558","","","1","CHROMALOX INC","038470915"
"2013","84062GLBLC200WE","110010576769","GLOBAL COATINGS INC.","200 W 700 S","PLEASANT GROVE","UTAH","UT","84062","","","40.35518","-111.74388","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313210944118","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","10245","0","0","0","0","0","0","0","0","0","0","0","0","0","10245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10245","0","0","10245","0","0","0","0","1024","0","0","0","11269","","","1.38","NA",""
"2013","8411WBHNRB28SWT","110002278543","BUEHNER BLOCK CO","2800 S W TEMPLE","SALT LAKE CITY","SALT LAKE","UT","841153504","","","40.7102","-111.89545","NO","327","Nonmetallic Mineral Product","","","","","","","327331","","","","","","1313213150612","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".004",".00318","0","0","0","0","0","0","0","0","0","0","0","0",".00718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00718","0","0",".00718","0","0","0","0","0","0","0","0",".00718","","","1.05","NA",""
"2013","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1313211242728","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","66236.55","0","0","0","0","0","0","0","0","0","0","0","0","66236.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66236.55","0","0","66236.55","0","0","0","0","0","0","0","0","66236.55","","","1.23","GRAYMONT LTD","NA"
"2013","84016SHLNDFREEP","110000619983","NEXEO SOLUTIONS LLC-CLEARFIELD","12 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.105","-112.0336","NO","4246","Chemical Wholesalers","","","","","","","424690","562211","","","","","1313211856303","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","500","1390.6","0","0","0","0","1390.6","82990.8","0","82990.8","0","3879.4","0","0","0","0","3879.4","500","0","0","0","0","500","0","82990.8","0","1390.6","0","3879.4","88760.8","","","3.07","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211775770","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds",".09","7","0","0","0","0","0","0","0","0","0","0","0","0","7.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23830","0","0","0","0","23830","7.09","0","0","7.09","0","0","0","0","0","0","67165","23830","91002.09","","",".92","CLEAN HARBORS INC","157793639"
"2013","84016WRGRCFREEP","110000744008","GCP APPLIED TECHNOLOGIES INC","FREEPORT CENTER, BUILDING J5","CLEARFIELD","DAVIS","UT","84016","","","41.102388","-112.041552","NO","325","Chemicals","","","","","","","325998","","","","","","1313211187859","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","582","0","0","0","0","0","0","582","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","582","0","0","0","582","0","0","0","0","0","0","0","582","","","1.03","GCP APPLIED TECHNOLOGIES INC","080115750"
"2013","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1313211692316","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","100","1300","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","6400","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6400","1400","0","0","1400","0","2560","0","0","0","0","440000","3840","447800","","",".91","TESORO CORP","008133480"
"2013","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1313211692518","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","84","39","0","0","0","0","0","0","0","0","0","0","0","20","143","0","74","74","0","0","0","0","0","0","0","0","0","0","11","41","0","0","0","0","385","437","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","104","580","0","0","143","54.96","389.44","0","0","0","0","0","96.6","684","","",".91","TESORO CORP","008133480"
"2013","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1313211692443","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","160","10000","0","0","0","0","0","0","0","0","0","0","0","0","10160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10160","0","0","10160","0","0","0","0","0","0","700000","0","710160","","",".91","TESORO CORP","008133480"
"2013","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211764497","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.21","0","0","0","0","0","0","27405","0","0","0","0","0","0","27406.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27406.21","0","27405","1.21","0","0","0","0","0","0","0","0","27406.21","","",".82","CLEAN HARBORS INC","157793639"
