YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","21402SDDNS58BEN","110039498987","US DOD NSA ANNAPOLIS","58 BENNION RD","ANNAPOLIS","ANNE ARUNDEL","MD","21402","","","38.988015","-76.468053","YES","999","Other","","","","","","","611310","","","","","","1313211820232","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".18","0","0","0","0","0","0","0","0","0","0","0","0","0",".18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3751","0","0","0","0","0","3751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3751.18","0","0",".18","3751","0","0","0","0","0","0","0","3751.18","","","2.08","US DEPARTMENT OF DEFENSE","NA"
"2013","20850LFRGM14824","110022522377","LAFARGE MID-ATLANTIC INC ROCKVILLE RMX","14824 S LAWN LN","ROCKVILLE","MONTGOMERY","MD","20850","","","39.099722","-77.136944","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211400306","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAFARGE N.A. INC","067568246"
"2013","20794LFRGM797LD","110003532080","LAFARGE MID ATLANTIC JESSUP RMX","7970 OLD JESSUP RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.152778","-76.773889","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211400193","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAFARGE MID ATLANTIC LLC","131486177"
"2013","21221CNTNN8801C","110000339759","CROWN FOOD PACKAGING","8801 CITATION RD","BALTIMORE","BALTIMORE (CITY)","MD","21221","","","39.33679","-76.4768","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313210972814","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","12916","38749","0","0","0","0","0","0","0","0","0","0","0","0","51665","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51665","0","0","51665","0","0","0","0","0","0","0","0","51665","","",".88","CROWN HOLDINGS INC","002282341"
"2013","21741RSTLMINTER","110000555907","RUST-OLEUM CORP IN MD","16410 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.599722","-77.794722","NO","325","Chemicals","","","","","","","325510","","","","","","1313211363320","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","325","0","0","0","0","0","0","0","0","0","0","0","0","575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3352","0","3352","0","0","0","0","0","0","0","575","0","0","575","0","0","0","3352","0","0","0","0","3927","","","1.05","RPM INTERNATIONAL INC","005054420"
"2013","2100WHRFRD2225P","110006637979","HARFORD SYSTEMS INC","2225 PULASKI HWY PO BOX 700","ABERDEEN","HARFORD","MD","21001","","","39.508333","-76.164444","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1313210919294","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11486.84","0","0","11486.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11486.84","0","0","11486.84","","","1","NA",""
"2013","20664MRGNT12620","110000339143","MORGANTOWN GENERATING STATION","12620 CRAIN HWY","NEWBURG","CHARLES","MD","20664","","","38.359326","-76.976395","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211188521","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","134","135","0","0","0","0","0","0","0","0","0","0","0","269","0","0","0","1324","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","1410","0","0","0","0","6605","6605","0","0","0","0","0","0","0","0","0","0","1679","0","0","269","86","1324","0","0","0","6605","0","0","8284","","",".82","NRG ENERGY INC","793422213"
"2013","2153WVNDXN1871C","110055497724","VINDEX ENERGY CORP CABIN RUN SURFACE MINE","18710 CABIN RUN RD SW","FROSTBURG","ALLEGANY","MD","21532","","","39.681054","-78.973969","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211339686","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","50554","0","0","0","0","50554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50554","0","0","50554","0","0","0","0","0","0","0","0","50554","","","13.7","ARCH COAL INC","052624962"
"2013","2153WVNDXN1871C","110055497724","VINDEX ENERGY CORP CABIN RUN SURFACE MINE","18710 CABIN RUN RD SW","FROSTBURG","ALLEGANY","MD","21532","","","39.681054","-78.973969","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211339712","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","11792","0","0","0","0","11792","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11792","0","0","11792","0","0","0","0","0","0","0","0","11792","","","13.7","ARCH COAL INC","052624962"
"2013","21550MTTKC293TA","110006039054","METTIKI COAL LLC","293 TABLE ROCK RD","OAKLAND","GARRETT","MD","21550","","","39.26178","-79.42836","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211173024","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","5","1321","0","0","28228","0","0","19","12339","0","0","0","0","41917","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41917","0","19","41898","0","0","0","0","0","0","0","0","41917","0","",".95","ALLIANCE COAL LLC","064545726"
"2013","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NO","325","Chemicals","","","","","","","325613","325199","","","","","1313211091867","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","62","190","0","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65230","0","0","0","0","65230","252","0","0","252","0","0","0","0","0","0","0","65230","65482","","","1.1","SOLVAY HOLDING INC","874748937"
"2013","2153WVNDXN1871C","110055497724","VINDEX ENERGY CORP CABIN RUN SURFACE MINE","18710 CABIN RUN RD SW","FROSTBURG","ALLEGANY","MD","21532","","","39.681054","-78.973969","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211339698","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","14307","0","0","0","0","14307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14307","0","0","14307","0","0","0","0","0","0","0","0","14307","","","13.7","ARCH COAL INC","052624962"
"2013","21801PLYMT2000I","110000340630","PLYMOUTH TUBE CO","2000 INDUSTRIAL PKWY","SALISBURY","WICOMICO","MD","21801","","","38.39489","-75.58884","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211434321","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PLYMOUTH TUBE CO","049813314"
"2013","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1313211475506","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","748","0","0","0","0","0","0","0","0","0","0","0","0","748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","748","0","0","748","0","0","0","0","0","0","0","0","748","","",".92","VERSO CORP","826480902"
"2013","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1313211475621","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","75.3","0","0","0","0","0","0","0","0","0","0","0","0","75.3","278.8","0","278.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632.9","0","0","75.3","0","278.8","0","0","0","0","0","0","354.1","","",".94","VERSO CORP","826480902"
"2013","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1313211475672","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51087","51087","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51087","0","0","0","0","0","0","0","0","0","0","0","51087","51087","","","1","VERSO CORP","826480902"
"2013","21540WSTVC300PR","110007334072","VERSO LUKE LLC","300 PRATT ST","LUKE","ALLEGANY","MD","21540","","","39.47206","-79.057645","NO","322","Paper","","","","","","","322121","","","","","","1313211475645","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","100.1",".1","0","0","0","0","0","0","0","0","0","0","0","100.2","5.5","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111.2","0","0","100.2","0","5.5","0","0","0","0","0","0","105.7","","",".92","VERSO CORP","826480902"
"2013","21620DXNVL800HI","110000340266","DIXON VALVE & COUPLING CO","800 HIGH ST","CHESTERTOWN","KENT","MD","21620","","","39.21444","-76.07446","NO","332","Fabricated Metals","","","","","","","332912","332911","332919","","","","1313211801004","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21874","0","0","21874","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21874","0","0","21874","","",".92","NA",""
"2013","2122WKMRWT3925F","110041352791","KEMIRA WATER SOLUTIONS INC","3925 FORT ARMISTEAD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.206428","-76.543626","NO","325","Chemicals","","","","","","","325180","","","","","","1313211326929","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","488","0","0","0","0","0","0","0","0","0","0","0","0","493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","493","0","0","493","0","0","0","0","0","0","44800","0","45293","","","2.18","KEMIRA WATER SOLUTIONS INC","067945702"
"2013","2074WSTPLS45YST","110002022533","SEAT PLEASANT PLANT","45 YOST PLACE","SEAT PLEASANT","PRINCE GEORGE'S","MD","20743","","","38.88854","-76.90364","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211441833","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","CHANEY ENTERPRISES LP","167423045"
"2013","21777CNMSTRTE28","110000340453","CANAM STEEL CORP POINT OF ROCKS PLANT","4010 CLAY ST","POINT OF ROCKS","FREDERICK","MD","21777","","","39.275138","-77.529028","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211191162","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4930.2","0","0","0","0","0","0","4930.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4930.2","0","0","0","4930.2","0","0","0","0","0","0","0","4930.2","","","12.33","CANAM STEEL CORP","045911658"
"2013","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211458486","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".2","2","0","0","0","0","0","0","0","0","0","0","0","0","2.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","730","0","0","0","730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","732.2","0","0","2.2","0","730","0","0","0","0","0","0","732.2","","","1.04","AES CORP","043857812"
"2013","20735KRBYR5401K","110001768891","KIRBY ROAD READY MIX CONCRETE","5401 KIRBY RD","CLINTON","PRINCE GEORGE'S","MD","20735","","","38.78055","-76.91912","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211608272","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".007",".007","0","0","0","0","0","0","0","0","0","0","0","18.08","18.094","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.08","18.08","0","0","0","0","0","0","0","0","0","0","18.094","0","0","18.094","0","0","0","0","0","18.08","0","0","36.174","","",".9","HOLCIM (US) INC","622258929"
"2013","21220CPCRN1001C","110000339713","CP CRANE GENERATING STATION","1001 CARROLL ISLAND RD","CHASE","BALTIMORE","MD","21220","","","39.323358","-76.364097","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211316880","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003247","0","0","0","0","0","0","0","0","0","0","0","0",".1474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1474","0","0",".1474","0","0","0","0","0","0","0","0",".1474","","",".91","AVENUE CAPITAL","NA"
"2013","21220CPCRN1001C","110000339713","CP CRANE GENERATING STATION","1001 CARROLL ISLAND RD","CHASE","BALTIMORE","MD","21220","","","39.323358","-76.364097","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211316942","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","1535","0","0","0","0","0","0","0","0","0","0","0","0","1535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1535","0","0","1535","0","0","0","0","0","0","30223","0","31758","","",".91","AVENUE CAPITAL","NA"
