YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","72042NDSTR1503S","110017385131","INDUSTRIAL IRON WORKS INC","1503 S WHITEHEAD DR","DEWITT","ARKANSAS","AR","72042","","","34.281","-91.33477","NO","333","Machinery","","","","","","","333111","","","","","","1313211157209","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","7.95","0","0","0","0","0","0","0","0","0","0","0","0","0","7.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31583","0","0","0","31583","0","0","0","0","0","0","0","0","0","0","7.95","0","0","7.95","0","0","0","0","0","31583","0","0","31590.95","","","1.33","NA",""
"2013","72370VSKSCRT198","110000452331","VISKASE COS INC","2221 E STATE HWY 198","OSCEOLA","MISSISSIPPI","AR","72370","","","35.652289","-89.939752","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1313211310267","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","70113","25280","16522","0","0","0","0","0","0","0","0","0","0","0","111915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111915","0","0","111915","0","0","0","0","0","0","0","0","111915","","","1.09","VISKASE COS INC","053855177"
"2013","71730NVRNM309AM","110000521221","CLEAN HARBORS EL DORADO LLC","309 AMERICAN CIR UNION","EL DORADO","UNION","AR","71730","","","33.20586","-92.63103","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211722071","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","33804.36","0","33809.36","","","1","CLEAN HARBORS INC","157793639"
"2013","72821CRGLLHWY18","110014466862","BUTTERBALL LLC","8704 COURTNEY DR HWY 186 S","ALIX","FRANKLIN","AR","72820","","","35.42228","-93.730774","NO","311","Food","","","","","","","311119","","","","","","1313211135102","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","963466755"
"2013","71730SHWMD25LUI","110031261792","CB&I EL DORADO","205 LOUIS HURLEY DR","EL DORADO","UNION","AR","71730","","","33.21425","-92.609333","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1313211349461","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","959.2","0","0","0","0","0","0","959.2","0","476","0","0","0","476","0","0","0","0","0","0","0","0","0","0","1459.2","0","0","500","959.2","0","0","0","0","476","0","0","1935.2","","","2.89","THE SHAW GROUP INC","180038382"
"2013","72315NCRST7301E","110000452180","NUCOR STEEL-ARKANSAS","7301 E COUNTY RD 142","BLYTHEVILLE","MISSISSIPPI","AR","72315","","","35.941463","-89.712694","NO","331","Primary Metals","","","","","","","331110","331111","","","","","1313211661842","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","455.04",".28","0","0","0","0","0","0","0","0","0","0","0","455.32","0","0","0","0",".55","0","0","0","0","0","0","0","0",".30004","0","0","0","0","0","0",".85004","0","71.84","0","0","0","71.84","0","0","0","0","0","0","0","0","0","0","456.17004","0","0","455.32",".30004",".55","0","0","0","71.84","0","0","528.01004","","","1.01","NUCOR CORP","003446796"
"2013","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322291","","","","","1313211553476","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1422","13948","6303","0","0","0","0","0","0","47","0","0","0","0","21720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21720","0","0","21720","0","0","71491","0","0","0","80054","0","173265","","",".98","KOCH INDUSTRIES INC","006944334"
"2013","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322291","","","","","1313211553639","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.32",".34","0","0","0","0","0",".03","7.5","0","0","0","0","18.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.19","0",".03","18.2","0","0","0","0","0","0","0","0","18.23","","",".98","KOCH INDUSTRIES INC","006944334"
"2013","72315NCRST7301E","110000452180","NUCOR STEEL-ARKANSAS","7301 E COUNTY RD 142","BLYTHEVILLE","MISSISSIPPI","AR","72315","","","35.941463","-89.712694","NO","331","Primary Metals","","","","","","","331110","331111","","","","","1313211661780","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","121","2","0","0","0","0","0","0","0","0","0","0","0","123","0","0","0","0","14016","0","0","0","0","0","0","0","0","1776","0","0","0","0","0","0","15792","0","117750","0","0","0","117750","0","0","0","0","0","0","0","0","0","0","15915","0","0","123","1776","14016","0","0","0","117750","0","0","133665","","","1.01","NUCOR CORP","003446796"
"2013","72112FRMRS1033R","110012703850","FARMERS OIL CORP INC","103 3RD ST","NEWPORT","JACKSON","AR","72112","","","35.60629","-91.277823","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211082831","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","243","185","0","0","0","0","0","0","0","0","0","0","0","0","428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","428","0","0","428","0","0","0","0","0","0","0","0","428","","","1.02","NA",""
"2013","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322291","","","","","1313211553502","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","8.1","6.3","0","0","0","0","0","0","5.7","0","0","0","0","20.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.1","0","0","20.1","0","0","0","0","0","0","0","0","20.1","","",".98","KOCH INDUSTRIES INC","006944334"
"2013","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","322","Paper","","","","","","","322121","322291","","","","","1313211553654","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","24382","0","0","0","0","0","0","0","0","0","0","0","24382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24382","0","0","24382","0","0","0","0","0","0","0","0","24382","","",".98","KOCH INDUSTRIES INC","006944334"
"2013","72112MDLLN3636M","110024568813","SHEARER'S FOODS","3636 MEDALLION AVE","NEWPORT","JACKSON","AR","72112","","","35.642944","-91.185167","NO","311","Food","","","","","","","311919","","","","","","1313211162678","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","166","166","","","1","SHEARER'S FOODS","054599659"
"2013","72450MRTNS125ST","110001708698","MARTIN SPROCKET & GEAR INC","1205 S THIRD AVE","PARAGOULD","GREENE","AR","72450","","","36.044072","-90.484329","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313211165283","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","2.03","0","0","0","0","0","0","0","0","0","0","0","2.03",".3","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","148.2","0","0","0","148.2","0","0","0","0","0","0","0","0","0","0","2.63","0","0","2.03","0",".3","0","0","0","148.2","0","0","150.53","","","1.05","MARTIN SPROCKET & GEAR INC","NA"
"2013","72076RSTCH1901R","110000451626","ASHLAND LLC","1901 N REDMOND RD","JACKSONVILLE","PULASKI","AR","72076","","","34.882638","-92.138831","NO","325","Chemicals","","","","","","","325211","","","","","","1313211492727","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2465","5617","0","0","0","0","0","0","0","0","0","0","0","0","8082","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3448","3448","0","0","0","0","0","0","0","8082","0","0","8082","0","0","0","3448","0","0","275227","0","286757","","",".99","ASHLAND LLC","005002264"
"2013","71602WHLNG5411I","110043769570","WHEELING MACHINE PINE BLUFF","5411 IND US TRAL DR S","PINE BLUFF","JEFFERSON","AR","71602","","","34.258937","-92.071028","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1313211393158","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","11","0","9","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","0","20","210","0","0","0","0","0","0","0","230","","","1.09","US STEEL CORP","029990699"
"2013","72601PCNDS513HW","110000452741","PACE INDUSTRIES INC","513 HWY., 62-65 BYPASS N","HARRISON","BOONE","AR","72601","","","36.262222","-93.151667","NO","331","Primary Metals","","","","","","","331523","","","","","","1313211812476","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15284","0","0","0","15284","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15284","0","0","15284","0","",".66","PACE INDUSTRIES LLC","051964583"
"2013","72219PHLPS10701","110000597961","PHELPS FAN LLC","10701 I-30","LITTLE ROCK","PULASKI","AR","72209","","","34.66653","-92.38966","NO","333","Machinery","","","","","","","333413","","","","","","1313211153313","LEAD","007439921","149583","YES","PBT","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","72845K2MRN238CR","110039204688","K2 MARINE INC","238 CR 2606","KNOXVILLE","JOHNSON","AR","72845","","","35.386689","-93.355555","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1313211257744","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","587","16861","0","0","0","0","0","0","0","0","0","0","0","0","17448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17448","0","0","17448","0","0","0","0","0","0","0","0","17448","","","","NA",""
"2013","72543BRDGS99BLT","110024887531","SIEMENS INDUSTRY - HEBER SPRINGS","99 BOLTON SULLIVAN DR","HEBER SPRINGS","CLEBURNE","AR","72543","","","35.49425","-91.99175","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1313211190549","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","779","0","0","0","779","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","779","0","0","779","","",".9","SIEMENS CORP","NA"
"2013","72105RYNLDUSHWY","110000743526","GENERAL CABLE INDUSTRIES INC","1392 REMMEL DAM RD","MALVERN","HOT SPRING","AR","72104","","","34.44148","-92.884894","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1313211158833","ACETOPHENONE","000098862","18333","YES","TRI","NO","0","NO","R","Pounds","10.544","0","0","0","0","0","0","0","0","0","0","0","0","0","10.544","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312","0","312","0","0","0","0","391","391","0","0","0","0","0","0","0","0","0","7","322.544","0","0","10.544","0","312","0","0","0","391","0","7","720.544","","",".92","GENERAL CABLE CORP","NA"
"2013","7220WNVSRK792SL","110025108452","NOVUS ARKANSAS LLC","7920 SLOANE DR","LITTLE ROCK","PULASKI","AR","72206","","","34.707389","-92.195139","NO","311","Food","","","","","","","311119","","","","","","1313211412299","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".13","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0",".13","0","0","0","0","0","0","0","0",".13","","","1.28","NOVUS INTERNATIONAL INC","626521264"
"2013","71635GRGPCPAPER","110000450921","GEORGIA-PACIFIC CROSSETT PAPER OPERATIONS","100 MILL SUPPLY RD","CROSSETT","ASHLEY","AR","71635","","","33.139372","-91.96557","NO","325","Chemicals","","","","","","","325211","325199","325194","","","","1313211688217","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".83","KOCH INDUSTRIES INC","006944334"
"2013","72112FRMRS1033R","110012703850","FARMERS OIL CORP INC","103 3RD ST","NEWPORT","JACKSON","AR","72112","","","35.60629","-91.277823","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211082843","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","110","60","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","170","0","0","0","0","0","0","0","0","170","","","1.4","NA",""
"2013","71730NVRNM309AM","110000521221","CLEAN HARBORS EL DORADO LLC","309 AMERICAN CIR UNION","EL DORADO","UNION","AR","71730","","","33.20586","-92.63103","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211722766","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds",".3661","0","0","0","0","0","0","0","0","0","0","0","0","0",".3661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.28","0","0","11.28","0","0","0","553.9","0","0","19.75","0","0","573.65",".3661","0","0",".3661","0","0","10.01","0","2.6","11.28","163140","573.65","163737.9061","","","1","CLEAN HARBORS INC","157793639"
