TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
68701GDYRT2701W	1313211531025	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701			YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	71.28	C 	CITY OF NORFOLK	610 E. MONROE AVENUE	NORFOLK	NE	MADISON	68701							NO	SHAWN_KONZ@VEYANCE.COM			YES	 	
68701GDYRT2701W	1313211530997	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	VEYANCE TECHNOLOGIES INC	2701 W OMAHA AVE	NORFOLK	MADISON	NE	68701			YES	NO	NO	NO								326220						42.01798	-97.45095	805574923								VEYANCE TECHNOLOGIES INC	805574923	0		NA												NO	SHAWN_KONZ@VEYANCE.COM			NO	 	
69001VLMNT75SHW	1313211373713	007439965	MANGANESE	TRI	Pounds																		2013	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835			YES	NO	NO	NO								333111						40.195278	-100.614722	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
69001VLMNT75SHW	1313211373737	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835			YES	NO	NO	NO								333111						40.195278	-100.614722	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
69001VLMNT75SHW	1313211373701	007439921	LEAD	TRI	Pounds																		2013	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835			YES	NO	NO	NO								333111						40.195278	-100.614722	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
69001VLMNT75SHW	1313211373725	007440020	NICKEL	TRI	Pounds																		2013	NO	VALMONT INDUSTRIES INC	75 S HWY 83	MC COOK	RED WILLOW	NE	690010835			YES	NO	NO	NO								333111						40.195278	-100.614722	054870865								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
68310FRMLN4MIWE	1313211456557	007782505	CHLORINE	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310			YES	NO	NO	NO								325311						40.312278	-96.820444	602084618								KOCH INDUSTRIES INC	006944334	0		NA												NO	HURDP@KOCHIND.COM			NO	 	
68310FRMLN4MIWE	1313211456569	000067561	METHANOL	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310			YES	NO	NO	NO								325311						40.312278	-96.820444	602084618								KOCH INDUSTRIES INC	006944334	0		NA												NO	HURDP@KOCHIND.COM			NO	 	
68310FRMLN4MIWE	1313211456544	007664417	AMMONIA	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310			YES	NO	NO	NO								325311						40.312278	-96.820444	602084618								KOCH INDUSTRIES INC	006944334	0		NA												NO	HURDP@KOCHIND.COM			NO	 	
68310FRMLN4MIWE	1313211456583	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310			YES	NO	NO	NO								325311						40.312278	-96.820444	602084618								KOCH INDUSTRIES INC	006944334	0		NA												NO	HURDP@KOCHIND.COM			NO	 	
68310FRMLN4MIWE	1313211456571	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	21178 SW 89TH RD	BEATRICE	GAGE	NE	68310			YES	NO	NO	NO								325311						40.312278	-96.820444	602084618								KOCH INDUSTRIES INC	006944334	0		NA												NO	HURDP@KOCHIND.COM			NO	 	
6817WKNFRV87223	1313210941718	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	KNIFE RIVER PLANT #5	87223 526 AVE	CREIGHTON	ANTELOPE	NE	68178			YES	NO	NO	NO								237310						42.469869	-97.994428	006940928								MDU RESOURCES INC	006962286	0		NA												NO	MIKE.COLLINS@KNIFERIVER.COM			NO	 	
68776BFPRD36016	1313211055393	007664417	AMMONIA	TRI	Pounds																		2013	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776			YES	NO	NO	NO								311612						42.429869	-96.42957									BEEF PRODUCTS INC		53900	C 	SIOUX CITY WWTP	3100 SOUTH LEWIS BOULEVARD	SIOUX CITY	IA	WOODBURY	51106							NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
68776BFPRD36016	1313211055456	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776			YES	NO	NO	NO								311612						42.429869	-96.42957									BEEF PRODUCTS INC		16000	C 	SIOUX CITY WWTP	3100 SOUTH LEWIS BOULEVARD	SIOUX CITY	IA	WOODBURY	51106							NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
68776BFPRD36016	1313211055468	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776			YES	NO	NO	NO								311612						42.429869	-96.42957									BEEF PRODUCTS INC		174237	O 	SIOUX CITY WWTP	3100 SOUTH LEWIS BOULEVARD	SIOUX CITY	IA	WOODBURY	51106							NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
68776BFPRD36016	1313211055470	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	BEEF PRODUCTS INC (SSC)	360 164TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776			YES	NO	NO	NO								311612						42.429869	-96.42957									BEEF PRODUCTS INC		0		NA												NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
68305MGNLMMAGNO	1313211612837	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502			YES	NO	NO	NO								331528	332710					40.405101	-95.845575	007272370										0		NA												NO				YES	 	
68305MGNLMMAGNO	1313211612813	007439921	LEAD	TRI	Pounds																		2013	NO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502			YES	NO	NO	NO								331528	332710					40.405101	-95.845575	007272370										.2	M2	AUBURN WASTEWATER TREATMENT	1101 J ST	AUBURN	NE	NEMAHA	68305							NO				YES	 	
68305MGNLMMAGNO	1313211612801	007440508	COPPER	TRI	Pounds																		2013	NO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502			YES	NO	NO	NO								331528	332710					40.405101	-95.845575	007272370										1	M2	AUBURN WASTEWATER TREATMENT	1101 J ST	AUBURN	NE	NEMAHA	68305							NO				YES	 	
68305MGNLMMAGNO	1313211612799	007440360	ANTIMONY	TRI	Pounds																		2013	NO	MAGNOLIA METAL CORP	63859 730TH RD	AUBURN	NEMAHA	NE	683058502			YES	NO	NO	NO								331528	332710					40.405101	-95.845575	007272370										0		NA												NO				YES	 	
69044TRNTNHC2PB	1313211132802	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	TRENTON AGRI PRODUCTS LLC	36638 US HWY 34	TRENTON	HITCHCOCK	NE	69044			YES	NO	NO	NO								325193						40.1962	-100.98	142989172										0		NA												NO	RASCOTT@TRENTONAGRIPRODUCTS.COM			NO	 	
68769HSKRG5448H	1313211270931	000067561	METHANOL	TRI	Pounds																		2013	NO	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769			YES	NO	NO	NO								325193						42.3507	-97.708	022546639										0		NA												NO	SETHH@HUSKERAG.COM			NO	 	
68769HSKRG5448H	1313211270943	000110543	N-HEXANE	TRI	Pounds																		2013	NO	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769			YES	NO	NO	NO								325193						42.3507	-97.708	022546639										0		NA												NO	SETHH@HUSKERAG.COM			NO	 	
68769HSKRG5448H	1313211270867	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769			YES	NO	NO	NO								325193						42.3507	-97.708	022546639										0		NA												NO	SETHH@HUSKERAG.COM			NO	 	
68769HSKRG5448H	1313211270893	007664417	AMMONIA	TRI	Pounds																		2013	NO	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769			YES	NO	NO	NO								325193						42.3507	-97.708	022546639										0		NA												NO	SETHH@HUSKERAG.COM			NO	 	
68769HSKRG5448H	1313211270929	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769			YES	NO	NO	NO								325193						42.3507	-97.708	022546639										0		NA												NO	SETHH@HUSKERAG.COM			NO	 	
68769HSKRG5448H	1313211270881	000107028	ACROLEIN	TRI	Pounds																		2013	NO	HUSKER AG LLC	54048 HWY 20	PLAINVIEW	PIERCE	NE	68769			YES	NO	NO	NO								325193						42.3507	-97.708	022546639										0		NA												NO	SETHH@HUSKERAG.COM			NO	 	
68902GPCRN2801E	1313211201102	000110543	N-HEXANE	TRI	Pounds																		2013	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902			NO	YES	NO	NO								311224						40.58971	-98.33963	005275631	839376712							AG PROCESSING INC	005275631	174	M2	HASTINGS UTILITIES	1228 N. DENVER AVENUE	HASTINGS	NE	ADAMS	68902							NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1313211201090	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902			NO	YES	NO	NO								311224						40.58971	-98.33963	005275631	839376712							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1313211201076	007664417	AMMONIA	TRI	Pounds																		2013	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902			NO	YES	NO	NO								311224						40.58971	-98.33963	005275631	839376712							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1313211046646	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902			YES	NO	NO	NO								325193						40.58971	-98.33963	005275631	839376712							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1313211092945	007440020	NICKEL	TRI	Pounds																		2013	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902			NO	YES	NO	NO								311224						40.58971	-98.33963	005275631	839376712							AG PROCESSING INC	005275631	11.11	M2	HASTINGS UTILITIES	1228 N. DENVER AVENUE	HASTINGS	NE	ADAMS	68902							NO	MDITSWORTH@AGP.COM			YES	 	
68902GPCRN2801E	1313211046659	007664417	AMMONIA	TRI	Pounds																		2013	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902			YES	NO	NO	NO								325193						40.58971	-98.33963	005275631	839376712							AG PROCESSING INC	005275631	3120	M2	HASTINGS UTILITIES	1228 NORTH DENVER	HASTINGS	NE	ADAMS	68901							NO	MDITSWORTH@AGP.COM			NO	 	
68902GPCRN2801E	1313211046661	000110543	N-HEXANE	TRI	Pounds																		2013	NO	AGP CORN PROCESSING INC	2801 E 7TH ST	HASTINGS	ADAMS	NE	68902			YES	NO	NO	NO								325193						40.58971	-98.33963	005275631	839376712							AG PROCESSING INC	005275631	0		NA												NO	MDITSWORTH@AGP.COM			NO	 	
6814WNTRSY9575N	1313211517913	007439965	MANGANESE	TRI	Pounds																		2013	NO	INTERSYSTEMS INTERNATIONAL INC	9575 N 109TH AVE	OMAHA	DOUGLAS	NE	68142			YES	NO	NO	NO								333922						41.346394	-96.084141	088996947								INTERSYSTEMS HOLDINGS INC.	088996947	0		NA												NO	BBEYER@INTERSYSTEMS.NET			YES	 	
6814WNTRSY9575N	1313211517925	007440020	NICKEL	TRI	Pounds																		2013	NO	INTERSYSTEMS INTERNATIONAL INC	9575 N 109TH AVE	OMAHA	DOUGLAS	NE	68142			YES	NO	NO	NO								333922						41.346394	-96.084141	088996947								INTERSYSTEMS HOLDINGS INC.	088996947	.02	O 	CITY OF OMAHA - MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 S 10TH STREET	OMAHA	NE	DOUGLAS	68107							NO	BBEYER@INTERSYSTEMS.NET			YES	 	
6814WNTRSY9575N	1313211517899	007440473	CHROMIUM	TRI	Pounds																		2013	NO	INTERSYSTEMS INTERNATIONAL INC	9575 N 109TH AVE	OMAHA	DOUGLAS	NE	68142			YES	NO	NO	NO								333922						41.346394	-96.084141	088996947								INTERSYSTEMS HOLDINGS INC.	088996947	.01	O 	CITY OF OMAHA - MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 S 10TH STREET	OMAHA	NE	DOUGLAS	68107							NO	BBEYER@INTERSYSTEMS.NET			YES	 	
6814WNTRSY9575N	1313211517901	007439921	LEAD	TRI	Pounds																		2013	NO	INTERSYSTEMS INTERNATIONAL INC	9575 N 109TH AVE	OMAHA	DOUGLAS	NE	68142			YES	NO	NO	NO								333922						41.346394	-96.084141	088996947								INTERSYSTEMS HOLDINGS INC.	088996947	.03	O 	CITY OF OMAHA - MISSOURI RIVER WASTEWATER TREATMENT PLANT	5600 S 10TH STREET	OMAHA	NE	DOUGLAS	68107							NO	BBEYER@INTERSYSTEMS.NET			YES	 	
6871WNDKTH8759H	1313211147792	007664417	AMMONIA	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147867	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147881	000108883	TOLUENE	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147842	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147855	000067561	METHANOL	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147778	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147893	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147780	000107028	ACROLEIN	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
6871WNDKTH8759H	1313211147828	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GREEN PLAINS ATKINSON LLC	87590 HILLCREST RD	ATKINSON	HOLT	NE	68713			YES	NO	NO	NO								325193						42.52093	-98.96119	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
68826PLTTV2142T	1313211118676	000108883	TOLUENE	TRI	Pounds																		2013	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826			YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	TIM.ALDRIDGE@GPREINC.COM			NO	 	
68826PLTTV2142T	1313211118688	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826			YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	TIM.ALDRIDGE@GPREINC.COM			NO	 	
68826PLTTV2142T	1313211118551	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826			YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	TIM.ALDRIDGE@GPREINC.COM			NO	 	
68826PLTTV2142T	1313211118625	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826			YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	TIM.ALDRIDGE@GPREINC.COM			NO	 	
68826PLTTV2142T	1313211118649	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826			YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	TIM.ALDRIDGE@GPREINC.COM			NO	 	
68826PLTTV2142T	1313211118601	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826			YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	TIM.ALDRIDGE@GPREINC.COM			NO	 	
68826PLTTV2142T	1313211118575	007664417	AMMONIA	TRI	Pounds																		2013	NO	GREEN PLAINS CENTRAL CITY LLC	214 20TH ST	CENTRAL CITY	MERRICK	NE	68826			YES	NO	NO	NO								325193						41.111724	-97.983884	067206164								GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	TIM.ALDRIDGE@GPREINC.COM			NO	 	
68776SXLND2E48T	1313211163682	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SIOUXLAND CONCRETE CO	200 E 48TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776			YES	NO	NO	NO								327320						42.44627	-96.41167	020833419								LYMAN-RICHEY CORP	008910622	0		NA												NO	DAVID.DAILEY@LYMANRICHEY.COM			NO	 	
68776SXLND2E48T	1313211163656	007439976	MERCURY	PBT	Pounds																		2013	NO	SIOUXLAND CONCRETE CO	200 E 48TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776			YES	NO	NO	NO								327320						42.44627	-96.41167	020833419								LYMAN-RICHEY CORP	008910622	0		NA												NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
68776SXLND2E48T	1313211163629	007439921	LEAD	TRI	Pounds																		2013	NO	SIOUXLAND CONCRETE CO	200 E 48TH ST	SOUTH SIOUX CITY	DAKOTA	NE	68776			YES	NO	NO	NO								327320						42.44627	-96.41167	020833419								LYMAN-RICHEY CORP	008910622	0		NA												NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
68743SXLND151KN	1313211229873	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743			YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68743SXLND151KN	1313211229911	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743			YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68743SXLND151KN	1313211229935	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743			YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68743SXLND151KN	1313211229897	007664417	AMMONIA	TRI	Pounds																		2013	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743			YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68743SXLND151KN	1313211229923	000067561	METHANOL	TRI	Pounds																		2013	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743			YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68743SXLND151KN	1313211229885	000107028	ACROLEIN	TRI	Pounds																		2013	NO	SIOUXLAND ETHANOL LLC	1501 KNOX BLVD	JACKSON	DAKOTA	NE	68743			YES	NO	NO	NO								325193						42.45196	-96.591844	156107315										0		NA												NO	CHUCK.HOFLAND@SIOUXLANDETHANOL.COM			NO	 	
68132MHSTL4601F	1313211353798	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132			YES	NO	NO	NO								331513						41.25778	-95.98271	068646678										0		NA												NO	HOFF@OMAHASTEEL.COM			YES	 	
68132MHSTL4601F	1313211353774	007440473	CHROMIUM	TRI	Pounds																		2013	NO	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132			YES	NO	NO	NO								331513						41.25778	-95.98271	068646678										0		NA												NO	HOFF@OMAHASTEEL.COM			YES	 	
68132MHSTL4601F	1313211353812	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132			YES	NO	NO	NO								331513						41.25778	-95.98271	068646678										0		NA												NO	HOFF@OMAHASTEEL.COM			NO	 	
68132MHSTL4601F	1313211353836	000108952	PHENOL	TRI	Pounds																		2013	NO	OMAHA STEEL CASTINGS CO	4601 FARNAM ST	OMAHA	DOUGLAS	NE	68132			YES	NO	NO	NO								331513						41.25778	-95.98271	068646678										0		NA												NO	HOFF@OMAHASTEEL.COM			NO	 	
6902WMDMRC17PTT	1313211496979	000110543	N-HEXANE	TRI	Pounds																		2013	NO	NEBRASKA CORN PROCESSING LLC	107 POTTER ST	CAMBRIDGE	FURNAS	NE	69022			YES	NO	NO	NO								325193						40.278956	-100.161829	961988024								ZEELAND FARM SERVICES INC	004951471	0		NA												NO	BETHW@ZFSINC.COM			NO	 	
6902WMDMRC17PTT	1313211496928	007664417	AMMONIA	TRI	Pounds																		2013	NO	NEBRASKA CORN PROCESSING LLC	107 POTTER ST	CAMBRIDGE	FURNAS	NE	69022			YES	NO	NO	NO								325193						40.278956	-100.161829	961988024								ZEELAND FARM SERVICES INC	004951471	0		NA												NO	BETHW@ZFSINC.COM			NO	 	
68507RCHRD78THA	1313211486838	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ADM	7800 THAYER ST	LINCOLN	LANCASTER	NE	68507			YES	NO	NO	NO								311224						40.86667	-96.619116	044098689								ARCHER DANIELS MIDLAND CO	001307586	0		NA												NO	MEDIA@ADM.COM			YES	 	
